item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9314,3,210,5,,2101.83,3500,1111,6,6,,,,
9315,1,210,4,,21633.33,22500,19900,6,6,,,,
9315,2,210,0,,1999,1999,1999,1,1,,,,
9315,3,210,2,,499,499,499,1,1,,,,
9317,1,210,1,,234,234,234,3,3,,,,
9317,1,210,3,,6655,6655,6655,6,6,,,,
9317,1,210,6,,350,350,350,1,1,,,,
9317,2,210,1,,1450,1450,1450,3,3,,,,
9317,2,210,3,,1250,1250,1250,3,3,,,,
9317,2,210,4,,1990,1990,1990,1,1,,,,
9317,3,210,1,,5000,5000,5000,3,3,,,,
9317,3,210,2,,1999,1999,1999,3,3,,,,
9317,3,210,5,,1450,1450,1450,4,4,,,,
9317,4,210,2,,44000,44000,44000,4,4,,,,
9318,1,210,0,,5900,5900,5900,3,3,,,,
9318,1,210,4,,2222,2222,2222,2,2,,,,
9318,1,210,5,,4333.33,5000,3000,6,6,,,,
9318,1,210,6,,7000,7000,7000,3,3,,,,
9318,2,210,0,,10874.73,22222,3240,11,11,5349.24,,,
9318,2,210,2,,4500,4500,4500,1,1,,,,
9318,2,210,6,,4500,5800,1500,9,9,,,,
9318,2,210,7,,2200,2200,2200,2,2,,,,
9318,3,210,0,,8221.67,11999,3333,6,6,,,,
9318,3,210,1,,3800,3800,3800,3,3,,,,
9318,3,210,2,,5495,5495,5495,1,1,,,,
9318,3,210,3,,8880,8880,8880,2,2,,,,
9318,3,210,4,,2900,2900,2900,3,3,,,,
9318,3,210,6,,5500,5500,5500,2,2,,,,
9319,1,210,2,,28000,28000,28000,3,3,,,,
9319,2,210,7,,5434,5434,5434,3,3,,,,
9319,3,210,0,,26989.9,34000,19899,10,10,18000,,,
9319,3,210,4,,4900,4900,4900,2,2,,,,
9319,3,210,6,,1000,1000,1000,1,1,,,,
932,1,23,-1,,222,222,222,3,3,,,,
9320,2,210,1,,20000,20000,20000,6,6,,,,
9320,2,210,2,,50000,50000,50000,1,1,,,,
9320,3,210,2,,20000,20000,20000,1,1,,,,
9320,3,210,5,,20000,20000,20000,3,3,,,,
9320,3,210,6,,2000,2000,2000,1,1,,,,
9321,2,210,1,,1000,1500,750,3,3,,,,
9321,2,210,7,,1400,1400,1400,4,4,,,,
9321,3,210,2,,1999,1999,1999,1,1,,,,
9321,3,210,6,,12962.78,13333,12500,9,9,,,,
9323,1,210,0,,234,234,234,1,1,,,,
9323,1,210,1,,980,980,980,3,3,,,,
9323,1,210,2,,999,999,999,3,3,,,,
9323,2,210,1,,918.55,3000,240,11,11,216,,,
9323,2,210,2,,660,1500,450,5,5,,,,
9323,2,210,3,,1827.5,2100,1555,2,2,,,,
9323,2,210,4,,1550.2,4000,240,5,5,,240,1,1
9323,2,210,5,,1000,1000,1000,5,5,,,,
9323,2,210,6,,983.71,1000,888,7,7,,,,
9323,2,210,7,,1000,1000,1000,2,2,,,,
9323,3,210,0,,3266.33,3400,2999,3,3,,,,
9323,3,210,3,,6000,6000,6000,1,1,,,,
9323,3,210,4,,655,655,655,1,1,,,,
9323,3,210,7,,1215.86,1400,900,7,7,,,,
9324,1,210,11,2,500,500,500,1,1,,,,
9324,1,210,13,2,1200,1200,1200,1,1,,,,
9324,2,210,10,2,4000,4000,4000,3,3,,,,
9324,2,210,12,2,3500,3500,3500,2,2,,,,
9324,2,210,5,2,1075,1075,1075,3,3,,,,
9324,3,210,10,2,3999,3999,3999,2,2,,,,
9324,3,210,9,2,6800,8500,3000,5,5,,,,
9326,1,210,2,,617,790,444,2,2,,,,
9326,2,210,6,,692.4,750,654,5,5,,,,
9326,3,210,0,,3000,3000,3000,1,1,,,,
9326,3,210,3,,1000,1000,1000,2,2,,,,
9327,2,210,0,,2189,2189,2189,2,2,,,,
9327,2,210,1,,4800,4800,4800,5,5,,,,
9327,2,210,5,,2566,3333,1799,2,2,,3333,1,1
9327,2,210,7,,3000,3000,3000,1,1,,,,
9327,3,210,2,,1500,1500,1500,1,1,,,,
9327,4,210,1,,55000,55000,55000,1,1,,,,
9328,3,210,17,,29632.27,59990,10000,11,11,10080,11500,1,1
9328,4,210,17,,67142.43,89999,50000,7,7,,,,
933,3,150,-1,,10.17,40,10,16,1408,9,10,3,300
9330,1,210,7,,444,444,444,1,1,,,,
9330,2,210,0,,1248.4,1498,250,5,5,,,,
9330,2,210,1,,250,250,250,1,1,,,,
9330,2,210,2,,350,350,350,1,1,,150,1,1
9330,2,210,3,,574.5,799,350,2,2,,,,
9330,2,210,7,,500,500,500,3,3,,500,1,1
9330,3,210,7,,1111,1111,1111,1,1,,,,
9331,1,210,5,,16000,16000,16000,3,3,,,,
9331,2,210,1,,5800,5800,5800,5,5,,,,
9331,3,210,0,,24999,24999,24999,3,3,,,,
9331,3,210,1,,14000,14000,14000,1,1,,,,
9331,3,210,3,,21916.5,22222,21000,4,4,,,,
9331,3,210,4,,30000,30000,30000,1,1,,,,
9331,3,210,5,,20000,20000,20000,2,2,,,,
9331,3,210,6,,45333.33,50000,41000,3,3,,,,
9332,1,210,2,,26666,26666,26666,4,4,,,,
9332,1,210,4,,234,234,234,1,1,,,,
9332,1,210,5,,500,600,400,2,2,,,,
9332,1,210,6,,444,444,444,1,1,,,,
9332,2,210,0,,299,299,299,3,3,,,,
9332,2,210,2,,2400,2400,2400,1,1,,,,
9332,2,210,5,,294,450,190,5,5,,,,
9332,2,210,6,,500,500,500,1,1,,,,
9332,2,210,7,,4495.79,8999,320,14,14,2289.6,,,
9332,3,210,1,,1999,1999,1999,4,4,,,,
9332,3,210,3,,1500,1500,1500,3,3,,,,
9332,3,210,5,,1920,2000,1800,5,5,,,,
9332,3,210,6,,9750,15000,4500,2,2,,850,1,1
9332,3,210,7,,1000,1000,1000,5,5,,1000,1,1
9332,4,210,3,,37890,37890,37890,1,1,,,,
9333,1,210,0,,10000,10000,10000,1,1,,,,
9333,1,210,5,,16555.5,22000,11111,6,6,,,,
9333,1,210,7,,5000,5000,5000,5,5,,,,
9333,3,210,0,,4740.57,11000,1500,70,70,2701.29,2623.33,6,6
9333,3,210,1,,6886.84,22500,1500,32,32,3120.92,3304.88,8,8
9333,3,210,2,,5247.49,11000,500,45,45,3665.6,4074.67,9,9
9333,3,210,3,,6164.54,20000,1000,39,39,2530.41,1731.82,11,11
9333,3,210,4,,3920.1,11000,500,29,29,2119.25,2438.75,8,8
9333,3,210,5,,6448.4,50000,246,55,55,2200.91,2400.88,16,16
9333,3,210,6,,7643.19,20246,500,58,58,4333.15,3714.31,16,16
9333,3,210,7,,4479.61,14500,500,18,18,2494.29,2685.71,7,7
9333,3,26,4,,10000,10000,10000,4,4,,,,
9333,4,210,0,,90000,90000,90000,5,5,,,,
9333,4,210,1,,103010,126990,89500,10,10,81000,,,
9333,4,210,2,,142184.9,250000,48000,24,24,88299.54,,,
9333,4,210,3,,191454.5,280000,50000,11,11,118800,,,
9333,4,210,4,,127926.7,350000,65000,15,15,78135,,,
9333,4,210,5,,179342.7,350000,50000,15,15,137007,,,
9333,4,210,6,,193210.7,350000,50000,37,37,109872,,,
9333,4,210,7,,114544.8,350000,44999,11,11,80099.28,,,
9335,3,1,-1,,81343.02,119999,45000,46,46,65321.91,71055.93,14,14
9336,1,210,17,,15000,15000,15000,2,2,,,,
9336,2,210,17,,7000,7000,7000,3,3,,,,
9336,3,210,17,,28831.88,55000,14000,32,32,16788.46,,,
9336,4,210,17,,25863.9,30000,23000,10,10,22049.33,,,
9338,2,210,3,,1499,1499,1499,1,1,,,,
9338,2,210,7,,400,400,400,4,4,,,,
9338,3,210,1,,3000,3000,3000,1,1,,,,
9339,3,1,-1,,8609.08,15000,4444,38,38,6332.58,6464.56,16,16
934,3,100,-1,,50.91,55,10,10,880,49.5,,,
9341,1,210,17,,11958.25,25000,2000,12,12,6569.82,,,
9341,2,210,17,,1495,1500,1490,2,2,,,,
9341,3,210,17,,9975.82,50000,4999,28,28,5044.99,,,
9341,4,210,17,,138571,200000,89999,7,7,,,,
9342,1,210,5,,8880,8880,8880,3,3,,3000,1,1
9342,1,210,7,,20144,20144,20144,3,3,,,,
9342,2,210,1,,12000,12000,12000,5,5,,,,
9342,2,210,2,,11000,11000,11000,1,1,,,,
9342,2,210,5,,10000,10000,10000,1,1,,,,
9342,2,210,6,,22950,34000,850,3,3,,,,
9342,3,210,3,,37899,37899,37899,1,1,,,,
9343,3,1,-1,,25139.4,49999,14444,48,48,19492.58,20496.5,10,10
9344,1,210,6,,19999,19999,19999,1,1,,,,
9344,2,210,0,,3333,3333,3333,1,1,,,,
9344,2,210,3,,2000,2000,2000,2,2,,,,
9344,2,210,4,,2695,5000,390,4,4,,390,1,1
9344,3,210,3,,8000,8000,8000,2,2,,,,
9344,3,210,5,,19996.67,29990,15000,3,3,,,,
9344,3,210,6,,31428.43,40000,15000,7,7,,,,
9345,1,210,10,4,2676.67,5500,1980,6,6,,,,
9345,1,210,9,4,2968,4444,1000,7,7,,,,
9345,2,210,3,4,3000,3000,3000,2,2,,,,
9345,2,210,9,4,14998,14998,14998,1,1,,,,
9345,3,210,10,4,9398,10000,6990,5,5,,,,
9345,3,210,11,4,3555,3555,3555,1,1,,,,
9345,3,210,13,4,10500,11000,10000,8,8,,,,
9345,3,210,5,4,29900,29900,29900,1,1,,,,
9345,3,210,9,4,4000,4000,4000,3,3,,,,
9345,4,210,9,4,187777,187777,187777,1,1,,,,
9347,1,210,8,3,10000,10000,10000,3,3,,,,
9347,1,210,9,3,1450,1450,1450,1,1,,,,
9347,2,210,10,3,22222,22222,22222,4,4,,,,
9347,2,210,13,3,14950,25000,4900,2,2,,,,
9347,3,210,11,3,20130,22222,14900,7,7,,,,
9347,3,210,12,3,3900,3900,3900,2,2,,,,
9348,1,210,0,,12000,12000,12000,2,2,,,,
9348,1,210,3,,8000,8000,8000,1,1,,,,
9348,1,210,7,,48222,100000,6666,9,9,,,,
9348,2,210,1,,55555,55555,55555,1,1,,,,
9348,2,210,6,,3533.33,4800,1000,3,3,,,,
9348,3,210,1,,12353.82,17999,8999,22,22,8999.5,,,
9348,3,210,2,,30090.91,65000,16000,11,11,15120,,,
9348,3,210,3,,14589.43,22222,2460,7,7,,,,
9348,3,210,4,,15752.13,22500,7500,15,15,12374.25,,,
9348,4,210,0,,47666,47666,47666,3,3,,,,
9348,4,210,5,,24545,24545,24545,1,1,,,,
9349,1,210,10,3,1300,1300,1300,1,1,,,,
9349,1,210,11,3,6872.75,8500,1991,4,4,,,,
9349,1,210,5,3,2000,2000,2000,1,1,,,,
9349,2,210,11,3,10995,10995,10995,1,1,,1500,1,1
9349,2,210,9,3,6666.67,10000,5000,3,3,,,,
9349,3,210,3,3,5000,5000,5000,1,1,,,,
9349,3,210,8,3,4900,4900,4900,2,2,,,,
9349,3,210,9,3,59282.86,90000,2490,7,7,,,,
9350,3,1,-1,,61383.23,200000,5000,57,57,45993.4,50523.17,12,12
9351,1,210,5,,9999,9999,9999,2,2,,,,
9351,1,210,7,,9999,9999,9999,4,4,,,,
9351,2,210,2,,29000,67000,10000,3,3,,,,
9351,2,210,6,,18500,18500,18500,3,3,,,,
9351,3,210,0,,19000,20000,15000,5,5,,,,
9351,3,210,1,,10000,10000,10000,2,2,,,,
9351,3,210,6,,29999.5,30000,29999,4,4,,,,
9352,1,210,0,,234,234,234,1,1,,,,
9352,1,210,1,,1880,1900,1800,5,5,,,,
9352,1,210,2,,234,234,234,1,1,,,,
9352,1,210,3,,200,200,200,4,4,,,,
9352,1,210,4,,450,450,450,1,1,,,,
9352,1,210,5,,3444.33,3500,3333,6,6,,,,
9352,1,210,7,,269.2,299,150,5,5,,,,
9352,2,210,0,,663.75,1500,300,8,8,,,,
9352,2,210,1,,500,500,500,1,1,,,,
9352,2,210,2,,534,550,490,5,5,,,,
9352,2,210,4,,764.21,1500,399,14,14,423,,,
9352,2,210,5,,555,555,555,3,3,,,,
9352,2,210,7,,220,220,220,2,2,,,,
9352,3,210,0,,1300,1300,1300,3,3,,,,
9352,3,210,2,,800,800,800,3,3,,,,
9352,3,210,3,,6500,6500,6500,4,4,,,,
9352,3,210,4,,1000,1000,1000,3,3,,,,
9352,3,210,7,,924.86,1246,450,7,7,,,,
9352,4,210,5,,10252,10252,10252,4,4,,,,
9353,2,210,7,,1199,1199,1199,1,1,,,,
9353,3,210,3,,1195,1195,1195,4,4,,,,
9354,1,210,6,,499,499,499,3,3,,,,
9354,3,210,2,,246,246,246,1,1,,,,
9354,3,210,3,,500,500,500,1,1,,,,
9354,3,210,4,,777,777,777,1,1,,,,
9354,3,210,5,,706,706,706,1,1,,,,
9355,1,210,5,,10000,10000,10000,3,3,,,,
9355,2,210,1,,590,940,240,2,2,,240,1,1
9355,2,210,2,,220,220,220,1,1,,,,
9355,2,210,5,,11170,24900,950,5,5,,12000,1,1
9355,2,210,6,,4500,4800,3000,6,6,,,,
9355,3,210,0,,3000,3000,3000,1,1,,,,
9355,3,210,3,,1399.33,1599,1000,3,3,,,,
9355,3,210,6,,8333.33,15000,5000,3,3,,,,
9355,3,210,7,,5589,5589,5589,1,1,,,,
9355,4,210,6,,190000,190000,190000,1,1,,,,
9355,4,210,7,,40000,40000,40000,2,2,,,,
9356,1,210,10,,1900,1900,1900,3,3,,,,
9356,1,210,5,,381.33,500,144,3,3,,,,
9356,1,210,9,,144,144,144,1,1,,,,
9356,2,210,10,,652.71,1123,150,7,7,,150,1,1
9356,2,210,8,,1200,1200,1200,1,1,,,,
9356,2,210,9,,33704.91,64000,1200,11,11,21159.72,,,
9356,3,210,11,,1000,1000,1000,2,2,,,,
9356,3,210,12,,400,400,400,2,2,,,,
9356,3,210,13,,5000,5000,5000,6,6,,,,
9356,3,210,3,,1599.5,2200,999,4,4,,,,
9359,1,210,3,,15000,15000,15000,2,2,,,,
9359,1,210,5,,11500,11500,11500,2,2,,,,
9359,2,210,6,,6450,8750,4150,2,2,,4150,1,1
9359,3,210,0,,16666,16666,16666,3,3,,,,
9359,3,210,1,,11999,11999,11999,3,3,,,,
9359,3,210,2,,1250,1250,1250,1,1,,,,
9359,3,210,4,,10000,10000,10000,1,1,,,,
9360,1,210,17,,731.78,1500,349,9,9,,355,6,6
9360,2,210,17,,1006.9,3999,150,29,29,413.35,324.63,8,8
9360,3,210,17,,3567.76,18000,300,50,50,1084.77,1097,6,6
9360,4,210,17,,92884.95,156000,30000,40,40,66832.89,,,
9362,2,210,1,,740,740,740,1,1,,,,
9362,2,210,4,,833.33,1200,540,9,9,,,,
9362,3,210,0,,4000,4000,4000,3,3,,,,
9362,3,210,5,,2623,5000,400,13,13,1454.85,1099.5,2,2
9362,3,210,6,,5000,5000,5000,4,4,,,,
9363,3,210,0,,50000,50000,50000,10,10,45000,,,
9363,3,210,2,,25000,25000,25000,5,5,,,,
9363,3,210,5,,22000,22000,22000,1,1,,,,
9363,3,210,7,,69500,69500,69500,3,3,,,,
9363,4,210,2,,149999,149999,149999,3,3,,,,
9364,3,1,-1,,78843,400000,40000,49,49,48270.74,55135.45,11,11
9365,1,210,17,,6440.83,10870,5555,6,6,,,,
9365,2,210,17,,22000,22000,22000,3,3,,,,
9365,3,210,17,,3800,4000,3000,5,5,,3666.67,3,3
9365,4,210,17,,91175.65,99999,50000,17,17,83570.66,,,
9366,1,210,3,,19999,19999,19999,2,2,,,,
9366,3,210,1,,11969,17777,4999,11,11,6799.5,4999,2,2
9366,3,210,2,,1000,1000,1000,1,1,,,,
9366,3,210,3,,11999.5,19000,4999,2,2,,,,
9366,3,210,4,,10000,10000,10000,1,1,,,,
9366,3,210,5,,33332.33,39999,29999,9,9,,,,
9366,3,210,6,,36499.25,100000,7999,4,4,,,,
9366,3,210,7,,27866.2,40000,7999,15,15,19649.85,,,
9366,4,210,2,,54444.33,123333,20000,3,3,,,,
9367,1,210,1,,11000,11000,11000,1,1,,,,
9367,3,210,0,,23165.21,39999,10000,14,14,9852.84,,,
9367,3,210,4,,13000,16000,10000,7,7,,,,
9367,3,210,5,,13463.5,20000,5000,14,14,8548.56,,,
9367,3,210,6,,10000,10000,10000,4,4,,,,
9368,1,210,2,,1499,1499,1499,1,1,,,,
9368,1,210,4,,10144,10144,10144,1,1,,,,
9368,2,210,1,,14999,14999,14999,1,1,,,,
9368,3,210,5,,20000,20000,20000,2,2,,,,
9368,3,210,7,,20000,20000,20000,1,1,,,,
9371,1,210,0,,9000,9000,9000,1,1,,,,
9371,2,210,1,,400,400,400,1,1,,,,
9371,2,210,2,,3500,3500,3500,1,1,,,,
9371,2,210,3,,500,500,500,1,1,,,,
9371,2,210,5,,1100,1100,1100,1,1,,,,
9371,2,210,6,,2983.33,4000,950,3,3,,,,
9371,2,47,4,,250,250,250,1,1,,,,
9371,3,210,4,,1122,1122,1122,1,1,,,,
9371,3,210,6,,4500,4500,4500,3,3,,,,
9372,3,1,-1,,42896.81,89999,30000,26,26,33980.89,42683.1,10,10
9373,1,210,10,3,400,400,400,3,3,,400,1,1
9373,1,210,11,3,1202.47,2999,100,15,15,216.3,133,1,1
9373,1,210,12,3,1365.25,1754,199,4,4,,,,
9373,1,210,13,3,4006.17,8000,1500,12,12,2490.3,87,1,1
9373,1,210,3,3,1700,1700,1700,4,4,,,,
9373,1,210,5,3,440,500,200,5,5,,,,
9373,1,210,8,3,399,399,399,1,1,,,,
9373,1,210,9,3,591.2,599,560,5,5,,130,1,1
9373,2,210,10,3,500,500,500,2,2,,,,
9373,2,210,11,3,398.29,550,90,7,7,,159.67,3,3
9373,2,210,12,3,838.57,1090,650,7,7,,,,
9373,2,210,13,3,390,390,390,1,1,,140,1,1
9373,2,210,3,3,2242.86,3000,1900,7,7,,,,
9373,2,210,5,3,1000,1000,1000,1,1,,,,
9373,2,210,8,3,1485.29,2999,300,7,7,,,,
9373,2,210,9,3,970,1490,300,13,13,729,693.33,3,3
9373,3,210,10,3,5980.75,20000,1123,8,8,,700,1,1
9373,3,210,11,3,2500,2500,2500,1,1,,,,
9373,3,210,12,3,2440,4999,645,18,18,1104.43,645,1,1
9373,3,210,13,3,773,1275,90,5,5,,263,3,3
9373,3,210,3,3,3025,3200,2500,4,4,,,,
9373,3,210,5,3,3196,5000,490,5,5,,,,
9373,3,210,8,3,5000,5000,5000,4,4,,,,
9373,3,210,9,3,2291.25,2500,1666,4,4,,,,
9373,4,210,13,3,113055.5,115000,111111,2,2,,,,
9374,3,1,-1,,16452.8,40000,6000,66,66,12568.2,12905.9,10,10
9375,1,210,6,,75000,75000,75000,1,1,,,,
9375,2,210,7,,20000,20000,20000,1,1,,,,
9375,3,210,1,,34749.5,49500,19999,6,6,,,,
9375,3,210,2,,19000,19000,19000,5,5,,,,
9375,3,210,3,,20000,20000,20000,1,1,,,,
9375,3,210,4,,43124.5,49500,23998,4,4,,,,
9375,3,210,7,,21900,21900,21900,2,2,,,,
9375,4,210,2,,63444,63444,63444,3,3,,,,
9376,1,210,4,,29999,29999,29999,2,2,,,,
9376,2,210,3,,25000,25000,25000,1,1,,,,
9376,3,210,2,,50000,50000,50000,3,3,,,,
9376,3,210,3,,19900,19900,19900,3,3,,,,
9377,1,210,5,,1824.5,1999,1650,8,8,,,,
9377,2,210,1,,150,150,150,2,2,,,,
9377,2,210,2,,6166,8999,500,6,6,,,,
9377,2,210,3,,759.63,940,499,8,8,,638,2,2
9377,2,210,4,,500,500,500,1,1,,,,
9377,2,210,5,,262,350,240,5,5,,,,
9377,2,210,6,,500,500,500,3,3,,,,
9377,2,210,7,,240,240,240,4,4,,,,
9377,3,210,1,,999,999,999,2,2,,,,
9377,3,210,2,,922.5,1250,777,8,8,,,,
9377,3,210,4,,850,850,850,4,4,,,,
9377,3,210,7,,8500,8500,8500,1,1,,,,
9379,1,210,0,,1398,1398,1398,1,1,,,,
9379,3,210,0,,1111,1111,1111,1,1,,,,
9379,3,210,5,,5000,5000,5000,1,1,,,,
938,0,140,15,,250.75,499,150,4,4,,,,
938,0,140,4,,204,204,204,1,1,,,,
938,0,190,-1,,113.68,500,3,19,19,46.24,63.71,7,7
938,0,190,0,,500,500,500,1,1,,,,
938,0,190,1,,500,500,500,1,1,,,,
938,0,190,15,,150,150,150,1,1,,,,
938,0,190,2,,500,500,500,1,1,,,,
938,0,190,3,,500,500,500,1,1,,,,
938,0,190,4,,500,500,500,1,1,,,,
938,0,190,5,,500,500,500,1,1,,,,
938,0,190,7,,500,500,500,1,1,,,,
938,1,190,-1,,228,228,228,9,9,,,,
938,1,190,15,,300,300,300,1,1,,,,
9380,4,210,1,,824000,1000000,780000,5,5,,,,
9380,4,210,3,,688000,688000,688000,3,3,,,,
9380,4,210,7,,588000,588000,588000,1,1,,,,
9381,1,210,17,,611.68,1500,240,19,19,300.04,341,9,9
9381,2,210,17,,827.88,8250,150,33,33,415.93,415.94,16,16
9381,3,210,17,,3531.96,10000,450,24,24,1854.9,1109.86,7,7
9383,2,210,0,,2500,2500,2500,1,1,,,,
9383,2,210,2,,113000,150000,2000,4,4,,,,
9383,2,210,6,,2500,2500,2500,1,1,,,,
9383,3,210,0,,1000,1000,1000,3,3,,,,
9383,3,210,3,,4000,4000,4000,1,1,,,,
9383,3,210,5,,1000,1000,1000,2,2,,,,
9383,3,210,6,,7833.33,8500,6500,3,3,,,,
9383,3,210,7,,999,999,999,1,1,,,,
9384,2,210,3,,6666,6666,6666,1,1,,,,
9384,2,210,6,,5500,5500,5500,1,1,,,,
9384,3,210,1,,27499.25,29999,20000,4,4,,,,
9384,3,210,2,,22488.6,29999,19000,5,5,,,,
9384,3,210,3,,25599.4,29999,19000,5,5,,,,
9384,3,210,4,,14649.54,22222,2500,13,13,10125,2500,1,1
9384,3,210,5,,10000,10000,10000,1,1,,6999,1,1
9384,3,210,6,,26110.56,29999,20000,9,9,,,,
9386,1,210,1,,5000,5000,5000,1,1,,,,
9386,1,210,6,,800,800,800,1,1,,,,
9386,2,210,0,,40717,80434,1000,2,2,,,,
9386,2,210,1,,10000,10000,10000,2,2,,,,
9386,2,210,4,,810,1000,240,4,4,,240,1,1
9386,2,210,5,,749,749,749,1,1,,,,
9386,3,210,0,,750,750,750,1,1,,,,
9387,2,210,1,,3900,3900,3900,3,3,,,,
9387,2,210,2,,19250,35000,3500,2,2,,,,
9387,2,210,4,,10000,10000,10000,2,2,,,,
9387,2,210,6,,5000,5000,5000,1,1,,,,
9387,2,210,7,,2000,2000,2000,2,2,,,,
9387,3,210,0,,15000,15000,15000,3,3,,,,
9387,3,210,3,,8500,8500,8500,2,2,,,,
9387,3,210,4,,5000,5000,5000,2,2,,,,
9387,3,210,5,,7666.67,9000,5000,6,6,,,,
9387,3,210,6,,5498,5498,5498,1,1,,,,
9387,3,210,7,,33333,33333,33333,2,2,,,,
9389,1,210,17,,39000,39000,39000,1,1,,,,
9389,2,210,17,,109999,109999,109999,3,3,,,,
9389,3,210,17,,36865.03,120000,5001,33,33,25022.38,13475.5,4,4
9389,4,210,17,,160000,160000,160000,1,1,,,,
9390,2,210,0,,999,999,999,1,1,,,,
9390,3,210,1,,4000,4000,4000,1,1,,,,
9390,3,210,2,,9995,9995,9995,1,1,,,,
9390,3,210,4,,25000,25000,25000,1,1,,,,
9390,3,210,5,,3500,3500,3500,1,1,,,,
9390,3,210,6,,9250,25000,4000,4,4,,4000,1,1
9390,3,210,7,,12000,12000,12000,1,1,,,,
9392,2,210,3,,1000,1000,1000,1,1,,,,
9392,2,210,6,,8500,8500,8500,2,2,,,,
9392,3,210,0,,20000,20000,20000,1,1,,,,
9392,3,210,2,,20153,20153,20153,2,2,,,,
9392,3,210,3,,14000,14000,14000,1,1,,,,
9392,3,210,4,,18400,44000,7550,8,8,,15000,1,1
9392,3,210,5,,2600,2600,2600,1,1,,,,
9392,3,210,6,,39111.11,89000,11000,9,9,,,,
9392,3,210,7,,20000,20000,20000,1,1,,,,
9392,4,210,1,,103999.2,120000,99999,5,5,,,,
9392,4,210,2,,114800,120000,96600,9,9,,,,
9392,4,210,5,,120000,120000,120000,2,2,,,,
9392,4,210,6,,120000,120000,120000,3,3,,,,
9393,2,210,3,,300,300,300,1,1,,,,
9393,3,210,3,,19999,19999,19999,1,1,,,,
9393,3,210,7,,350,350,350,1,1,,,,
9393,4,210,3,,99000,99000,99000,5,5,,,,
9394,3,210,13,3,20000,20000,20000,2,2,,,,
9394,3,210,3,3,3000,3000,3000,6,6,,,,
9396,1,210,17,,331.25,550,100,12,12,241.2,301.3,10,10
9396,2,210,17,,349.88,1055,80,16,16,241.5,307.9,10,10
9396,3,210,17,,3004.61,10000,867,28,28,879.3,1002.17,6,6
9396,3,39,17,,900,900,900,1,1,,,,
9396,3,49,17,,1400,1400,1400,4,4,,,,
9398,2,210,7,,12500,12500,12500,1,1,,,,
9398,3,210,3,,22222,22222,22222,1,1,,,,
9399,1,210,1,,859.8,1099,800,5,5,,,,
9399,1,210,5,,50,50,50,1,1,,,,
9399,1,210,6,,234,234,234,1,1,,234,1,1
9399,2,210,0,,1400,2000,800,4,4,,,,
9399,2,210,1,,1100,1400,500,3,3,,,,
9399,2,210,2,,1000,1000,1000,1,1,,,,
9399,2,210,3,,650,650,650,1,1,,,,
9399,2,210,6,,1959.7,2499,1200,10,10,1462.5,2400,1,1
9399,2,210,7,,500,500,500,1,1,,,,
9399,3,210,0,,600,600,600,1,1,,,,
9399,3,210,2,,1500,1500,1500,1,1,,,,
9399,3,210,3,,1000,1000,1000,5,5,,,,
9399,3,210,4,,13777.64,19000,7777,11,11,8959.86,,,
9399,3,210,5,,1680,2000,1600,5,5,,,,
9399,3,210,6,,1000,1000,1000,2,2,,,,
9399,3,210,7,,999,999,999,2,2,,,,
94,0,37,-1,,18,18,18,2,2,,,,
94,0,39,-1,,72,90,18,4,4,,,,
940,0,60,-1,2|4|6,12,12,12,2,40,,,,
940,0,60,-1,2|6,121.6,153.844,12,10,734,95.07,,,
9401,1,30,8,3,9500,9500,9500,4,4,,,,
9401,2,210,10,3,7741.67,9800,250,6,6,,250,1,1
9401,2,210,11,3,2500,2500,2500,1,1,,,,
9401,3,210,11,3,15000,15000,15000,1,1,,,,
9401,3,210,12,3,3300,3300,3300,3,3,,,,
9401,3,210,13,3,51220,107400,10000,10,10,22500,,,
9401,3,210,3,3,19995,19995,19995,1,1,,,,
9402,1,25,0,,78,78,78,1,1,,,,
9402,2,210,0,,1500,1500,1500,1,1,,,,
9402,2,210,3,,1999,1999,1999,1,1,,,,
9402,3,210,3,,3000,3000,3000,1,1,,,,
9402,3,210,6,,19900,19900,19900,4,4,,,,
9402,3,210,7,,5000,5000,5000,1,1,,,,
9403,3,210,18,,11000,11000,11000,4,4,,11000,1,1
9408,1,210,1,,599,599,599,3,3,,,,
9408,1,210,2,,3333,3333,3333,2,2,,,,
9408,1,210,4,,1021.17,1390,234,6,6,,,,
9408,1,210,7,,1099,1099,1099,2,2,,,,
9408,2,210,1,,982.86,1250,600,7,7,,,,
9408,2,210,2,,820,900,740,4,4,,,,
9408,3,210,1,,900,900,900,5,5,,,,
9408,3,210,2,,6500,6500,6500,1,1,,,,
9408,3,210,7,,1200,1200,1200,1,1,,,,
9409,1,210,7,,300,300,300,1,1,,,,
9409,2,210,4,,300,300,300,1,1,,,,
941,0,1,-1,,607.48,900,201.3,238,9932,391.73,293.1,57,1233
9411,3,1,-1,,6840.15,14999,2999,65,65,5491.45,5594,16,16
9412,3,1,-1,,29741.47,98583,10000,45,45,23787.35,25469,10,10
9413,1,210,19,,1361.38,2800,144,8,8,,239,4,4
9413,2,210,19,,756.25,3000,200,32,32,378.97,390.82,11,11
9413,3,210,19,,5957.11,10000,1200,28,28,3644.92,1200,1,1
9413,3,43,19,,3333,3333,3333,1,1,,,,
9413,4,210,19,,200000,200000,200000,2,2,,,,
