item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21033,2,210,2,,9624.25,9999,8999,8,8,,,,
21033,2,210,3,,3334,3334,3334,1,1,,,,
21033,3,210,2,,3500,3500,3500,1,1,,,,
21033,3,210,4,,4444,4444,4444,3,3,,,,
21033,3,210,6,,7625,10000,500,4,4,,,,
21034,0,1,-1,,205.33,420,87.5,20,457,173.43,195.33,10,164
21035,0,200,14,2,24123.07,69000,18999,398,398,20700,23193.55,31,31
21035,0,210,14,2,15166.67,15500,15000,3,3,,,,
21036,1,210,2,,1000,1000,1000,1,1,,,,
21036,2,210,0,,900,900,900,1,1,,,,
21036,2,210,5,,499,499,499,1,1,,,,
21036,2,210,6,,4000,4000,4000,1,1,,,,
21036,3,210,0,,8999,8999,8999,2,2,,,,
21036,3,210,1,,13000,13000,13000,1,1,,,,
21036,3,210,3,,9999,9999,9999,1,1,,,,
21036,3,210,4,,10000,10000,10000,3,3,,,,
21036,3,210,6,,3246,3246,3246,2,2,,,,
21036,3,210,7,,1200,1200,1200,1,1,,,,
21037,2,28,5,2,1250,1250,1250,3,3,,,,
21037,3,210,11,2,29800,29800,29800,1,1,,,,
21037,3,210,13,2,16999.5,25000,12999,6,6,,12999,2,2
21038,3,1,-1,,250000,250000,250000,9,14,,,,
21039,2,1,-1,,1008.67,1100,899,30,270,899.82,1000,3,43
2104,0,60,15,,139,139,139,3,3,,,,
21040,0,200,14,3,24005.27,69000,18999,375,375,20700,23780,50,50
21040,0,210,14,3,15500,16000,15000,3,3,,,,
21040,2,40,5,3,1222,1222,1222,1,1,,,,
21040,3,210,13,3,15000,15000,15000,9,9,,,,
21041,0,200,14,,40000,40000,40000,1,1,,,,
21041,4,200,14,,33333,33333,33333,3,3,,,,
21041,4,210,10,,40000,40000,40000,2,2,,,,
21043,2,210,10,2,2537.5,3150,850,8,8,,,,
21043,2,210,11,2,1492.5,2200,140,8,8,,,,
21043,2,210,12,2,1058.33,2000,375,3,3,,587.5,2,2
21043,2,210,13,2,1410.71,3400,700,14,14,1017,650,3,3
21043,2,210,3,2,1058.45,1444,800,11,11,809.82,899,1,1
21043,2,210,5,2,1975,3000,950,2,2,,,,
21043,2,210,8,2,1558.17,2000,999,6,6,,90,1,1
21043,2,210,9,2,690,690,690,1,1,,690,1,1
21043,3,210,10,2,90,90,90,1,1,,,,
21043,3,210,11,2,500,500,500,3,3,,,,
21043,3,210,12,2,2157.67,2500,460,9,9,,460,1,1
21043,3,210,13,2,1299,1299,1299,2,2,,,,
21043,3,210,3,2,1202.7,1500,750,10,10,849.83,,,
21043,3,210,5,2,1435.71,5500,650,7,7,,,,
21043,3,210,8,2,1153.86,1500,600,14,14,859.86,1200,1,1
21043,3,210,9,2,699.67,999,500,3,3,,383.75,4,4
21044,2,210,0,,1888,1888,1888,1,1,,,,
21044,2,210,1,,2250,3000,2100,6,6,,,,
21044,2,210,4,,500,500,500,2,2,,499,1,1
21044,2,210,6,,300,300,300,2,2,,,,
21044,3,210,0,,10577.56,12000,9800,9,9,,,,
21044,3,210,4,,47000,47000,47000,5,5,,,,
21044,3,210,6,,5000,5000,5000,1,1,,,,
21044,3,210,7,,25000,25000,25000,1,1,,,,
21045,0,200,14,,77777,77777,77777,2,2,,,,
21045,1,210,6,,72333.33,77000,70000,6,6,,,,
21045,2,210,2,,26209,36969,20069,5,5,,,,
21045,3,210,2,,59713.76,64000,26699,29,29,56045.45,64000,1,1
21045,4,210,2,,239000,239000,239000,6,6,,,,
21046,3,210,10,4,28000,28000,28000,5,5,,,,
21046,3,210,13,4,38000,38000,38000,2,2,,,,
21046,4,210,10,4,108000,108000,108000,1,1,,,,
21046,4,210,13,4,133333,150000,99999,3,3,,,,
21047,4,1,-1,,1994.38,29997,120,167,173,462.48,407.24,34,34
21048,4,1,-1,,1491.25,25000,1,67,72,344.86,381,15,15
21049,4,1,-1,,1294.99,10000,100,88,88,456.53,227.4,15,15
21051,4,1,-1,,1426.21,6000,150,57,1572,472.75,225,1,8
21052,2,1,-1,11603,13459.57,150000,499,115,115,3001.01,2229.3,20,20
21052,2,1,-1,11663,6596.93,29999,755,92,92,3125.89,1423,15,15
21052,2,1,-1,11670,5717.05,19990,1200,39,39,2213.61,1690.13,8,8
21052,2,1,-1,11675,21463.74,159980,100,23,23,9758.6,10645.5,8,8
21052,2,1,-1,11688,7628.94,150000,100,97,97,1869,1371.33,12,12
21052,2,1,-1,11713,6828.89,19990,799,70,70,3136.56,1963.67,9,9
21052,2,1,-1,11721,9686.59,150000,499,111,111,3724.44,1377.56,9,9
21052,2,1,-1,21051,35376.2,169000,7000,30,30,11886.08,11547.86,7,7
21052,2,1,-1,21062,20338.84,100000,8000,31,31,14001.58,14369.71,7,7
21052,2,1,-1,21074,44595.89,199900,400,27,27,12968.1,7279.1,10,10
21052,2,1,-1,27625,6329.87,30000,50,229,229,1940.49,1302.26,23,23
21052,2,1,-1,27625,5532.67,13000,1799,3,3,,,,
21052,2,1,-1,27625,11572.8,15000,5999,5,5,,5999,1,1
21053,4,1,-1,,1624.96,33333,124,170,189,320.2,460.95,21,21
21054,4,1,-1,,1450.98,9544,10,95,103,564.1,445.86,21,21
21055,4,1,-1,,1830.64,12000,5,72,72,332.41,100.6,5,5
21056,0,200,14,4,23971.81,69000,18999,320,320,20700,23687.5,48,48
21056,0,210,14,4,16000,16000,16000,1,1,,,,
21058,4,1,-1,,46781.13,1900000,9,93,93,439.11,291.67,6,6
21060,2,18,2,,666,666,666,1,1,,,,
21061,4,1,-1,,2960.04,25000,50,97,97,435.44,193.75,4,4
21062,4,1,-1,,765.36,4000,500,388,20688,646.9,817.03,68,1991
21063,4,1,-1,,1485.72,10000,5,86,86,319.32,194.38,8,8
21064,4,1,-1,,4146.47,99999,1,200,214,710,385,24,24
21065,4,1,-1,,2189.57,25000,1,79,84,332.07,370.63,16,16
21066,4,1,-1,,142607.9,499500,60000,236,236,101788.3,106954.3,44,44
21067,0,200,14,2,23851.89,26000,16500,412,412,20700,23156.22,32,32
21067,0,210,14,2,15166.67,15500,15000,3,3,,,,
21068,4,1,-1,,29859.5,188888,10000,102,102,13237.62,14890.16,31,31
21069,4,1,-1,,35717.6,188888,1000,109,109,8261.43,8312.21,29,29
21070,0,200,14,4,24068.46,69000,18999,373,373,20700,23428.57,42,42
21070,0,210,14,4,15000,15000,15000,2,2,,15000,1,1
21071,4,1,-1,,2203.83,25000,50,59,59,278.85,204,6,6
21072,4,1,-1,,2637.56,30000,100,186,200,580.68,410.57,23,23
21073,4,1,-1,,1729,19999,100,58,62,335.74,277.77,13,13
21074,4,1,-1,,769.67,8506,6,1086,50834,603.03,686.13,519,20405
21075,4,1,-1,,1999.71,10000,29,68,68,413.93,123.8,5,5
21076,4,1,-1,,1741.03,25000,100,164,171,403.88,314.68,24,25
21077,4,1,-1,,2540.38,29990,9,87,87,407.65,237.86,7,7
21078,4,1,-1,,1077.24,14000,50,115,119,370.29,350.78,16,18
21079,4,1,-1,,1761.59,20000,5,82,82,350.32,185,5,5
21080,4,1,-1,,1661.88,25000,150,89,93,655.34,528.13,16,16
21081,4,1,-1,,64242.97,98000,40000,26,37,53579.4,,,
21082,4,1,-1,,4900.81,20661,100,101,123,888.25,885.13,15,15
21083,4,1,-1,,1130.45,10000,5,67,67,331.75,162.29,7,7
21084,0,200,14,3,23941.12,69000,18999,408,408,20700,23562.5,48,48
21084,0,210,14,3,15500,16000,15000,3,3,,,,
21085,4,1,-1,,1973.91,20000,1,141,146,491.26,294.57,19,21
21086,4,1,-1,,2648.73,100000,100,161,166,408.45,428.57,30,30
21087,0,200,14,3,23911.94,69000,18999,395,395,20700,23615.38,39,39
21087,0,210,14,3,15666.67,16000,15500,3,3,,,,
21088,4,1,-1,,1266.88,10999,1,165,169,427.71,383,23,24
2109,1,33,2,,90,90,90,1,1,,,,
21090,4,1,-1,,2068.72,12000,300,91,92,548.27,491.63,16,16
21091,4,1,-1,,1835.02,55555,100,171,180,425.52,260.08,26,26
21092,2,1,-1,,352604.6,2643697,200000,58,131,268294.3,,,
21094,4,1,-1,,938.55,15000,9,71,71,159.49,221.7,10,10
21095,4,1,-1,,100714,150000,90000,30,30,86099.93,95033.33,3,3
21096,4,1,-1,,71506.95,299999,15000,77,77,53152.03,36125,4,4
21098,3,1,-1,,51362.79,340000,18000,34,34,18731.15,20179.29,7,7
21099,4,1,-1,,65287.03,250000,38500,35,35,38099.64,37666.33,3,3
211,4,1,-1,,11182.19,96182,7000,5720,60639,8713.73,9605.39,5305,53603
21101,4,1,-1,,66029.08,199999,15000,21,24,34936.36,32714.29,6,7
21102,3,1,-1,,41203.75,100000,25000,32,32,27355.78,29894.71,14,14
21103,4,1,-1,,168560.7,400000,77000,32,32,87819.23,97518.5,6,6
21104,3,1,-1,,29593.75,50000,24500,6,16,,,,
21105,3,210,11,,153,153,153,1,1,,,,
21105,4,210,11,,1533.33,2222,156,3,3,,,,
21106,4,1,-1,,222351.2,330000,100100,54,54,182547.3,100100,1,1
21107,4,1,-1,,44990.25,50000,24000,52,52,38871.34,,,
21108,3,1,-1,,46131.18,100000,29000,11,11,30780,28833.33,6,6
21109,3,1,-1,,26049.94,30125,17500,16,16,22387.35,25787.75,8,8
2111,1,210,18,,1226,3000,900,12,12,898.02,1024.75,4,4
21110,4,1,-1,,1002222,1399999,750000,8,9,,,,
21111,3,1,-1,,43131.45,99999,28000,47,47,32149.4,35586.38,8,8
21112,3,1,-1,,20921.54,99900,9999,13,13,10724.85,12500,7,7
21113,4,1,-1,,54768.63,400000,25000,52,59,28494,29833.33,3,3
21115,3,1,-1,,24273.89,35000,15000,19,19,18079.31,20948.92,12,12
21116,4,1,-1,,147366.9,299999,79999,65,65,107471.5,105833.2,6,6
21117,4,1,-1,,462780.5,618000,180000,38,39,378812.3,227500,2,2
21119,4,1,-1,,160802.2,395000,75000,18,18,73470.73,59500,4,4
21120,3,1,-1,,22671.08,150000,12000,37,37,14834.58,16569.8,10,10
21121,4,1,-1,,44054.06,120000,29999,69,69,32169.53,34891.86,7,7
21122,4,1,-1,,75487.45,125000,37000,40,40,62382.65,65327.4,5,5
21123,3,1,-1,,13911,100000,5999,15,15,6549.9,8042.27,11,11
21125,4,1,-1,,13500000,13500000,13500000,8,8,,,,
21126,4,1,-1,,70169.69,105323,8000,64,64,57080.73,8875,4,4
21127,4,1,-1,,39070.13,69999,26199,23,23,29041.6,27428.4,5,5
21128,3,1,-1,,13424.54,18500,10000,13,13,10728.15,14023.5,10,10
21129,4,1,-1,,348554.7,999999,199990,47,47,211300,214999.8,4,4
2113,0,36,-1,,144,144,144,2,2,,144,1,1
2113,0,36,15,,350,350,350,2,2,,,,
2113,0,38,16,,546,546,546,5,5,,,,
2113,0,39,-1,,150,150,150,6,6,,,,
2113,0,39,15,,198.75,210,185,4,4,,183.75,4,4
2113,0,40,5,,222,222,222,1,1,,,,
2113,0,42,-1,,500,500,500,2,2,,,,
2113,0,42,15,,128,156,100,2,2,,100,1,1
2113,0,43,15,,100,100,100,2,2,,,,
2113,0,44,15,,230,260,200,2,2,,200,1,1
21130,4,1,-1,,39466.46,110000,22000,26,26,26754.22,26929.33,3,3
21131,3,1,-1,,27767.95,40000,20000,22,22,21252.2,24672.22,9,9
21132,4,1,-1,,61274.27,90000,35000,51,51,46028.4,25000,2,2
21133,4,1,-1,,879999.6,999999,800000,5,5,,,,
21134,4,1,-1,,491818.2,600000,400000,10,11,418500,,,
21135,4,1,-1,,152999.8,199500,115000,43,43,130340.7,112500,2,2
21136,3,1,-1,,34563.06,60000,15555,36,36,26971.33,25000,1,1
21137,4,1,-1,,87295.7,155000,60000,36,40,59991.92,82666.6,5,5
21138,3,1,-1,,22332,50000,12000,20,20,15664.1,15886.75,12,12
21139,4,1,-1,,4256229,6000000,3555555,33,33,3622143,,,
2114,0,60,-1,,192.64,250,100,91,8866,165.84,175.8,3,405
21140,4,1,-1,,120860.6,1500000,30000,62,62,43182.14,13333.33,2,3
21141,4,1,-1,,45858.77,122222,20000,43,43,33105.23,22500,2,2
21142,4,1,-1,,935416.2,975000,899999,12,12,809999.1,,,
21143,3,1,-1,,31618.82,74999,10000,28,28,25145.18,27447.44,9,9
21144,4,1,-1,,170433.7,700000,61000,75,76,107360,94302.43,7,7
21146,4,1,-1,,70437.2,199997,34000,30,30,38341.43,34000,1,1
21147,4,1,-1,,298750,375000,250000,24,24,261900,,,
21148,2,1,-1,,9241.78,9888,9000,18,27,8100,,,
21149,4,1,-1,,265678.2,1500000,79999,46,46,83225.98,114721.5,4,4
2115,1,210,-1,2,320,1000,80,13,13,107.85,110.75,8,8
2115,1,210,12,2,484.8,1000,87,5,5,,625,2,2
2115,1,210,13,2,201.25,455,100,4,4,,100,1,1
2115,1,210,3,2,280.43,777,87,7,7,,130.33,6,6
2115,1,210,5,2,52,52,52,1,1,,,,
2115,1,210,8,2,125,125,125,2,2,,,,
2115,1,210,9,2,100,100,100,1,1,,,,
2115,2,210,10,2,270,270,270,1,1,,,,
2115,2,210,11,2,220,350,90,2,2,,,,
2115,2,210,12,2,300,300,300,1,1,,,,
2115,2,210,13,2,483.64,1090,90,11,11,172.8,95,2,2
2115,2,210,3,2,456.88,2000,90,43,43,153.69,180.25,16,16
2115,2,210,5,2,700,1100,300,2,2,,,,
2115,2,210,8,2,227.8,450,90,5,5,,172.5,2,2
2115,3,210,3,2,1742,2090,350,5,5,,350,1,1
21152,2,1,-1,,4000,4000,4000,4,7,,,,
21153,0,1,-1,,275000,1000000,25000,4,4,,,,
21154,3,1,-1,,56885.61,89998,39999,33,33,49106.38,57750,6,6
21156,3,1,-1,,54358.31,65211,44444,26,26,45491.81,52492.56,9,9
21157,3,1,-1,,17342.27,22000,14500,15,15,14190,17888.5,2,2
21158,4,200,2,,49990,49990,49990,5,5,,,,
21159,3,1,-1,,31216.95,150000,18000,20,20,18183.9,19387.8,5,5
21160,3,1,-1,,62444.48,150000,25000,25,25,35440.29,37457.11,9,9
21161,3,1,-1,,97045.71,250000,59999,24,24,65978.91,72887.5,8,8
21164,3,1,-1,,78079.11,156666,20000,19,19,46678.5,50747.33,3,3
21165,3,1,-1,,21943.42,34000,17000,24,24,17906.67,20220,4,4
21167,3,1,-1,,27892.33,33333,24000,15,15,24385.35,27593.88,8,8
21168,4,1,-1,,49333.25,74000,30000,12,12,33300,,,
21169,3,1,-1,,19001.24,50000,15000,45,45,15523.2,16921.88,8,8
2117,0,36,15,,433,800,99,3,3,,99,1,1
2117,0,44,15,,99,99,99,1,1,,,,
2117,0,45,2,,111,111,111,1,1,,,,
21170,3,1,-1,,50993.69,99900,13000,16,16,15599.85,16690.43,7,7
21172,3,1,-1,,37417.21,63295,19696,33,33,30756.99,34042.29,7,7
21173,3,1,-1,,20487.07,35000,5500,14,14,12635.1,12327.25,8,8
21174,4,1,-1,,103416.3,299999,62000,36,36,70070.72,68500,1,1
21175,3,1,-1,,28824.38,35000,12490,16,16,24135,27268.75,8,8
21176,3,1,-1,,58490.87,90000,30000,55,55,48479.28,52694.13,8,8
21177,4,1,-1,,1785.04,10000,100,89,96,537.75,417.21,25,28
21178,4,1,-1,,4183.58,35000,100,73,77,588.19,579.48,23,23
21179,4,1,-1,,6843.86,45000,100,97,102,2252.13,780.59,21,22
2118,2,1,-1,,841.63,5000,100,29,30,262.43,200,9,10
21180,3,1,-1,,20573.12,25000,8800,45,93,16922.37,8800,1,1
21181,4,1,-1,,4045.77,34000,250,83,86,1221.99,376.87,23,23
21182,4,1,-1,,6958.11,34000,199,92,92,2238.18,803.4,20,20
21183,4,1,-1,,4954.43,50000,100,70,70,520.97,454.81,21,21
21184,4,1,-1,,6348.58,32000,56.33333,76,79,936.51,233.27,24,26
21185,4,1,-1,,3740.9,20000,100,60,67,993.18,345.5,11,12
21186,4,1,-1,,7457.46,43000,100,50,52,661.63,513.2,15,15
21187,4,1,-1,,2471.65,14000,133.3333,64,66,659.7,539.13,16,16
21188,4,1,-1,,3929.85,32000,106,62,62,635.33,561.35,20,20
21189,4,1,-1,,3057.01,33000,10,75,76,620.7,421.91,32,35
2119,3,210,8,4,20000,20000,20000,1,1,,,,
21190,4,1,-1,,5632.45,99999,100,53,55,528.46,403.26,23,23
21191,4,1,-1,,4751.8,34000,20,83,94,695.29,438.6,19,20
21192,2,1,-1,12753,717.17,24999,10,332,332,79,50.57,28,28
21192,2,1,-1,12867,957.84,50000,5,631,631,71.27,73,54,54
21192,2,1,-1,12906,1105.11,24999,10,357,357,141.06,54.41,27,27
21192,2,1,-1,12942,580.24,10000,10,285,285,74.79,61.74,31,31
21192,2,1,-1,13202,1038.78,10000,10,180,180,93.3,84.44,32,32
21192,2,1,-1,13424,1563.01,50000,20,188,188,90.6,78.04,28,28
21192,2,1,-1,13436,626.39,10000,10,316,316,87.42,58.41,39,39
21192,2,1,-1,27625,317.24,5000,14,156,156,68.7,276.73,40,40
21193,4,1,-1,,6876.55,65000,300,126,132,1208.21,838.35,23,23
21194,4,1,-1,,5858.14,41000,50,63,66,1306.8,438.61,18,18
21195,4,1,-1,,6080.12,33000,300,71,74,1800.99,653.88,17,17
21196,3,1,-1,,18664,26000,13000,33,33,16147.16,16524.38,8,8
21198,2,1,-1,,4151.2,4189,4000,5,5,,,,
21199,3,1,-1,,143232.2,210999,20000,48,48,114875.5,78055.5,4,4
212,2,30,-1,,11.49,90,9,15,958,8.1,,,
21201,3,1,-1,,21789.21,69999,11000,19,19,14118.52,18857.14,7,7
21202,3,1,-1,,14120,20000,8750,25,75,10478.57,9923.08,7,13
21203,4,1,-1,,900000,1000000,800000,8,8,,,,
21204,3,1,-1,,33996.41,45500,22000,27,27,27948.51,32332.89,9,9
21206,3,1,-1,,40970.78,50000,10000,36,36,33875.36,34562.5,8,8
21207,4,1,-1,,3535632,4000000,2780000,7,7,,,,
21209,4,1,-1,,1100000,1400000,500000,3,3,,,,
2121,2,1,-1,,443.36,10000,55,58,58,112.7,143.74,27,27
21212,2,1,-1,,8046,10069,4000,3,3,,,,
21213,2,1,-1,,11000,11000,11000,1,2,,,,
21214,3,1,-1,,28515.48,39999,15000,29,29,23907.27,19333.33,6,6
21215,4,1,-1,,3498333,4000000,990000,6,6,,,,
21217,4,1,-1,,880000,1000000,800000,5,5,,,,
21218,3,1,-1,,36255.46,75000,26000,35,35,29871.19,32109.5,10,10
21219,4,1,-1,,897000,1025000,750000,15,15,762000,,,
2122,1,1,-1,,408.74,18000,17,55,62,44.35,102.78,31,36
21220,3,1,-1,,72363.36,150000,14999,11,11,40679.82,16999.67,3,3
21221,4,1,-1,,3000000,3000000,3000000,4,4,,,,
21222,4,1,-1,,2598000,3000000,990000,5,5,,,,
21224,4,1,-1,,7000000,7000000,7000000,5,5,,,,
21226,3,1,-1,,32090.33,45000,17500,21,21,26707.28,28424.88,8,8
21230,3,1,-1,,42176.88,79999,14000,17,17,31872.73,36760.83,6,6
21231,2,1,-1,,4000,4000,4000,2,2,,,,
21232,4,1,-1,,27888.22,29000,27000,9,9,,,,
21233,2,1,-1,,8046,10069,4000,3,3,,,,
21234,3,1,-1,,89850.44,109200,82000,16,16,75826.2,83488.38,8,8
21235,3,1,-1,,33150.08,99997,13000,24,24,16116.21,15892.5,4,4
21238,4,1,-1,,1043000,1115000,899999,10,10,900000,,,
21239,3,1,-1,,26345.6,65000,13000,30,30,15823.28,16450.5,4,4
21240,3,1,-1,,45596.24,140000,29999,33,33,32319,37820,7,7
21242,2,1,-1,,5000,5000,5000,5,5,,,,
2125,0,1,-1,,23.71,170,3,101,11609,18.87,21.51,41,4475
21250,0,50,-1,,132.43,150,27,6,14,,,,
21252,4,1,-1,,34078.65,50000,25000,58,89,26561.54,,,
21253,2,1,-1,,2899,2899,2899,4,4,,,,
21255,4,1,-1,,70000,70000,70000,2,2,,,,
21265,4,1,-1,,74306.79,105000,62900,81,81,63703.13,67550,7,7
21270,3,1,-1,,7000,10000,5000,7,10,,5000,4,6
21273,4,1,-1,,1276667,2888888,622222,9,9,,654305,4,4
21276,4,1,-1,,6285706,8000000,1800000,7,7,,2000000,2,2
21277,4,1,-1,,485512.6,600000,120000,27,27,441000,,,
21283,0,1,-1,,8.35,5000,0.015,187,17514,0.79,0.1,3,250
21284,4,1,-1,,867692.1,1000000,600000,13,13,739500,600000,1,1
2129,0,1,-1,,10.2,120,3,198,22880,6.12,7.28,140,18898
21292,4,1,-1,,56152.94,84120,39000,17,17,39728.57,,,
21293,3,1,-1,,99.1,2000,0.03571429,803,11252,32.74,37.23,302,3794
21296,4,1,-1,,1836000,2480000,1600000,5,5,,,,
213,3,210,13,2,5000,5000,5000,6,6,,555,1,1
213,3,70,13,2,3000,3000,3000,1,1,,,,
213,4,210,13,2,135000,135000,135000,1,1,,,,
21301,4,1,-1,,71709.63,350000,37500,19,19,36900,37500,1,1
21302,4,1,-1,,62962.5,77777,49999,6,6,,,,
21304,4,1,-1,,80972.13,82000,77777,8,8,,,,
21307,2,210,19,,10000,10000,10000,1,1,,,,
21307,3,200,18,,10000,10000,10000,5,5,,,,
21308,0,1,-1,,59.33,5000,0.08333334,794,12232,26.86,28.72,103,1524
21309,0,1,-1,,56.48,7500,0.08333334,770,11874,26.71,30.85,117,2136
21310,4,200,12,3,30000,30000,30000,3,3,,,,
21314,3,210,9,4,14500,14500,14500,2,2,,,,
21315,0,1,-1,,58.03,5000,0.08333334,733,10904,36.98,32.89,103,1264
21316,0,1,-1,,4.23,100,0.015,173,17147,0.62,0.93,4,240
21317,4,210,3,,20000,20000,20000,1,1,,,,
21318,4,1,-1,,36910,100000,29700,10,10,26865,,,
21319,4,1,-1,,704999.2,749999,675000,5,5,,724999,2,2
21321,0,1,-1,,25.81,533.3273,0.1076923,98,9440,6.39,2.88,5,820
21326,0,1,-1,,901.4,10000,0.2222222,669,4385,125.57,187.33,553,3433
21329,1,1,-1,,1027.81,5000,200,69,70,507.12,460.9,20,20
2133,1,210,19,,1795,1795,1795,4,4,,,,
21330,4,1,-1,,59166.67,120000,47000,6,6,,40000,1,1
21336,4,1,-1,,20728.39,24675,15000,18,18,18417.34,15000,1,1
21337,4,1,-1,,62500,120000,50000,8,8,,61500,2,2
2134,0,27,-1,,222,222,222,1,1,,,,
2134,0,29,-1,,211,222,200,2,2,,166.67,3,3
21340,4,1,-1,,1502800,1990000,840000,25,25,1251000,840000,1,1
21341,3,210,6,,18000,18000,18000,3,3,,,,
21342,3,210,9,4,14500,14500,14500,2,2,,,,
21345,4,1,-1,,391666.7,400000,350000,6,6,,330000,2,2
21347,0,1,-1,,187.09,5000,120,76,3072,153.91,150.6,19,537
21349,0,1,-1,,219.9,8000,125,34,437,143.5,176.02,8,111
21350,4,1,-1,,45133.33,71000,35000,15,15,34800,,,
21351,0,1,-1,,4.13,100,0.015,174,20005,0.77,0.83,5,250
21353,3,210,9,4,14500,14500,14500,2,2,,,,
21355,4,1,-1,,1246625,2888888,589000,12,12,614290.7,604666.7,3,3
21357,3,210,9,4,14500,14500,14500,2,2,,,,
21358,4,1,-1,,4483334,5000000,1900000,6,6,,1900000,1,1
21359,4,210,11,2,21000,21000,21000,1,1,,,,
21360,4,1,-1,,951262.6,1200000,600000,11,11,803499.8,812777.6,5,5
21361,4,1,-1,,90000,90000,90000,2,2,,,,
2137,0,26,15,,167.4,399,50,10,10,91.13,127.5,4,4
2137,0,26,16,,453,453,453,2,2,,,,
2137,0,27,-1,,120,120,120,3,3,,,,
2137,0,27,15,,399,399,399,2,2,,399,1,1
2137,0,30,-1,,126,126,126,1,1,,,,
2137,0,30,15,,161,222,100,2,2,,,,
2137,0,32,-1,,1300,1300,1300,2,2,,,,
2137,0,32,15,,212.5,325,100,2,2,,100,1,1
21372,1,1,-1,,292.05,2500,50,86,86,116.13,116,28,28
21376,3,210,9,4,14500,14500,14500,2,2,,,,
21380,4,1,-1,,3717470,4900000,2500000,17,17,2943900,2150000,4,4
21381,4,200,7,,111000,111000,111000,1,1,,,,
21382,4,1,-1,,2552970,3114849,1750000,5,5,,1825000,2,2
21383,4,1,-1,,1312115,2500000,640000,20,20,745179.7,663933.3,3,3
21385,3,200,19,,15000,15000,15000,1,1,,,,
2139,3,1,-1,,1632.56,25000,490,112,117,888.7,975.82,26,28
21393,3,1,-1,,24941.18,28000,20000,9,17,,,,
21396,3,1,-1,,16476.02,20000,5000,30,97,13152.73,12000,1,10
21397,3,1,-1,,12982.17,15000,5000,82,142,10959.74,8911.1,4,10
2140,2,25,0,,132,132,132,1,1,,,,
21402,3,1,-1,,17089.45,25000,13400,26,58,13756.42,13600,2,4
21405,4,1,-1,,151115.3,299000,120000,105,110,122827.5,131795.4,13,13
21410,3,1,-1,,20072.15,35000,11000,20,20,13344.3,15430.38,8,8
21411,3,1,-1,,18542.88,30000,12950,17,17,14657.14,15650.42,12,12
21413,3,1,-1,,18333.27,33333,12000,15,15,14250,15817.43,7,7
21414,3,1,-1,,12380,17000,10000,10,10,10080,12628.57,7,7
21416,3,1,-1,,27401.76,150000,6000,21,21,17100,16699.8,10,10
21417,3,1,-1,,23616.02,40000,16000,81,128,17505.53,18500,2,3
21418,4,1,-1,,248417.7,326100,199999,45,45,198700,,,
21419,3,1,-1,,19275.71,26000,15000,21,21,15670.13,15000,2,2
21420,3,1,-1,,23829.71,34995,18000,34,34,19938.46,20169.09,11,11
21421,1,200,7,,7000,7000,7000,1,1,,,,
21421,3,200,4,,777,777,777,1,1,,,,
21423,3,1,-1,,19798.54,32000,15000,24,24,17369.91,18880.86,7,7
21425,3,1,-1,,23166.6,60000,14000,15,15,14849.85,16857.14,7,7
21426,3,1,-1,,19026.1,49999,13000,48,48,14983.39,15542.14,7,7
21427,2,1,-1,,7103.88,10000,4950,50,120,5166.37,5282.86,3,7
21428,3,1,-1,,98994.38,450000,48000,29,29,51614.18,55310.73,11,11
21429,3,1,-1,,33890.57,169000,6997,28,28,9772.28,7166.17,6,6
2143,2,10,5,2,7850,7850,7850,12,12,7065,7850,2,2
2143,3,10,5,2,5000,5000,5000,3,3,,,,
2143,3,20,5,2,5000,5000,5000,3,3,,,,
2143,3,40,5,2,5000,5000,5000,3,3,,,,
21430,3,1,-1,,29939.43,65500,14000,23,23,16944.4,16950.71,7,7
21431,3,1,-1,,27863.5,45000,21000,16,16,22545,24930.86,7,7
21432,2,1,-1,,8534.93,15000,5000,52,121,6482.72,5062.5,3,16
21434,3,1,-1,,22647.22,45000,17000,18,18,16315.71,,,
21437,4,1,-1,,30000000,30000000,30000000,1,1,,,,
2144,1,210,1,,1254.62,2150,100,26,26,913.17,350,2,2
2144,3,210,1,,5555,5555,5555,1,1,,,,
21442,4,1,-1,,59715.25,149975,48000,20,20,46266.5,,,
21443,4,1,-1,,4409.35,20000,250,41,48,1975.22,2018.33,23,30
21445,4,1,-1,,10641.9,45000,1234,74,80,7661.35,6814.58,25,31
21446,4,1,-1,,10538.5,33333,3850,72,76,7982.94,7129.45,22,22
21447,4,1,-1,,9822.22,25000,2500,58,58,7299.04,6177.8,15,15
21448,4,1,-1,,7414.7,10000,3444,32,37,5563.13,6178.7,16,20
21449,4,1,-1,,11211.34,25000,2900,65,65,8159.57,8047.69,13,13
2145,0,1,-1,,11.94,120,4.9,513,72633,7.19,8.13,194,32688
21450,4,1,-1,,14173.87,25000,3444,23,23,8911.1,9375.69,16,16
21452,4,1,-1,,14307.94,75000,2500,47,53,5369.96,5111.11,12,18
21453,4,1,-1,,10419.52,33333,3500,50,50,6246.54,6252,16,16
21455,4,1,-1,,14536.52,50944,3000,41,42,8466.35,7199,16,17
21456,4,1,-1,,9869.88,20000,3444,43,43,8039.65,7602.67,15,15
21457,4,1,-1,,10942.78,25000,7000,48,50,8904.42,9046.22,21,23
