item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21104,3,1,-1,,17465.12,25000,7500,43,43,12308.82,7500,1,1
21106,4,1,-1,,170163.5,240000,87000,26,26,122727.3,89990,1,1
21107,4,1,-1,,22000,30000,16000,3,3,,10000,2,2
21108,3,1,-1,,29682.13,79000,15000,46,46,17229.08,17973.72,18,18
21109,3,1,-1,,20563.5,49000,14444,12,12,13995.54,18766,10,10
2111,1,40,18,,5000,5000,5000,2,2,,,,
21110,4,1,-1,,635932.6,1499999,250000,32,32,422300.8,250000,2,2
21111,3,1,-1,,43559.29,300000,27777,122,122,32670.59,33109.85,13,13
21112,3,1,-1,,9008.27,13500,6000,30,30,7331.78,7891.18,11,11
21113,4,1,-1,,48217.5,650000,10000,36,36,17119.22,10666.67,3,3
21115,3,1,-1,,22412.65,35000,15555,82,82,18342.16,19252.64,14,14
21116,4,1,-1,,34595.71,120000,15000,24,24,16650,16375,4,4
21117,4,1,-1,,626407.3,2222222,340000,30,30,434249.9,399900,1,1
21119,4,1,-1,,47713.15,199999,15999,68,68,29099.8,23374.88,8,8
21120,3,1,-1,,23156.84,99999,15995,67,67,18207.45,19088.62,13,13
21121,4,1,-1,,28126,75500,9781,35,35,14676.43,13016.2,5,5
21122,4,1,-1,,34815.23,70000,10000,31,31,25095.95,22599.8,5,5
21123,3,1,-1,,36251.67,50000,20000,96,96,30005.31,28181.15,13,13
21124,0,200,14,,15000,15000,15000,1,1,,,,
21124,0,210,14,,21500,22000,20000,4,4,,,,
21126,4,1,-1,,83876.75,400000,12000,69,69,30577.67,13000,4,4
21127,4,1,-1,,30676.96,300000,19999,48,48,19373.54,21499.63,8,8
21128,3,1,-1,,14865.97,44444,9500,31,31,10806.16,12904.25,16,16
21129,4,1,-1,,94727.96,140000,55000,47,47,81699.65,65000,5,5
2113,0,36,14,,17000,17000,17000,1,1,,,,
2113,0,36,15,,162.67,200,144,6,6,,129.33,3,3
2113,0,38,15,,150,150,150,1,1,,,,
2113,0,39,16,,567,567,567,1,1,,,,
2113,0,39,2,,1000,1000,1000,1,1,,,,
2113,0,40,15,,115,115,115,2,2,,250,1,1
2113,0,41,15,,239.5,329,150,4,4,,,,
2113,0,41,5,,150,150,150,2,2,,,,
2113,0,43,15,,200,200,200,2,2,,,,
2113,0,44,15,,300,300,300,2,2,,,,
2113,0,45,15,,99,99,99,1,1,,,,
21130,4,1,-1,,30254.8,99000,13000,51,51,19657.46,16333.33,3,3
21131,3,1,-1,,11364.1,30000,7000,21,21,8047.8,8815.5,14,14
21132,4,1,-1,,131705.5,1000000,24000,92,92,39100.62,27111,3,3
21133,4,1,-1,,939583.3,1250000,825000,12,12,756000,,,
21134,4,1,-1,,842000,1200000,240000,20,20,660000,,,
21135,4,1,-1,,144078.2,350000,70000,33,33,94714.26,119999.5,2,2
21136,3,1,-1,,19075,135000,7999,31,31,10130.33,9513.67,12,12
21137,4,1,-1,,51170.05,80000,34999,42,42,40182.35,38500,6,6
21138,3,1,-1,,16592.95,44999,10000,40,40,12615.14,13580.33,15,15
21139,4,1,-1,,1677671,6241030,800000,49,49,1018886,800000,1,1
2114,0,60,-1,,138.8,222,60,58,4501,118.78,130,2,400
21140,4,1,-1,,32869.68,78000,15000,44,44,20528.3,15592.33,3,3
21141,4,1,-1,,47323.67,650000,12000,43,43,22465.69,14950,2,2
21142,4,1,-1,,200044.8,230000,180000,21,21,170771.6,180000,1,1
21143,3,1,-1,,23010,43000,13500,33,33,17159.14,19798.19,16,16
21144,4,1,-1,,49460.95,99998,9000,43,43,35680.08,22571.43,7,7
21146,4,1,-1,,100994.5,650000,7900,31,31,19726.06,13966.33,3,3
21147,4,1,-1,,245215.7,400000,180000,17,17,206571.3,,,
21148,2,1,-1,,9567.46,20000,5600,9,13,,8520,4,5
21149,4,1,-1,,75810.93,320400,30000,28,28,41072.73,29714.29,7,7
2115,1,210,-1,2,187.69,1087,72,13,13,78.15,79,2,2
2115,1,210,10,2,155,155,155,1,1,,,,
2115,1,210,11,2,87,87,87,3,3,,,,
2115,1,210,12,2,95.25,120,87,4,4,,,,
2115,1,210,13,2,243.4,500,148,5,5,,143,2,2
2115,1,210,3,2,150.79,300,72,19,19,79.65,190.5,4,4
2115,1,210,8,2,299,299,299,1,1,,,,
2115,2,210,13,2,3085.4,4999,190,5,5,,190,1,1
2115,2,210,3,2,219.38,640,58,45,45,109.3,110.86,7,7
2115,2,210,8,2,116.6,299,90,15,15,83.4,90,3,3
2115,3,210,10,2,299,299,299,1,1,,,,
2115,3,210,13,2,497.5,1000,310,4,4,,331.67,3,3
21151,0,200,14,,15000,15000,15000,1,1,,,,
21151,0,210,14,,22000,22000,22000,1,1,,,,
21152,2,1,-1,,5822.58,7500,4000,15,31,4275,4000,1,2
21154,3,1,-1,,29783.49,198888,19000,51,51,20567.14,21319.87,15,15
21156,3,1,-1,,23009.56,55000,16900,39,39,17833.33,18963.78,9,9
21157,3,1,-1,,14291.15,59000,7777,50,146,7200,7777,1,1
21159,3,1,-1,,22714.07,95000,8000,59,59,10417.2,10517.11,9,9
21160,3,1,-1,,45352.37,398888,17000,35,35,16126.84,17759.4,15,15
21161,3,1,-1,,52954.95,120000,25000,37,37,32713.26,31852,14,14
21162,4,210,4,,50000,50000,50000,2,2,,,,
21164,3,1,-1,,62997.91,333421,10300,22,22,11484,11415.56,9,9
21165,3,1,-1,,74158.15,515000,9000,86,86,43092.15,35928.57,7,7
21167,3,1,-1,,22160.8,90000,16000,41,41,16772.57,17060.62,13,13
21168,4,1,-1,,55488.92,88000,28000,26,26,40032.16,39000,1,1
21169,3,1,-1,,21614.17,127000,13000,35,35,12857.01,14485.25,12,12
2117,0,36,15,,150,150,150,1,1,,,,
2117,0,37,15,,45,45,45,5,5,,,,
2117,0,38,15,,50,50,50,5,5,,,,
2117,0,39,15,,150,150,150,1,1,,,,
2117,0,42,15,,300,300,300,2,2,,,,
2117,0,43,15,,329,329,329,1,1,,,,
2117,0,45,15,,99,99,99,1,1,,,,
21170,3,1,-1,,10964.25,20000,8800,40,40,8960.24,9619.13,15,15
21172,3,1,-1,,36758.2,279999,12000,15,15,11706.45,12688.64,11,11
21173,3,1,-1,,17654.76,44000,10000,49,49,11992.88,13413.42,12,12
21174,4,1,-1,,90732.13,149999,77793,32,32,75803.54,80594.33,3,3
21175,3,1,-1,,29416.84,199999,8000,25,25,10952.1,11898.33,12,12
21176,3,1,-1,,17288.19,40000,13039,32,32,13938.09,15740.64,14,14
21177,4,1,-1,,1652.38,31000,7.142857,277,293,158.23,121.46,68,79
21178,4,1,-1,,621.01,9999,25,308,333,131.56,113.47,75,87
21179,4,1,-1,,736.88,8000,1,272,289,180,117.04,76,82
2118,2,1,-1,,309.05,1500,100,64,64,132.2,120.22,9,9
21180,3,1,-1,,13323.17,22000,10719,47,47,10170.55,10969,3,3
21181,4,1,-1,,4199.05,345000,1,254,269,150.07,124.96,67,68
21182,4,1,-1,,3503.03,350000,1,267,288,167.53,120.68,91,92
21183,4,1,-1,,3422,335000,1,315,348,212.58,133.52,78,87
21184,4,1,-1,,935.24,29000,1,275,286,149.83,110.67,77,84
21185,4,1,-1,,778.11,12000,1,268,290,143.69,109.49,66,72
21186,4,1,-1,,3088.16,340000,1.5,262,269,162.9,138.26,78,81
21187,4,1,-1,,1024.72,32000,1,298,316,163.42,121.07,63,67
21188,4,1,-1,,1103.2,15000,1,328,354,177.56,100.94,51,65
21189,4,1,-1,,788.53,17999,1,368,388,169.78,137.79,82,92
2119,2,210,10,4,3333,3333,3333,1,1,,,,
2119,2,210,13,4,17888.33,18999,15000,9,9,,,,
2119,3,210,11,4,18795.33,18999,17777,6,6,,,,
2119,3,210,12,4,20750,35000,8000,4,4,,,,
2119,3,210,13,4,18998,18998,18998,1,1,,,,
2119,3,210,3,4,26700,28400,25000,4,4,,,,
2119,3,210,8,4,26752.78,50000,15000,9,9,,,,
21190,4,1,-1,,829.58,10000,1,259,262,170.56,149.89,61,63
21191,4,1,-1,,3089.81,365000,1,269,293,162.69,118.54,60,68
21192,2,1,-1,12753,343.13,10000,2,408,408,49.3,42.58,19,19
21192,2,1,-1,12867,286.37,10000,1,835,835,57.85,49.5,40,40
21192,2,1,-1,12906,293.2,5000,9,465,465,65.27,30.46,24,24
21192,2,1,-1,12942,274.86,10000,1,433,433,52.02,43.17,24,24
21192,2,1,-1,13202,550.96,10000,10,192,192,59.51,52.43,7,7
21192,2,1,-1,13424,362.39,9999,5,200,200,63.74,67.5,12,12
21192,2,1,-1,13436,474.27,10000,1,467,467,55.11,45.68,31,31
21192,2,1,-1,27625,579.21,50000,1,2827,2827,61.8,49.47,181,181
21193,4,1,-1,,1225.12,35000,1,286,301,169.61,109.24,66,83
21194,4,1,-1,,764.19,6000,1,268,280,173.24,125.75,61,68
21195,4,1,-1,,1055.41,24000,1,321,338,180.33,132.08,66,74
21196,3,1,-1,,20852.7,166666,7000,53,53,10135.27,10042.14,14,14
21198,2,1,-1,,6677.64,9998,4500,11,14,4409.64,,,
21199,3,1,-1,,28953.91,73230,12400,65,65,18782.48,15330.9,10,10
21201,3,1,-1,,15148.5,49998,9600,32,32,9628.62,10753.93,14,14
21202,3,1,-1,,91890.42,100000,25000,103,276,83244.58,72933,10,15
21203,4,1,-1,,994444.4,1200000,850000,26,26,846818.2,,,
21204,3,1,-1,,35720.13,133123,10000,31,31,11403.07,11950.92,12,12
21206,3,1,-1,,48452.64,124999,25000,67,67,31853.87,30209.64,11,11
21207,4,1,-1,,1969382,4000000,1100000,16,16,1051517,,,
21209,4,1,-1,,962499.6,999999,900000,16,16,847500,,,
2121,2,1,-1,,233.96,2100,40,71,71,95.59,144.39,31,31
21212,2,1,-1,,6058.45,7550,4999.5,8,11,,,,
21213,2,1,-1,,10134.71,15000,6215,17,17,5896.29,,,
21214,3,1,-1,,30342.06,176666,5000,33,33,12856.76,11420.25,12,12
21215,4,1,-1,,1500000,1500000,1500000,2,2,,,,
21217,4,1,-1,,1071521,1111111,850000,16,16,983316.4,,,
21218,3,1,-1,,47528.29,189999,12000,34,34,17405.17,16532,8,8
21219,4,1,-1,,560625,1000000,300000,8,8,,300000,1,1
2122,1,1,-1,,504.05,5000,24,179,179,259.24,281.07,29,29
21220,3,1,-1,,25496,69000,10500,22,22,12430.5,11981.63,8,8
21221,4,1,-1,,933964.9,1111111,649500,8,8,,702527.5,2,2
21222,4,1,-1,,2381886,3000000,2000000,8,8,,,,
21224,4,1,-1,,2573333,8000000,1499999,23,23,1508667,,,
21226,3,1,-1,,101832.4,343333,10900,44,44,30883.45,16807.71,7,7
21230,3,1,-1,,38386.77,159999,11000,22,22,10996.2,12812.63,8,8
21231,2,1,-1,,6000,6000,6000,1,1,,,,
21232,4,1,-1,,33345.85,40000,24999,13,13,28425,,,
21233,2,1,-1,,4833,4999.5,4500,6,9,,,,
21234,3,1,-1,,57349.13,130000,29999,54,54,33213.9,32328.92,13,13
21235,3,1,-1,,42039.61,249999,8900,28,28,10326.93,10138.63,8,8
21238,4,1,-1,,1929167,2450000,1111111,12,12,1321000,,,
21239,3,1,-1,,23302.16,99999,9939,57,57,11126.54,11245.08,13,13
21240,3,1,-1,,24202.95,55000,14999,38,38,17373,18816.86,7,7
21242,2,1,-1,,5538.1,7500,4500,21,21,4218.75,,,
2125,0,1,-1,,30.66,215,3,158,13680,18.67,23.44,41,3780
21252,4,1,-1,,36625,60000,20000,15,16,25650,22099,2,2
21253,2,1,-1,,6156,6500,5000,17,25,5520,,,
21254,4,210,6,,55000,55000,55000,6,6,,,,
21255,4,1,-1,,42348.12,47919,30000,17,17,37157.14,30000,1,1
21257,1,1,-1,,450,450,450,3,3,,,,
2126,2,100,-1,,255.65,400,150,23,23,135,150,5,5
2126,3,100,-1,,458,690,400,5,5,,,,
21261,0,210,3,,1000,1000,1000,3,3,,,,
21265,4,1,-1,,45867.28,95000,34998,90,90,37678.55,38132.19,16,16
21268,0,210,3,,1000,1000,1000,1,1,,,,
21270,3,1,-1,,5335.36,10500,4500,17,56,4272.67,,,
21273,4,1,-1,,433404.4,600000,325000,22,22,333000,350000,2,2
21276,4,1,-1,,1538260,1840000,750000,10,10,1347750,,,
21277,4,1,-1,,40000,40000,40000,1,1,,,,
21283,0,1,-1,,4.62,100,0.007692308,277,23291,0.45,0.28,2,160
21284,4,1,-1,,1466103,1818181,990000,7,7,,999999,1,1
21289,4,200,5,,35000,35000,35000,1,1,,,,
2129,0,1,-1,,14.29,166.6667,3,292,42380,7.62,8.72,293,42061
21292,4,1,-1,,86088.93,512000,10000,47,55,20264.57,13571.29,7,7
21293,3,1,-1,,50.51,249.75,6,27,562,16.73,,,
21296,4,1,-1,,2720000,3400000,1200000,5,5,,,,
21297,3,200,3,3,180,180,180,2,2,,,,
21299,4,1,-1,,57000,91000,25000,6,6,,25000,1,1
213,3,210,13,2,2034,6999,300,19,19,590.63,,,
213,3,48,13,2,750,750,750,3,3,,,,
21301,4,1,-1,,27984.11,50000,13000,42,62,22998.89,21166.33,3,3
21302,4,1,-1,,408700,550000,24800,4,4,,,,
21304,4,1,-1,,138733.3,200000,26200,3,3,,,,
21306,3,210,6,,20000,20000,20000,5,5,,,,
21308,0,1,-1,,12.28,50,1.428571,20,327,3.51,3.28,7,173
21309,0,1,-1,,10206.23,33333.33,1.090909,20,321,58.63,,,
21311,3,210,9,2,8000,8000,8000,2,2,,,,
21315,0,1,-1,,206.33,1000,5,13,126,11,,,
21316,0,1,-1,,5.32,150,0.009090909,266,23382,0.43,0.61,8,330
21318,4,1,-1,,25517.27,38000,9000,37,37,19508.58,,,
21319,4,1,-1,,1955504,2222222,1740600,10,10,1676250,1740600,1,1
21321,0,1,-1,,11.32,80,0.015625,133,11558,2.47,3.19,12,1440
21326,0,1,-1,,2.75,5,0.5,2,4,,2.75,2,4
21329,1,1,-1,,691.06,3333,60,86,86,305.61,315.78,18,18
2133,1,210,19,,131.5,164,99,2,2,,,,
2133,1,25,19,,80,80,80,1,1,,,,
21330,4,1,-1,,209735.3,500000,21000,17,17,115971.4,31750,2,2
21336,4,1,-1,,28172.5,35000,9035,6,6,,8976.5,2,2
21337,4,1,-1,,23550,25000,22100,2,2,,22100,1,1
21339,0,200,-1,4,1000,1000,1000,1,1,,,,
2134,0,26,-1,,200,200,200,1,1,,15,1,1
21340,4,1,-1,,683363.6,1099000,450000,22,22,528000,550000,5,5
21341,4,200,14,,15000,15000,15000,1,1,,,,
21345,4,1,-1,,179746.6,400000,120000,13,13,114672.6,100000,1,1
21346,4,210,0,,119000,119000,119000,2,2,,,,
21347,0,1,-1,,204.4,2500,90,149,5244,122.69,119.55,34,735
21349,0,1,-1,,750.57,1000,90,77,3088,581.84,206.63,14,233
21350,4,1,-1,,22586.31,40000,14500,32,36,18300.02,14105,3,3
21351,0,1,-1,,2.9,100,0.007874016,227,20339,0.54,0.7,7,630
21355,4,1,-1,,709000,850000,650000,11,11,593820,620000,3,3
21356,3,200,13,4,5375,5375,5375,1,1,,,,
21358,4,1,-1,,2349445,3300000,1000000,9,9,,1497500,2,2
21360,4,1,-1,,675833,945000,590000,6,6,,608333,3,3
21361,4,1,-1,,343682.2,1111111,97300,5,5,,32000,1,1
21362,4,1,-1,,11996.57,24000,6000,28,28,7224.38,10175,4,4
21365,2,200,-1,,1300,1300,1300,2,2,,,,
2137,0,26,14,,13995,13995,13995,1,1,,,,
2137,0,26,15,,319.8,400,100,5,5,,105.75,4,4
2137,0,26,16,,353,353,353,1,1,,,,
2137,0,26,5,,1450,1450,1450,6,6,,1450,4,4
2137,0,29,-1,,126,126,126,4,4,,,,
2137,0,29,15,,116,126,111,3,3,,111,2,2
2137,0,29,16,,477,477,477,3,3,,,,
2137,0,30,16,,477,477,477,1,1,,,,
2137,0,31,15,,118,136,100,2,2,,100,1,1
2137,0,32,16,,250,250,250,1,1,,,,
2137,0,33,15,,263.83,500,132,6,6,,141,2,2
2137,0,34,-1,,3,3,3,1,1,,,,
2137,0,34,15,,160,220,100,2,2,,,,
21372,1,1,-1,,1073.66,9500,27,94,98,103.59,106.42,26,26
21373,0,210,-1,,1000,1000,1000,1,1,,,,
21374,1,200,-1,,400,400,400,1,1,,,,
21374,2,200,-1,,500,500,500,1,1,,,,
21380,4,1,-1,,3248049,5000000,2222222,24,24,2615000,1999999,1,1
21382,4,1,-1,,1873750,2000000,1500000,4,4,,1747500,2,2
21383,4,1,-1,,825000,920000,730000,2,2,,730000,2,2
21385,4,200,25,,24166.5,33333,15000,2,2,,5000,1,1
2139,3,1,-1,,2013.01,12500,39,146,146,729.95,677.58,31,31
21393,3,1,-1,,21999.75,25000,19999,4,4,,25000,1,1
21396,3,1,-1,,13485.73,33500,5000,45,88,10550.89,8368.75,13,16
21397,3,1,-1,,8017.96,21424,4000,100,211,6585.37,6487.5,12,16
2140,2,23,7,,126,126,126,1,1,,,,
21402,3,1,-1,,17394.7,33500,10500,38,47,12447.62,13029.11,9,9
21404,4,1,-1,,9999999,9999999,9999999,4,4,,,,
21405,4,1,-1,,155349.8,449999,105000,110,110,115954.5,114935.8,17,17
21410,3,1,-1,,26823.1,159999,9600,21,21,9056.25,10950,9,9
21411,3,1,-1,,21241.74,39999,12222,66,66,17514.87,17844.9,10,10
21413,3,1,-1,,16285.29,29000,9000,17,17,10266.43,10121.43,7,7
21414,3,1,-1,,10236.65,20000,7798,21,23,8164.7,8383.22,9,9
21416,3,1,-1,,25547.53,75000,12990,32,32,14922.83,14149,7,7
21417,3,1,-1,,17226.91,24000,12000,50,53,14454.41,15000,1,1
21418,4,1,-1,,289581.8,450000,150000,57,57,240462.8,207800,5,5
21419,3,1,-1,,23050.61,99999,9000,36,36,9192.79,9732.14,7,7
21420,3,1,-1,,20871.03,65000,14000,37,37,16564.74,17951.56,9,9
21423,3,1,-1,,25039.64,38000,18888,47,47,20703.65,20235.5,8,8
21424,2,60,14,4,10000,10000,10000,2,2,,,,
21425,3,1,-1,,42361.93,400000,15000,87,87,27057.71,19489.69,13,13
21426,3,1,-1,,16208.09,35000,10000,54,56,12129.46,10562.38,8,8
21427,2,1,-1,,7018.13,12500,4000,25,78,5400,5566.67,4,15
21428,3,1,-1,,51402.44,199999,20000,36,36,28824.75,27048.38,8,8
21429,3,1,-1,,35766.23,199999,8000,30,30,11229,11466,9,9
2143,2,10,5,2,7850,7850,7850,22,22,7065,,,
21430,3,1,-1,,25758.19,65000,17500,36,36,18160.71,20050,8,8
21431,3,1,-1,,38414.54,69000,29000,28,28,30608.92,34679,9,9
21432,2,1,-1,,7458.81,12500,5000,51,125,5400,7350,7,10
21434,3,1,-1,,17832.51,25000,12345,38,39,14138.16,14000,1,1
21436,4,1,-1,,3787333,4999000,1800000,6,6,,,,
2144,1,210,1,,287.17,356,199,6,6,,,,
21440,3,200,2,,1400,1400,1400,3,3,,,,
21442,4,1,-1,,92544.75,200000,25000,20,20,67890,25000,1,1
21443,4,1,-1,,4742,19999,1999,29,29,1913.81,2217.25,8,8
21445,4,1,-1,,13107.75,99999,5000,111,111,6765.52,7760.36,11,11
21446,4,1,-1,,11428.99,99999,2000,70,70,3534.14,3480.42,12,12
21447,4,1,-1,,35285.2,99999,2499,35,35,6588.96,2979.9,10,10
21448,4,1,-1,,27704.7,99999,1999,40,40,3716.36,2699.75,12,12
21449,4,1,-1,,12444.22,99999,4444,76,87,4707.26,5295.29,7,7
2145,0,1,-1,,8.42,40,2.995,763,109955,5.95,6.69,140,23908
21450,4,1,-1,,17351.25,99999,2000,51,51,4780.29,2819,12,17
21452,4,1,-1,,26010.7,99999,2700,27,27,6056.64,3471.14,7,7
21453,4,1,-1,,7559.63,19999,2000,41,41,3835.97,3569.25,8,8
21455,4,1,-1,,17052.76,99999,1250,51,51,2574.26,2138.67,9,9
21456,4,1,-1,,39257.13,222222,1950,38,38,4092.9,2982.67,9,9
21457,4,1,-1,,18260.38,99999,3000,50,50,3738.55,3724.17,12,12
21458,3,1,-1,,1066.7,9999,60,327,329,403.04,475.63,104,104
21459,3,1,-1,,714.75,4000,39,309,314,383.68,456.35,108,109
2146,2,210,10,2,9999,9999,9999,3,3,,,,
2146,2,210,13,2,7999,7999,7999,2,2,,,,
2146,2,210,9,2,1999,1999,1999,1,1,,,,
2146,3,210,13,2,50000,50000,50000,1,1,,,,
2146,3,210,5,2,150000,150000,150000,1,1,,,,
2146,3,210,9,2,10000,10000,10000,2,2,,,,
2146,4,210,12,2,300000,300000,300000,2,2,,,,
2146,4,210,9,2,354444,354444,354444,1,1,,,,
21462,3,1,-1,,950.89,10000,80,337,337,404.93,472.44,107,107
21463,2,1,-1,,4386.29,7000,2300,19,62,3605,2333.33,7,9
21465,3,1,-1,,24500,30000,11000,14,14,21780,,,
21477,3,1,-1,,747.03,9999,100,351,351,387.54,451.2,96,96
21478,3,1,-1,,941.48,9999,38,290,296,398.57,477.55,101,101
21479,3,1,-1,,876.47,9999,69,264,266,416.41,518.76,87,88
2148,2,1,-1,,947.93,3000,350,15,15,690.9,834.81,16,16
21480,3,1,-1,,814.29,10000,30,296,296,395.12,480.19,93,93
21483,3,1,-1,,1515.24,10001,50,279,279,416.04,586.13,95,95
21486,3,1,-1,,1205.32,19999,199,275,275,396.94,476.36,104,104
21487,3,1,-1,,1026.13,9999,39,363,367,389.83,497.1,103,104
21489,3,1,-1,,1748.86,55555,69,290,293,422.24,495.29,95,95
2149,1,41,1,,99,99,99,1,1,,,,
2149,2,39,4,,144,144,144,1,1,,,,
21490,2,1,-1,,7147.69,10000,3000,27,55,4608.13,,,
21491,3,1,-1,,828.01,9999,50,265,265,398.04,483.06,82,82
21492,3,1,-1,,1273.33,19999,100,303,303,411.79,497.84,86,86
21493,3,1,-1,,1014.95,9999,60,327,331,398.88,448.44,99,99
21494,4,1,-1,,332570.6,400000,200000,7,7,,,,
21496,0,200,15,,500,500,500,1,1,,,,
21499,4,1,-1,,1748824,3500000,1150000,17,17,1290214,,,
215,2,1,-1,,381.3,1277,50,66,66,176.7,149,10,10
21500,4,1,-1,,58500,60000,35000,18,18,53871.43,50750,4,4
21502,4,1,-1,,4468408,5100000,3500000,12,12,3574944,,,
21505,1,210,3,,1200,1200,1200,1,1,,,,
21505,2,210,0,,14875,48000,1500,8,8,,,,
21505,2,210,1,,1100,1100,1100,3,3,,,,
21505,2,210,3,,2000,2000,2000,3,3,,,,
21505,2,210,4,,4500,4500,4500,1,1,,,,
21505,2,210,7,,1600,1600,1600,2,2,,,,
21505,3,210,6,,10000,10000,10000,1,1,,,,
21505,4,210,1,,120000,120000,120000,4,4,,,,
21505,4,210,7,,15000,15000,15000,2,2,,,,
21506,3,1,-1,,5850.33,20000,999,567,3296,4475.37,4879.27,168,694
21507,4,1,-1,,56000,60000,40000,10,10,49500,50000,1,1
21508,3,1,-1,,2220.43,19999,800,136,136,1077.63,1386.92,48,48
21509,3,1,-1,,6139.33,15000,3000,54,54,3864.39,3773.5,12,12
2151,0,1,-1,,396.3,2499.5,8,51,127,50.74,15.39,10,28
21510,3,1,-1,,8345.38,50000,1000,58,58,4990.54,4919.8,15,15
21511,0,1,-1,,450,500,300,4,12,,469.15,2,13
21512,3,210,9,4,20000,20000,20000,2,2,,,,
21512,4,200,12,4,1000,1000,1000,1,1,,,,
21512,4,210,10,4,699990,699990,699990,3,3,,,,
21513,1,210,2,,4933.33,5000,4800,3,3,,,,
21513,2,210,2,,999,999,999,1,1,,,,
21513,2,210,3,,5787.5,10000,4000,8,8,,,,
21513,2,210,4,,1788.4,2240,1111,5,5,,400,1,1
21513,3,210,2,,5608.25,7000,299,12,12,4500,299,1,1
21513,3,210,3,,21500,22000,20000,4,4,,,,
21513,3,210,4,,12285.71,14000,10000,7,7,,,,
21513,3,210,5,,7500,7500,7500,2,2,,,,
21513,3,210,6,,11071.43,12500,10500,7,7,,,,
21513,3,210,7,,3420.29,4444,2999,7,7,,4000,1,1
21513,4,210,6,,143000,143000,143000,2,2,,,,
21514,1,1,-1,,1008.29,1961,600,14,14,809.1,928.14,14,14
21515,1,210,1,,2000,2000,2000,2,2,,,,
21515,1,210,4,,2333.33,3000,2000,6,6,,,,
21515,1,210,6,,3000,3000,3000,1,1,,,,
21515,2,210,1,,1500,1500,1500,2,2,,,,
21515,2,210,4,,1610,3000,1000,10,10,922.5,1100,1,1
21515,2,210,6,,400,400,400,2,2,,,,
21515,2,210,7,,1233.33,1500,700,3,3,,,,
21518,1,210,13,4,2000,2000,2000,1,1,,,,
21518,1,210,3,4,300,300,300,1,1,,,,
21518,1,210,5,4,200,200,200,1,1,,,,
21518,2,210,10,4,750,750,750,1,1,,398,1,1
21518,2,210,11,4,933.33,1150,500,3,3,,,,
21518,2,210,13,4,1375,1500,500,8,8,,,,
21518,2,210,3,4,700,800,500,3,3,,,,
21518,2,210,5,4,220,220,220,1,1,,,,
21518,2,210,8,4,1050,1500,150,3,3,,800,1,1
21518,3,210,10,4,2825,2900,2750,2,2,,,,
21518,3,210,11,4,2500,2500,2500,1,1,,,,
21518,3,210,12,4,3000,3000,3000,1,1,,,,
21518,3,210,13,4,4500,7000,4000,6,6,,,,
21518,3,210,3,4,999,999,999,2,2,,,,
21518,3,210,5,4,587,587,587,1,1,,,,
21518,4,210,13,4,21000,21000,21000,2,2,,,,
21519,1,210,3,2,1000,1000,1000,1,1,,,,
21519,1,210,8,2,2250,2500,2000,8,8,,,,
21519,1,210,9,2,4307.83,18600,2200,12,12,2321.82,,,
21519,2,210,10,2,250,250,250,1,1,,,,
21519,2,210,11,2,1350,1500,1200,2,2,,,,
21519,2,210,13,2,375,500,250,2,2,,,,
21519,2,210,3,2,180,210,90,4,4,,,,
21519,2,210,5,2,455,1000,225,5,5,,,,
21519,2,210,8,2,444.67,600,344,3,3,,,,
21519,2,210,9,2,1499.67,1500,1499,3,3,,1500,1,1
21519,3,210,13,2,1500,1500,1500,1,1,,,,
21519,3,210,5,2,1100,1100,1100,1,1,,,,
21519,3,210,8,2,1000,1000,1000,2,2,,,,
21519,3,210,9,2,2000,2000,2000,5,5,,,,
2152,1,1,-1,,571.8,5050,130,30,30,173.33,232.04,26,26
21520,2,210,10,3,475,500,450,4,4,,,,
21520,2,210,11,3,1750,3000,500,4,4,,,,
21520,2,210,12,3,1977.5,10000,350,8,8,,110,1,1
21520,2,210,13,3,1920,3000,1000,5,5,,1000,1,1
21520,2,210,3,3,2033.33,2100,1900,3,3,,,,
21520,2,210,5,3,1283,1500,415,5,5,,,,
21520,2,210,8,3,795,1875,150,5,5,,,,
21520,2,210,9,3,1274,2222,600,3,3,,1000,1,1
21520,3,210,10,3,5500,10000,4000,4,4,,,,
21520,3,210,11,3,6499.5,9999,3000,6,6,,,,
21520,3,210,13,3,299,299,299,1,1,,299,1,1
21520,3,210,3,3,5504.19,8690,2222,16,16,3240,2640,2,2
21520,3,210,8,3,1916.67,2000,1750,3,3,,,,
21522,1,210,13,4,2549.5,3333,199,4,4,,,,
21522,2,210,10,4,724.5,1099,350,2,2,,,,
21522,2,210,11,4,859.8,1000,600,5,5,,600,1,1
21522,2,210,12,4,180,180,180,1,1,,,,
21522,2,210,13,4,2180,2180,2180,1,1,,,,
21522,2,210,5,4,425,450,400,2,2,,,,
21522,2,210,8,4,2075,3200,1700,4,4,,,,
21522,2,210,9,4,815.4,999,380,5,5,,,,
21522,3,210,10,4,10744.33,20000,400,9,9,,,,
21522,3,210,11,4,1000,1000,1000,3,3,,,,
21522,3,210,12,4,4500,5000,4000,2,2,,,,
21522,3,210,13,4,2900,4500,1600,12,12,1836,,,
21522,3,210,3,4,950,950,950,1,1,,,,
21522,3,210,5,4,12999,12999,12999,1,1,,,,
21522,3,210,8,4,1940,3000,880,4,4,,,,
