item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26873,3,1,-1,,11441.5,25000,8900,19,24,9449.64,10316.33,4,6
26874,3,1,-1,,202333.2,250000,99999,6,6,,99999,1,1
26875,2,1,-1,,9125,12000,5500,8,8,,5500,1,1
26876,2,1,-1,,18500,18500,18500,2,2,,,,
26877,3,1,-1,,29697,150000,8888,12,12,11790,13029.77,13,13
26878,0,200,0,,1380,1380,1380,1,1,,,,
26878,3,210,14,,29999,29999,29999,1,1,,,,
26878,3,210,6,,19999,19999,19999,1,1,,,,
26878,4,210,4,,39999,39999,39999,1,1,,,,
26879,3,1,-1,,4312.17,29200,1000,24,24,1623.15,1370.4,10,10
2688,0,140,15,2,153,153,153,2,2,,,,
2688,0,160,15,2,120,120,120,1,1,,,,
2688,0,190,-1,2,41.5,65,3,4,4,,3,1,1
2688,1,190,15,2,171,171,171,2,2,,,,
26880,2,210,10,2,899.73,3950,199,11,11,350.82,199,1,1
26880,3,210,10,2,9999,9999,9999,1,1,,,,
26881,2,10,5,,7850,7850,7850,5,5,,7850,2,2
26881,3,210,2,,25000,25000,25000,1,1,,,,
26881,3,210,6,,3500,3500,3500,1,1,,,,
26881,4,210,6,,63000,63000,63000,1,1,,,,
26882,4,1,-1,,18136.92,40000,10000,20,25,12190.91,10000,2,2
26883,2,1,-1,,3216.5,3500,1800,4,6,,,,
26884,4,1,-1,,59886.36,69900,45000,22,22,50760,56360,5,5
26885,2,1,-1,,4291.92,10000,2100,13,13,2100,2371.5,8,8
26886,1,210,3,,333,333,333,1,1,,,,
26886,1,210,5,,7999.5,10000,2000,4,4,,,,
26886,1,210,6,,2000,2000,2000,2,2,,,,
26886,2,210,2,,4692.5,4700,4690,4,4,,,,
26886,3,210,3,,4500,4500,4500,1,1,,,,
26887,2,1,-1,,2210,3250,1800,5,5,,1717.88,8,8
26888,1,1,-1,,2168.13,2400,1500,6,8,,,,
2689,0,1,-1,,18,18,18,1,1,,,,
2689,0,1,14,,15748,21000,13000,173,173,13467.54,15182.3,118,118
2689,0,1,15,,197.63,500,28,16,16,120.3,136.92,13,13
2689,0,1,2,,10000,10000,10000,1,1,,,,
2689,0,1,3,,4999,4999,4999,1,1,,,,
2689,0,1,5,,1800,1800,1800,4,4,,1800,3,3
2689,0,15,-1,,60,60,60,1,1,,,,
2689,1,1,0,,200,200,200,1,1,,,,
2689,1,1,1,,200,200,200,1,1,,,,
2689,1,1,14,,14000,14000,14000,1,1,,,,
2689,1,1,2,,200,200,200,1,1,,,,
2689,1,1,3,,200,200,200,1,1,,,,
26890,2,1,-1,,8882.35,10000,6000,14,17,7585.71,5500,3,3
26891,3,1,-1,,13822.11,20000,10000,14,18,9000,,,
26892,3,1,-1,,17284.29,45000,10000,17,17,10714.24,11249.5,4,4
26893,3,1,-1,,22688.2,22888,22555,5,5,,22555,1,1
26895,3,1,-1,,15229.85,19999,9990,14,26,13200,15000,8,16
26896,4,1,-1,,13669.67,55555,7500,21,27,7874.82,7749.75,6,8
26899,2,1,-1,,4960.82,15000,1900,11,11,1881.18,2210,8,8
269,2,1,-1,,497.9,3800,30,60,61,127.46,150.62,44,45
26900,2,1,-1,,5000,6000,3500,6,8,,,,
26901,2,1,-1,,4346.67,10500,1500,15,15,2460,2546.58,12,12
26902,1,1,-1,,4249.25,4999,2000,4,4,,,,
26903,2,1,-1,,5518.23,10000,2000,13,13,3590.7,4201.67,6,6
26904,3,1,-1,,13216.53,66666,1000,30,30,4614.53,4704.44,16,16
26905,3,1,-1,,862.71,4800,257,52,80,364.83,324.29,30,59
26906,3,1,-1,,5358.83,22000,600,19,24,1247.94,1833.33,9,12
26909,3,1,-1,,16481,19999,8090,8,17,,14772.5,3,8
2691,1,32,4,,144,144,144,1,1,,,,
26910,3,1,-1,,12045.86,60000,4300,37,37,6946.74,6439.86,14,14
26911,3,1,-1,,25943.9,41000,12000,23,41,16566.43,17100,1,1
26912,1,210,10,,5499.67,9999,1500,3,3,,,,
26912,1,210,8,,1000,1000,1000,1,1,,,,
26912,2,210,10,,2958,5150,999,6,6,,,,
26912,2,210,11,,5500,5500,5500,2,2,,,,
26912,2,210,3,,2069,3641,497,2,2,,,,
26912,2,210,9,,150,150,150,1,1,,,,
26912,3,210,13,,4000,4000,4000,1,1,,,,
26912,3,210,3,,21800,21800,21800,1,1,,,,
26912,3,210,9,,7588.5,7777,7400,2,2,,,,
26913,4,1,-1,,42277.29,95000,30000,21,21,33673.84,36465.07,15,15
26914,1,1,-1,,464.75,690,334,16,16,356.55,416.81,16,16
26915,2,210,0,,500,500,500,1,1,,,,
26915,3,210,4,,2000,2000,2000,2,2,,,,
26916,2,1,-1,,4000,4000,4000,1,1,,,,
26917,3,1,-1,,21761.43,24999,15000,7,7,,15000,1,1
26918,3,1,-1,,12761.92,19999,7999,12,12,7289.46,8250,1,1
2692,3,210,11,2,6000,6000,6000,1,1,,,,
2692,3,210,13,2,25000,25000,25000,1,1,,,,
2692,3,210,3,2,28000,28000,28000,1,1,,,,
2692,3,210,5,2,30000,30000,30000,1,1,,,,
26920,2,1,-1,,7100,13000,3500,10,10,3757.5,,,
26921,1,1,-1,,5999.67,9999,4000,3,3,,2150,2,2
26923,4,1,-1,,17812.5,33000,15500,13,16,14250,,,
26924,3,1,-1,,13589.21,89600,6200,53,53,9094.66,9760.42,24,24
26925,2,1,-1,,5000,5000,5000,1,1,,500,1,1
26926,2,210,1,,3000,3000,3000,2,2,,,,
26926,2,210,2,,1000,2000,500,3,3,,,,
26926,2,210,5,,150,150,150,1,1,,,,
26926,3,210,1,,9666.67,20000,4000,3,3,,,,
26926,3,210,2,,14750,15000,14500,2,2,,,,
26926,3,210,3,,4924.5,4950,4899,2,2,,,,
26927,3,210,12,2,15000,15000,15000,1,1,,,,
26927,4,200,13,2,180000,180000,180000,2,2,,,,
26927,4,210,13,2,125000,125000,125000,2,2,,,,
26928,2,1,-1,,613.25,3030,280,20,20,370,455,19,19
26929,3,1,-1,,2721.85,10000,1000,13,13,1017.75,1104.85,13,13
26930,3,1,-1,,7000,7000,7000,1,1,,,,
26931,2,1,-1,,5182.77,25000,1600,13,13,2227.35,2746.58,12,12
26932,1,1,-1,,4400,4400,4400,1,1,,3999,1,1
26934,2,1,-1,,3218.31,7500,1600,13,13,1726.35,1764.27,11,11
26935,2,1,-1,,2164.18,2599.9,1250,22,190,1655.41,2494.94,3,17
26936,3,1,-1,,2536,8000,900,15,15,996,1249.23,13,13
26938,3,1,-1,,14864,15580,12000,3,5,,12000,1,1
26939,4,1,-1,,23749.25,35000,19999,4,4,,,,
26941,0,1,-1,,269.01,300,200,4,313,,,,
26942,4,210,13,4,99000,99000,99000,2,2,,,,
26944,3,1,-1,,11819.7,18000,7500,10,10,8482.5,9549.75,4,4
26945,1,1,-1,,4986.11,6000,4000,18,18,3908.57,4300,8,8
26946,1,1,-1,,12868,15000,11604,4,6,,,,
26948,3,1,-1,,22395.76,47495,11000,22,29,14359.01,13666.33,3,3
26949,3,1,-1,,7124.75,12000,3999,4,4,,4500,2,2
2695,2,1,-1,,283.66,1000,99,32,32,135.35,169.77,13,13
26951,3,1,-1,,17111.33,27000,7500,20,24,10835.82,,,
26953,2,1,-1,,16729.92,28995,10000,7,13,,12803.33,3,3
26956,3,1,-1,,8991.38,11999,6432,8,8,,7477.33,3,3
26957,2,1,-1,,23137.85,29999,19900,13,13,17984.4,,,
26958,3,1,-1,,12397.5,19500,8500,10,10,8662.5,8355,5,5
26959,2,1,-1,,11347.75,19999,7950,6,8,,8207,2,3
2696,0,36,15,,144,144,144,1,1,,100,1,1
2696,0,38,15,,600,600,600,2,2,,,,
2696,0,44,7,,140,140,140,1,1,,,,
26960,4,210,13,4,99000,99000,99000,1,1,,,,
26961,2,1,-1,,5000,5000,5000,1,1,,,,
26964,2,1,-1,,3250,3250,3250,1,2,,,,
26965,2,1,-1,,9642.86,16000,7500,7,7,,,,
26966,2,1,-1,,22500,30000,6000,7,9,,6000,1,1
26967,4,1,-1,,36248.5,39998,25000,4,4,,24999.33,2,3
26968,2,1,-1,,9481.19,12000,6000,7,16,,7350,1,1
26971,3,210,10,4,18000,18000,18000,1,1,,,,
26971,4,210,10,4,599990,599990,599990,1,1,,,,
26971,4,210,13,4,99000,99000,99000,1,1,,,,
26972,3,1,-1,,3164.35,14999,500,17,17,835.46,964.67,3,3
26973,4,1,-1,,28226.75,35000,19408,4,4,,22833.33,3,3
26975,1,1,-1,,5525,7000,650,6,6,,650,1,1
26976,3,1,-1,,18760.44,47495,9999,14,18,11597.14,10999.6,5,5
26977,2,1,-1,,10000,10000,10000,1,1,,,,
26978,2,1,-1,,1000,1000,1000,1,1,,,,
26979,2,1,-1,,3833.33,4500,3500,2,3,,,,
26980,3,1,-1,,10400,12000,8000,4,5,,,,
26981,2,1,-1,,10500,15500,7000,5,5,,,,
26983,3,210,10,4,27000,27000,27000,1,1,,,,
26983,4,210,10,4,283329.3,599990,119999,3,3,,,,
26983,4,210,13,4,99000,99000,99000,1,1,,,,
26984,2,1,-1,,9499,9999,8999,2,2,,8000,1,1
26988,2,1,-1,,1200,2000,800,2,3,,1342.79,6,14
26989,2,1,-1,,9930.5,15000,4000,8,8,,4000,1,1
2699,3,90,11,3,153,153,153,3,3,,,,
26990,3,210,14,,22000,22000,22000,1,1,,,,
26990,4,200,-1,,140000,150000,120000,3,3,,,,
26990,4,210,14,,70000,90000,45000,6,6,,,,
26990,4,210,6,,62666.67,75000,50000,3,3,,,,
26992,3,1,-1,,19993.96,30000,11000,21,24,15430.95,10000,1,1
26993,2,210,13,4,15000,15000,15000,1,1,,,,
26993,3,210,9,4,9997,9997,9997,1,1,,,,
26993,4,210,10,4,126666,130000,119999,3,3,,,,
26993,4,210,13,4,99000,99000,99000,1,1,,,,
26997,2,1,-1,,8946.67,9820,6000,6,15,,,,
26998,2,1,-1,,10409.43,12222,8900,7,7,,8725,2,2
27,3,1,-1,,2708.85,15000,333,55,55,864.53,897.87,23,23
270,0,150,-1,10|13,50,50,50,1,3,,,,
27000,2,1,-1,,5677.68,12500,1600,15,19,4182.41,4738.33,12,15
27002,2,1,-1,,7430.38,15000,5500,11,16,6101.28,,,
27003,3,1,-1,,14757.44,25000,10000,7,9,,12250,2,2
27005,4,1,-1,,99519.17,450000,45000,12,12,41219.64,43999.75,4,4
27006,3,210,14,,25000,25000,25000,4,4,,,,
27006,4,210,14,,70000,70000,70000,1,1,,,,
27006,4,210,4,,50000,50000,50000,1,1,,,,
27006,4,210,6,,72000,72000,72000,1,1,,,,
27007,3,1,-1,,7587.5,17000,3000,7,8,,3200,1,1
27008,3,1,-1,,16949.9,22000,12999.5,9,10,,,,
27009,0,1,-1,,290.59,320,250,4,345,,300,1,200
27011,3,1,-1,,2784.4,15000,198,15,20,349.77,221.63,3,8
27013,2,1,-1,,15405.56,24995,8000,8,16,,8900,5,5
27014,1,1,-1,,900,900,900,2,2,,890,2,2
27015,3,1,-1,,7761.46,10000,7500,4,13,,8000,2,2
27016,2,1,-1,,17460,25000,4800,5,5,,15750,2,2
27018,3,1,-1,,16499.88,25000,14000,5,8,,12000,1,1
27019,2,1,-1,,13286.67,15000,12555,6,6,,12555,7,7
27021,2,1,-1,,9500,12000,7000,2,2,,,,
27022,3,1,-1,,4200,9000,2500,4,5,,2500,2,3
27023,1,1,-1,,12865,17495,8900,10,12,9090,8900,1,1
27024,1,1,-1,,5552.5,5555,5550,2,2,,,,
27025,3,1,-1,,10171.91,19000,5325,11,11,7193.88,5000,1,1
27026,2,210,7,,1087.5,2500,300,4,4,,650,2,2
27027,3,1,-1,,10835.17,22222,7000,10,12,7344,7000,1,1
27028,2,1,-1,,15000,15000,15000,1,2,,,,
2703,3,210,11,3,4000,4000,4000,1,1,,,,
2703,3,210,9,3,27333,27333,27333,1,1,,,,
2703,4,210,13,3,65000,65000,65000,1,1,,,,
27031,1,210,5,2,628.2,999,400,5,5,,400,1,1
27031,1,6,5,2,5000,5000,5000,1,1,,,,
27033,3,1,-1,,11214.14,22000,6000,7,7,,7779.8,5,5
27034,4,1,-1,,4940000,4940000,4940000,2,2,,,,
27035,2,1,-1,,3500,3500,3500,1,1,,3500,1,1
27036,2,1,-1,,7200,9000,6000,5,5,,,,
27038,2,1,-1,,12000,12000,12000,3,3,,,,
27039,3,1,-1,,20044.33,30000,9999,33,36,16163.74,13999.5,4,4
2704,1,1,-1,,690.56,12500,27,32,32,87.92,115.75,31,32
27041,2,1,-1,,14592.33,18000,7777,3,3,,7000,1,1
27042,2,210,18,,150,150,150,1,1,,150,1,1
27043,2,1,-1,,11597,12500,8888,4,4,,8888,1,1
27044,3,1,-1,,13367.77,26000,6000,18,22,8399.9,,,
27045,2,1,-1,,15000,15000,15000,3,3,,,,
27046,3,1,-1,,35568.75,44975,15000,12,12,25555.5,29987.5,4,4
27047,1,1,-1,,5166.67,6000,3500,2,3,,,,
27048,3,1,-1,,10387.71,24999,5500,11,17,6061.89,6840,4,5
2705,3,60,10,4,4777,4777,4777,3,3,,,,
27050,3,1,-1,,27650.67,29990,25000,3,3,,,,
27051,1,1,-1,,5638.43,11000,4000,14,14,3960,4000,1,1
27052,3,210,13,4,2706.35,9850,193,20,20,1040.5,846.5,2,2
27053,3,1,-1,,34791.38,98462,16950,21,21,21486.26,24118.75,8,8
27054,2,1,-1,,7250,8500,7000,6,6,,6000,2,2
27057,3,1,-1,,3633,5999,2300,6,6,,3000,6,6
2706,2,1,-1,,1135,2688,222,6,6,,757.91,11,11
27060,2,1,-1,,9847.33,13333,7500,3,3,,,,
27061,2,1,-1,,12166.67,15000,6500,3,3,,,,
27062,3,1,-1,,29582.36,125000,16000,14,14,17821.8,19647.59,17,17
27063,3,1,-1,,39261.07,189999,12000,14,14,16664.04,14858.09,11,11
27065,4,1,-1,,83388.86,255000,3000,14,14,9000,3000,1,1
27066,4,1,-1,,25334.75,99999,9500,20,20,13719.9,12717,4,4
27067,3,1,-1,,20318.39,28000,11999,18,18,15994.29,14133.15,13,13
27068,4,1,-1,,85047.43,225000,35000,14,14,34099.92,,,
27069,2,1,-1,,19136.44,20000,9800,18,18,17699.4,,,
2707,1,210,-1,,135.8,247,98,10,10,102.6,124.14,7,7
2707,1,210,0,,99,99,99,1,1,,,,
2707,1,210,2,,129.33,144,100,3,3,,122,2,2
2707,1,210,3,,144,144,144,1,1,,,,
2707,1,210,6,,132,144,110,8,8,,123.33,3,3
2707,1,210,7,,415.86,1856,100,7,7,,99,1,1
2707,2,210,0,,249.75,500,129,4,4,,144.75,4,4
2707,2,210,1,,125,150,100,2,2,,175,2,2
2707,2,210,2,,381.75,857,120,4,4,,150,1,1
2707,2,210,3,,150,150,150,1,1,,,,
2707,2,210,5,,100,100,100,1,1,,100,1,1
2707,2,210,6,,407.42,995,150,12,12,135,350,3,3
2707,2,210,7,,416.86,1000,128,7,7,,139,2,2
2707,3,210,2,,1000,1000,1000,1,1,,,,
2707,3,210,6,,153,153,153,1,1,,153,1,1
2707,3,210,7,,977,977,977,2,2,,,,
27070,3,1,-1,,41878.8,200000,15000,20,20,21738.6,22350.74,19,19
27073,3,1,-1,,36806.49,43500,25000,23,57,28686.94,30000,2,4
27076,4,1,-1,,45563.65,215000,4999,23,23,22108,6537.25,4,4
27077,3,1,-1,,36357.29,100000,15000,24,24,24888.42,26946.93,15,15
27078,3,1,-1,,40444.79,150000,5000,24,24,16239.96,19252.27,11,11
27079,4,1,-1,,71238.61,325000,9000,23,23,12087.3,9867,4,4
27082,4,1,-1,,451904.4,977777,50000,7,7,,,,
27084,4,1,-1,,40700,65000,15000,10,10,24075,,,
27085,4,1,-1,,87755.18,250000,20000,17,17,43567.46,20000,1,1
27086,4,1,-1,,58471.75,200000,18500,36,36,29450.7,16759.33,3,3
27087,4,1,-1,,98559.68,205000,30000,25,25,72584.91,,,
27088,3,1,-1,,45061.55,296413,10000,20,20,14635.4,15439.38,16,16
2709,1,210,11,4,568.18,1000,84,11,11,360.36,387,2,2
27090,3,1,-1,,41830.94,176318,14000,16,16,19950,20058.15,13,13
27091,2,1,-1,,5700000,5700000,5700000,1,1,,,,
27096,3,1,-1,,19129.42,33999,11999,15,19,12588.52,12000,3,3
27097,3,210,10,4,13000,13000,13000,1,1,,,,
27097,4,210,13,4,99000,99000,99000,1,1,,,,
27097,4,210,14,4,140000,140000,140000,1,1,,,,
27100,4,1,-1,,14505.3,35555,7000,10,10,9224.55,9875,4,4
27101,3,1,-1,,43885.76,200000,15000,17,17,17425.03,20675.06,16,16
27104,3,1,-1,,49812.05,287777,10000,20,20,14299.8,17453.73,11,11
27105,4,1,-1,,22827.63,53333,4289,16,16,9000,7929.67,3,3
27106,4,1,-1,,24653.5,72222,8000,10,10,9745.43,8135,2,2
27107,4,1,-1,,36277.33,99999,20000,9,9,,,,
2711,2,210,13,4,3500,4000,3000,2,2,,3000,1,1
2711,3,210,11,4,17449.33,19999,12350,3,3,,,,
2711,3,210,13,4,238874.8,350000,5500,4,4,,,,
2711,4,210,10,4,240000,330000,150000,2,2,,,,
2711,4,210,13,4,370518,499999,97777,9,9,,,,
2711,4,210,9,4,399999,399999,399999,1,1,,,,
27110,2,210,4,,49999,49999,49999,1,1,,,,
27110,4,210,2,,39000,39000,39000,2,2,,39000,1,1
27111,4,210,10,4,124999,129999,119999,2,2,,,,
27111,4,210,13,4,99000,99000,99000,2,2,,,,
27112,4,200,5,2,10000,10000,10000,2,2,,,,
27113,3,1,-1,,27032.86,70000,17000,14,14,16956.54,19004,17,17
27115,3,1,-1,,47779.45,111111,28000,29,29,30141.82,31956.06,16,16
27116,4,210,6,,69000,69000,69000,1,1,,,,
27117,4,1,-1,,68166.67,260000,25000,15,15,32025,,,
27118,4,210,1,,599990,599990,599990,4,4,,,,
27118,4,210,6,,63000,63000,63000,3,3,,63000,2,2
27119,2,1,-1,,9000,10000,7000,7,15,,,,
2712,0,1,-1,,47.8,299.95,2.888889,110,9960,9.47,11.51,25,3236
27121,4,1,-1,,59592.13,100000,26887,15,15,35550,,,
27122,3,1,-1,,26480.62,40000,10000,21,21,17729.66,19328.21,14,14
27123,4,1,-1,,30911.73,79999,8000,11,11,9846,7869.6,5,5
27124,3,1,-1,,27556.18,44000,19000,17,17,21595.63,25090.8,15,15
27126,2,1,-1,,4316.58,7000,2350,14,71,3161.65,,,
27127,4,1,-1,,7000000,7000000,7000000,1,1,,,,
27129,2,1,-1,,4227.2,9100,2000,23,40,2647.06,2222.22,9,9
27132,4,1,-1,,11545.46,100000,1500,39,39,3845.7,3302.2,5,5
27133,4,1,-1,,13868.73,149999,531.2778,12,30,,2950,4,4
27135,4,1,-1,,31631.88,60000,3500,8,8,,1250,2,2
27136,3,1,-1,,19523.4,32610,12500,10,15,13530,,,
27137,4,1,-1,,111742.5,375000,7500,13,13,17272.95,10251,3,3
27138,4,1,-1,,13848.86,100000,4000,14,14,4591.62,4815.67,6,6
27139,4,1,-1,,32504.2,74499,7111,5,5,,8037,3,3
2714,2,1,-1,,578.52,4000,30,50,50,90.77,121.77,35,35
27140,4,1,-1,,23789.81,99999,7498,21,21,10528.88,11100,3,3
27141,4,1,-1,,12204.29,85000,410.8571,15,28,376.32,1324.29,7,7
27142,4,1,-1,,14087.8,34717,4000,5,5,,4382.2,5,5
27143,4,1,-1,,23605.33,295000,1200,30,30,4102.05,1402.8,4,5
27144,4,1,-1,,34450.4,140000,3000,10,10,4038.75,3862.5,3,4
27145,4,1,-1,,37034.03,300000,1500,29,29,2949.95,2578.43,7,7
27146,4,1,-1,,16835.14,305000,483.3333,34,57,620.22,958.5,8,10
27147,4,1,-1,,11337.95,55555,3499,22,22,4200,5297.44,9,9
27149,4,1,-1,,32468.33,75000,15700,12,12,17823.6,15125,2,2
27150,4,1,-1,,15789.8,50000,2950,5,5,,4589.8,5,5
27151,3,1,-1,,29418.42,74999,14999,31,31,20056.08,21700.95,22,22
27152,2,1,-1,,12983.33,20000,5900,9,9,,8650,4,4
27154,0,1,-1,,729.73,999,250,27,90,492.61,607.26,20,66
27155,3,1,-1,,68262.59,445000,32316,37,37,42090,43826.67,15,15
27156,4,1,-1,,15514.09,20000,12500,11,11,13347.9,9999,1,1
27157,4,1,-1,,55545.45,100000,35000,11,11,41580,30000,1,1
27158,4,1,-1,,43332.83,75000,19999,6,6,,10000,1,1
27159,1,1,-1,,2640,10000,700,5,5,,731.43,7,7
27160,3,1,-1,,16527.86,25000,10900,21,140,9900,12284.62,2,13
27161,2,1,-1,,30582.57,59999,10000,7,7,,14524,1,1
27162,3,1,-1,,40862.7,50000,32000,20,20,33494.4,38408.83,18,18
27163,2,1,-1,,3808.43,7900,3000,3,7,,3253,1,3
27164,3,1,-1,,1599833,2000000,1000000,6,6,,1100000,1,1
27165,2,1,-1,,36144.5,75000,17999,8,8,,13333,3,3
27166,2,1,-1,,213897.9,290000,70000,19,19,183831.9,70000,1,1
27167,4,1,-1,,31790.87,45000,12989,15,15,20576.25,12934.5,2,2
27168,1,1,-1,,2164.86,9999,500,22,22,1428.3,1595.33,9,9
27169,3,1,-1,,49342.31,220000,15000,26,26,26380.15,29955.15,20,20
27170,1,1,-1,,7562.38,14000,2000,8,8,,2000,1,1
27171,2,1,-1,,9515.63,15700,4999,8,8,,6202,8,8
27172,2,1,-1,,11999.92,15000,6500,6,13,,,,
27173,2,1,-1,,5636.36,6000,5000,11,11,4860,,,
27174,2,1,-1,,15000,16500,12000,3,3,,12000,1,1
27175,3,1,-1,,11622.2,14999,8900,10,10,10171.58,,,
27176,4,1,-1,,20518.55,40000,7000,11,11,13086.72,15100,3,3
27177,2,1,-1,,14750,15000,14500,2,2,,,,
27178,2,1,-1,,16168,29999,9700,8,8,,11950,4,4
27179,4,1,-1,,18848.5,20894,15000,4,4,,19000,1,1
2718,1,210,18,,402.25,668,141,12,12,234.9,170.5,2,2
27180,3,1,-1,,657857.1,730000,590000,7,7,,,,
27181,1,1,-1,,20060,32800,5000,7,10,,,,
27182,3,1,-1,,20140.37,119999,12000,30,30,12590.1,13940.83,23,23
27183,3,1,-1,,626111,655555,600000,5,5,,630000,1,1
27184,2,1,-1,,5000,5000,5000,2,2,,5000,2,2
27185,3,1,-1,,67535.17,399999,36000,23,23,39765.9,43721.6,15,15
27186,3,1,-1,,20297.96,119999,9750,25,25,11079,14100.5,24,24
27187,3,1,-1,,528250,700000,250000,12,12,421200,250000,1,1
27188,3,1,-1,,31835.92,198888,14000,25,25,17379.99,17550.06,18,18
27189,4,1,-1,,54296.81,139999,37500,24,26,38572.69,41333.33,3,3
2719,1,24,1,,126,126,126,1,1,,,,
27190,3,1,-1,,599999,599999,599999,1,1,,,,
27191,3,1,-1,,39041.72,75555,22222,18,18,23756.79,29655.65,20,20
27192,3,1,-1,,39886.57,119999,23000,23,23,25439.4,28748,19,19
27193,2,1,-1,,102335.1,200000,65000,28,28,82098,80000,1,1
27195,3,1,-1,,28293.94,77777,15999,31,31,20258.03,22667.22,27,27
27196,2,1,-1,,5763.92,15999,4000,8,61,,4063.64,2,11
27197,4,1,-1,,95259,150000,35777,3,3,,,,
27198,4,1,-1,,14826.33,25555,8999,21,21,11070,11482.57,7,7
27199,3,1,-1,,19115.38,25000,15000,22,26,13950,,,
272,1,1,-1,,2595.83,4000,975,6,6,,2195,5,5
27200,2,1,-1,,13848,19221,9999,10,10,10183.5,10110.88,8,8
27201,4,1,-1,,29101,36000,22900,6,6,,,,
27202,4,1,-1,,25979.4,29999,19999,5,5,,5000,1,1
27203,4,1,-1,,39600,54200,16000,9,9,,,,
27204,2,1,-1,,7922,13000,5000,7,7,,5811.29,7,7
27205,4,1,-1,,60000,80000,50000,3,3,,20000,1,1
27206,4,1,-1,,22000,31000,15000,3,3,,15000,1,1
27207,4,1,-1,,230225.5,550000,130000,17,17,138278.6,47888.5,2,2
27208,1,1,-1,,5687.73,32900,999,22,22,2797.8,2881.88,8,8
27209,3,1,-1,,315833.3,500000,258000,6,6,,,,
2721,1,12,19,,60,60,60,1,1,,,,
2721,1,6,18,,189,189,189,2,2,,,,
27210,3,1,-1,,916666.7,1000000,850000,3,3,,,,
27212,2,1,-1,,16053.82,30000,10900,22,22,12222.1,11858.57,7,7
27213,2,1,-1,,9112.42,18000,1000,12,12,6858,9155.33,9,9
27214,2,1,-1,,12199.92,13500,10000,12,12,10169.82,10781.13,8,8
27215,2,1,-1,,11502.7,21000,250,10,10,9874.8,10986,8,8
27216,3,1,-1,,20204.57,50000,14000,18,21,13826.14,15245,5,5
27217,1,1,-1,,1816,7000,800,9,9,,1126.33,9,9
27219,0,1,-1,,659.15,999,46,56,1257,506.04,535.83,26,304
2722,2,1,-1,,1380.2,8500,121,15,15,633.9,824.11,18,18
27220,3,1,-1,,22178,49999,12500,21,21,16391.25,18241.21,24,24
27221,3,1,-1,,528114.3,780000,349000,10,10,399274.9,349000,1,1
27222,2,1,-1,,80512.82,381417,4400,11,11,10350,6133,3,3
27223,3,1,-1,,29932.53,50000,16500,19,19,18644.4,20362.79,19,19
27225,2,1,-1,,22399.82,50000,14444,11,11,15292.62,11972.25,8,8
27226,2,1,-1,,4461.38,5500,1000,5,13,,,,
27227,3,1,-1,,31592.9,60000,20000,20,20,24450,30534.78,23,23
27228,3,1,-1,,23999,23999,23999,1,1,,,,
27230,2,1,-1,,5277.5,5555,5000,4,4,,,,
27231,3,1,-1,,21942.4,25000,9900,26,100,19660.74,11303.18,6,11
27232,1,1,-1,,5333.11,7999,4000,6,9,,,,
27233,2,1,-1,,6440,7800,5000,5,5,,,,
27234,3,1,-1,,19136.32,28000,14400,11,22,14489.89,14485.71,4,7
27235,1,1,-1,,4347.83,5500,2000,23,23,3350,5500,1,1
27236,3,1,-1,,19529.06,38100,11000,24,34,15569.17,,,
27238,1,1,-1,,3000,3000,3000,3,3,,,,
27239,4,1,-1,,329232.3,333333,325000,10,10,296097.8,,,
2724,1,210,-1,2,127.42,150,80,12,12,103.86,,,
2724,1,210,10,2,140,140,140,1,1,,89,1,1
2724,1,210,11,2,144,144,144,1,1,,,,
2724,1,210,12,2,300,300,300,1,1,,,,
2724,1,210,13,2,144,144,144,4,4,,99,1,1
2724,1,210,3,2,151.94,225,95,16,16,123.9,134,6,6
2724,1,210,8,2,138,150,120,3,3,,,,
2724,2,210,10,2,150,150,150,1,1,,,,
2724,2,210,11,2,134.5,199,70,2,2,,70,1,1
2724,2,210,12,2,150,150,150,4,4,,,,
2724,2,210,13,2,429.67,1000,139,3,3,,,,
2724,2,210,3,2,629.92,6150,100,25,25,128.52,115.5,4,4
2724,2,210,8,2,150,150,150,4,4,,150,1,1
2724,3,210,3,2,866.67,1200,700,3,3,,,,
27240,1,1,-1,,6000,6000,6000,2,2,,,,
27241,2,1,-1,,16426.89,29999,6225,8,18,,8000,1,1
27242,3,1,-1,,27465.31,300000,8000,37,49,13755.69,9400,7,7
27243,2,1,-1,,4533.33,10000,1800,3,3,,,,
27244,2,1,-1,,13333,13333,13333,1,1,,,,
27245,4,1,-1,,10000000,10000000,10000000,1,1,,,,
27247,2,1,-1,,10767.14,27777.5,7200,21,44,7200,10000,1,1
27248,2,1,-1,,5000,5000,5000,1,10,,,,
27249,2,1,-1,,12265.14,20150,5000,18,29,8437.41,3255,1,1
2725,1,190,-1,,162.5,250,75,2,2,,,,
27250,2,1,-1,,7999,7999,7999,3,3,,,,
27251,4,1,-1,,595570.6,899995,450000,7,7,,355555,1,1
27252,3,1,-1,,35106.09,50000,18500,20,32,23936.88,18974.5,5,8
27253,4,1,-1,,6490.74,99999,500,152,152,1206.35,1132.41,22,22
27254,4,1,-1,,6748.15,190000,750,126,126,1175.15,1225.06,31,31
