item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3513,2,210,13,2,6400,6500,6000,5,5,,,,
3513,2,210,5,2,10554.22,22222,1000,9,9,,,,
3513,3,210,3,2,2175,2175,2175,3,3,,,,
3514,1,60,-1,,12.4,14,12,3,10,,,,
3515,3,180,-1,,550,550,550,1,1,,550,3,3
3516,1,210,0,,483.33,500,450,3,3,,,,
3518,0,140,15,,126,126,126,2,2,,126,3,3
3518,0,150,15,,129,129,129,1,1,,,,
3518,0,160,16,,498,498,498,1,1,,,,
3518,0,190,-1,,81.89,99,3,9,9,,,,
3519,0,25,-1,,6,6,6,2,2,,,,
3519,1,25,-1,,9,9,9,2,200,,,,
3520,0,200,-1,,11.73,1015,3,1642,145112,6.35,6.7,51,4972
3520,0,200,-1,0,69.4,234.995,15,18,2008,31.5,,,
3520,0,200,-1,0|1,250,250,250,1,1,,,,
3520,0,200,-1,0|19|25,2069.73,2199.95,370.3704,27,4358,1841.13,,,
3520,0,200,-1,0|1|2,256.24,2000,175,642,113428,207.71,235.78,458,87691
3520,0,200,-1,0|1|7,1174.34,1199.95,150,3,410,,150,1,10
3520,0,200,-1,0|25,45.45,45.45454,45.45454,2,88,,,,
3520,0,200,-1,0|2|25,526.47,600,15,8,1273,,,,
3520,0,200,-1,0|2|8,212,212,212,1,10,,,,
3520,0,200,-1,0|7|8,372.2,999.95,199.5,71,13404,252.56,272.19,19,3600
3520,0,200,-1,1,199.84,415.7233,90,5,639,,,,
3520,0,200,-1,1|2,259.2,916.7143,76.92308,708,127561,213.02,240.34,474,89932
3523,1,28,6,,132,132,132,2,2,,,,
3523,1,33,-1,,300,300,300,1,1,,,,
3525,1,20,11,4,222,222,222,1,1,,,,
3525,1,210,11,4,744.7,1099,171,10,10,489.82,,,
3525,1,4,11,4,554,554,554,1,1,,,,
3525,1,8,11,4,220,220,220,2,2,,,,
3526,2,60,3,,192,192,192,1,1,,,,
3527,0,200,12,4,81,81,81,1,1,,,,
3527,3,210,13,4,9999,9999,9999,3,3,,9999,2,2
3527,3,210,3,4,5500,5500,5500,1,1,,,,
3527,3,210,8,4,33000,33000,33000,4,4,,33000,1,1
353,0,16,13,2,1800,1800,1800,3,3,,1800,2,2
353,0,16,14,2,11098.48,11099,11096,23,23,9988.8,11098.68,22,22
353,0,16,15,2,228,228,228,1,1,,,,
353,0,16,5,2,300,300,300,1,1,,,,
353,0,17,16,2,144,144,144,1,1,,,,
353,0,18,15,2,300,300,300,1,1,,,,
353,0,20,-1,2,27,27,27,7,7,,,,
353,0,20,15,2,199,199,199,1,1,,100,1,1
353,0,20,16,2,153,153,153,1,1,,,,
353,0,22,-1,2,39,39,39,1,1,,,,
353,0,22,15,2,39,39,39,1,1,,,,
353,0,22,8,2,39,39,39,1,1,,,,
353,0,23,16,2,162,162,162,5,5,,,,
353,0,24,14,2,11399,11399,11399,1,1,,,,
3530,1,1,-1,,158.5,1415,20,111,111,47.58,63.87,23,23
3534,2,1,-1,,5326.24,54444,400,25,25,514.98,536.25,12,12
3535,2,1,-1,,5943.65,99999,400,23,23,880.3,863.5,8,8
3539,2,1,-1,,1074.96,3999,200,47,52,536.19,267.5,5,10
3542,0,30,-1,58,9,9,9,3,9,,,,
3544,3,210,13,2,38777,38777,38777,3,3,,,,
3545,1,48,10,4,99,99,99,1,1,,,,
3549,2,32,10,4,300,300,300,1,1,,,,
355,1,210,-1,4,190.57,400,120,14,14,136.44,162,2,2
355,1,210,10,4,192.67,274,88,18,18,144.9,124.33,3,3
355,1,210,11,4,140.33,174,122,3,3,,174,1,1
355,1,210,9,4,291.33,300,274,3,3,,162,2,2
355,2,210,10,4,579.25,2000,99,16,16,179.85,134.5,4,4
355,2,210,11,4,99,99,99,1,1,,124.5,2,2
355,2,210,12,4,180,180,180,4,4,,,,
355,2,210,3,4,180,180,180,1,1,,,,
355,2,210,5,4,180,180,180,1,1,,,,
355,2,210,8,4,130,130,130,2,2,,,,
355,2,210,9,4,180,180,180,3,3,,180,3,3
355,3,210,10,4,5893.33,15000,225,15,15,592.5,,,
3550,0,19,-1,,12,12,12,2,2,,,,
3550,0,20,-1,,12,12,12,1,1,,,,
3553,0,200,14,,16900,16900,16900,1,1,,,,
3553,3,210,2,,9000,9000,9000,4,4,,,,
3553,4,210,3,,7400,7400,7400,1,1,,,,
3556,4,200,3,,20000,20000,20000,2,2,,,,
356,0,200,13,3,1655,1655,1655,22,22,1489.5,1655,13,13
356,0,200,14,3,13068.5,19997,10000,10,10,9875.93,11012.14,7,7
356,0,200,15,3,198.92,999,55,260,260,131.75,168.69,178,178
356,0,200,16,3,292.5,315,252,14,14,249.48,,,
356,0,200,5,3,1300,1400,1000,4,4,,1400,1,1
356,0,210,-1,3,162.95,999,50,39,39,75.6,86.56,9,9
356,0,210,11,3,107.11,299,77,9,9,,81.67,3,3
356,0,210,13,3,8533.33,11300,5000,12,12,6660,,,
356,0,210,14,3,19997,19997,19997,3,3,,,,
356,0,210,15,3,233.69,4999,45,1127,1127,136.55,161.86,682,682
356,0,210,16,3,229.74,450,124,39,39,160.71,233.5,4,4
356,0,210,5,3,122.33,199,84,3,3,,,,
3560,2,1,-1,,705.56,900,490,9,9,,648.17,6,6
3561,0,39,-1,,8.5,15.25,7,19,598,6.88,,,
3563,0,190,-1,,650.93,4949,108,14,14,97.2,108,8,8
3563,3,180,-1,,455.2,550,424,5,5,,430.67,3,3
3567,1,210,18,,653.33,1050,250,12,12,295.2,400,1,1
3569,0,150,-1,,9,9,9,2,8,,,,
3569,1,150,-1,,15,15,15,2,40,,,,
357,1,10,-1,,259,259,259,1,1,,,,
3570,1,210,10,3,390,390,390,1,1,,,,
3570,1,210,11,3,1102.63,3174,549,8,8,,,,
3570,1,210,13,3,1174,1174,1174,1,1,,,,
3570,2,210,10,3,1250.8,2500,399,10,10,374.63,,,
3570,2,210,11,3,279,333,225,2,2,,,,
3570,2,210,12,3,569.08,1000,100,13,13,209.85,,,
3570,2,210,13,3,4000,4000,4000,1,1,,,,
3570,2,210,3,3,455,455,455,3,3,,,,
3570,2,210,5,3,2263.68,6180,400,19,19,977.63,,,
3570,2,210,8,3,400,400,400,1,1,,,,
3570,2,210,9,3,599,599,599,5,5,,599,1,1
3570,3,210,10,3,2000,2000,2000,2,2,,150,1,1
3570,3,210,11,3,1615,2000,1230,2,2,,,,
3570,3,210,12,3,6566.67,17000,900,3,3,,,,
3570,3,210,13,3,5227.67,11183,2000,3,3,,,,
3570,3,210,3,3,3100,4500,300,3,3,,,,
3570,3,210,5,3,503.33,950,280,3,3,,464.5,2,2
3570,3,210,8,3,1292.43,2000,349,7,7,,,,
3570,3,210,9,3,2877.67,4000,1400,9,9,,,,
3570,3,37,11,3,6000,6000,6000,3,3,,,,
3570,3,43,11,3,1000,1000,1000,3,3,,,,
3571,0,16,14,,16555,17000,15999,9,9,,15999,1,1
3571,0,16,15,,118,130,96,3,3,,113,2,2
3571,0,16,16,,363,363,363,4,4,,,,
3571,0,16,3,,4999,4999,4999,1,1,,,,
3571,0,17,15,,165,165,165,1,1,,,,
3571,0,20,15,,130,130,130,1,1,,,,
3571,0,21,2,,108,108,108,1,1,,,,
3571,0,22,-1,,108,108,108,1,1,,,,
3571,0,22,15,,199,199,199,1,1,,,,
3571,0,23,15,,199,199,199,1,1,,,,
3571,0,23,16,,432,432,432,1,1,,,,
3571,0,24,15,,214,214,214,1,1,,114,1,1
3571,0,25,-1,,120,120,120,4,4,,,,
3571,0,25,15,,139,139,139,2,2,,,,
3573,2,1,-1,,1294.2,3500,450,20,20,618.3,831.18,11,11
3575,3,210,13,,12000,12000,12000,4,4,,,,
3575,4,210,3,,30000,30000,30000,1,1,,,,
3576,1,210,19,,224.33,344,130,3,3,,137,2,2
3576,2,210,19,,729.47,1500,150,19,19,333,205.71,7,7
3576,3,210,19,,884.25,2500,555,8,8,,570,6,6
3576,4,210,19,,69213.18,150156,38000,17,17,37928.57,,,
358,2,1,-1,,1357.45,4000,100,20,20,444.9,225.86,7,7
3580,0,46,15,,153.25,162,127,4,4,,127,1,1
3580,0,49,-1,,200,200,200,1,1,,,,
3581,1,90,-1,,110,120,100,2,2,,,,
3582,2,10,-1,,6,6,6,3,76,,,,
3583,2,10,5,3,1999,1999,1999,2,2,,,,
3583,2,40,13,3,5000,5000,5000,1,1,,,,
3583,3,10,5,3,7800,7800,7800,2,2,,7800,1,1
3583,3,200,13,3,5000,5000,5000,3,3,,,,
3583,3,210,13,3,5980.18,8500,4190,22,22,4686.8,6372.23,13,13
3583,3,60,13,3,4777,4777,4777,8,8,,4777,2,2
3583,4,210,13,3,106733.2,195000,85000,15,15,78450,,,
3584,1,210,10,3,550,550,550,3,3,,,,
3585,0,1,-1,,10.74,54.34,3,376,56255,7.85,8.43,221,34252
3586,1,1,-1,,526.22,3988,3,44,51,105.53,167.59,21,27
3587,1,210,18,,51574,55000,44444,6,6,,,,
3587,2,210,18,,55000,55000,55000,6,6,,,,
3587,3,210,18,,49428.57,50000,49000,7,7,,,,
3589,0,100,-1,,167.77,200,140,16,1542,144,167.01,10,708
3590,1,47,9,2,129,129,129,3,3,,,,
3594,1,60,-1,,1500,1500,1500,1,1,,,,
3597,3,210,13,4,9000,9000,9000,5,5,,,,
3597,4,210,13,4,93333.33,95000,90000,3,3,,,,
3598,3,100,-1,,33.33,33.33333,33.33333,1,12,,,,
3599,2,1,-1,,1144,3800,621,9,9,,841.33,9,9
360,3,210,-1,4,307.38,400,153,8,8,,,,
3601,0,3,-1,13,3,3,3,8,48,,,,
3601,0,3,-1,13|14,3,3,3,2,2,,,,
3603,2,210,3,,1286.67,2230,340,9,9,,,,
3603,4,210,3,,77777,77777,77777,1,1,,,,
3605,2,1,-1,,787.38,5000,300,16,16,368.25,459.33,9,9
3607,1,200,0,,141,141,141,3,3,,,,
3607,1,210,-1,,146.07,250,100,15,15,127.95,118.33,3,3
3607,1,210,0,,144,144,144,1,1,,,,
3607,1,210,2,,165,255,144,14,14,129.6,144,1,1
3607,1,210,4,,144,144,144,5,5,,,,
3607,1,210,6,,144.5,166,125,6,6,,119,2,2
3607,1,210,7,,144,144,144,1,1,,,,
3607,2,210,-1,,200,200,200,1,1,,,,
3607,2,210,0,,1549.87,10198,111,23,23,125.1,142.5,4,4
3607,2,210,2,,150,150,150,3,3,,150,2,2
3607,2,210,3,,150,150,150,1,1,,,,
3607,2,210,5,,150,150,150,1,1,,,,
3607,2,210,6,,150,150,150,1,1,,,,
3607,2,210,7,,140,180,70,5,5,,110.33,3,3
3607,3,210,2,,1019.5,1100,999,10,10,899.1,,,
3607,3,210,6,,819.33,1500,333,12,12,449.82,,,
3608,0,210,3,2,141,141,141,1,1,,,,
3608,1,210,-1,2,199.5,350,103,14,14,129.6,136.33,3,3
3608,1,210,12,2,199,199,199,1,1,,,,
3608,1,210,13,2,296.33,500,139,3,3,,,,
3608,1,210,3,2,336.5,3000,89,18,18,112.11,121.67,6,6
3608,1,210,5,2,1000,1000,1000,1,1,,,,
3608,1,210,8,2,171.5,199,144,2,2,,,,
3608,2,210,13,2,572.5,995,150,2,2,,142.5,2,2
3608,2,210,3,2,707.86,3000,88,36,36,194.72,164.14,7,7
3608,2,210,8,2,150,150,150,6,6,,,,
3608,2,210,9,2,194.5,200,189,2,2,,189,1,1
3608,3,210,13,2,899,899,899,3,3,,,,
3608,3,210,3,2,893.73,1000,153,15,15,825.3,,,
3608,3,210,8,2,153,153,153,1,1,,,,
361,0,26,14,2,10796,11199,9990,3,3,,11199,1,1
361,0,26,15,2,90,90,90,3,3,,90,1,1
361,0,27,15,2,300,300,300,2,2,,,,
361,0,32,15,2,219.5,300,139,2,2,,,,
361,0,33,15,2,199,199,199,1,1,,,,
361,0,34,15,2,199,199,199,1,1,,,,
361,0,34,9,2,330,330,330,2,2,,,,
3611,1,1,-1,,965.37,2000,499,27,27,683.82,757.39,23,23
3613,1,140,-1,,24,24,24,1,1,,,,
3614,1,210,5,4,286.33,344,171,3,3,,171,1,1
3615,1,210,5,,1400,1400,1400,4,4,,,,
3615,1,37,5,,375,375,375,1,1,,,,
3617,2,1,-1,,1324.14,10000,30,31,50,208.8,30,1,1
3618,1,1,-1,,116.07,300,65,14,14,87.84,104.8,10,10
362,0,26,-1,3,45,45,45,4,4,,,,
362,0,26,14,3,11098.2,11099,11095,5,5,,11098.2,5,5
362,0,26,15,3,222.5,400,45,2,2,,,,
362,0,33,15,3,400,400,400,1,1,,,,
362,0,35,-1,3,3,3,3,2,2,,3,1,1
362,0,35,15,3,50.67,51,50,3,3,,50.5,2,2
3621,0,10,-1,,3,3,3,1,1,,,,
3624,2,1,-1,,2868.17,9900,600,18,18,1021.89,847.14,7,7
3625,2,16,1,,325,325,325,1,1,,,,
3626,1,210,11,4,20000,20000,20000,1,1,,,,
3626,2,210,13,4,22000,22000,22000,4,4,,,,
3626,3,210,11,4,33333,33333,33333,2,2,,,,
3626,3,210,5,4,32749.75,33333,31000,4,4,,,,
3626,3,210,9,4,3000,3000,3000,1,1,,,,
3627,0,1,-1,,12.93,150,3,370,53139,7.62,7.79,211,32673
3629,0,1,-1,,13.38,56.75,5.99,321,51487,9.42,10.31,203,31499
3632,1,210,10,,712.67,1398,340,3,3,,,,
3632,1,210,12,,1144,1144,1144,1,1,,,,
3632,1,210,9,,557.8,580,543,5,5,,,,
3632,2,210,13,,2450,3000,250,5,5,,,,
3632,2,210,3,,491.67,500,450,6,6,,,,
3632,2,210,5,,999,999,999,5,5,,,,
3632,2,210,9,,833,1499,500,3,3,,,,
3632,3,210,10,,1984.62,15300,500,13,13,450,,,
3632,3,210,12,,9990,9990,9990,4,4,,,,
3632,3,210,3,,2000,2000,2000,4,4,,,,
3632,3,210,8,,12469.67,19990,4838,6,6,,,,
3632,3,210,9,,4637.29,9000,2900,7,7,,,,
3634,2,190,13,,144,144,144,2,2,,,,
3634,2,210,10,,900,900,900,7,7,,,,
3634,2,210,13,,995,995,995,4,4,,,,
3634,2,210,5,,1500,1500,1500,1,1,,,,
3634,2,27,5,,760,760,760,4,4,,,,
3634,2,32,3,,200,200,200,3,3,,,,
3634,2,46,10,,108,108,108,1,1,,,,
3634,3,16,12,,700,700,700,1,1,,,,
3634,3,18,13,,1269,1269,1269,1,1,,,,
3634,3,210,10,,656.31,2277,153,32,32,308.08,324.67,3,3
3634,3,210,11,,711.59,2100,153,17,17,318.99,201.5,2,2
3634,3,210,12,,934.76,3500,200,37,37,469.86,599.67,3,3
3634,3,210,13,,1962.42,17677,100,26,26,351.57,302,3,3
3634,3,210,3,,740.7,3500,153,23,23,352.7,,,
3634,3,210,5,,616.48,1250,200,29,29,465.55,400,1,1
3634,3,210,8,,762.81,1000,153,16,16,573.9,615,1,1
3634,3,24,13,,750,750,750,3,3,,,,
3634,3,25,13,,2000,2000,2000,1,1,,,,
3634,3,31,12,,1000,1000,1000,1,1,,,,
3634,4,210,11,,15000,15000,15000,4,4,,,,
3635,1,1,-1,,80.85,129,6,13,13,60.6,81.73,11,11
3638,1,1,-1,,1136.91,3000,499,22,22,756.9,737,20,20
3639,3,210,18,,1672.32,5000,500,19,19,835.43,507.43,7,7
3640,1,210,11,3,500,500,500,1,1,,,,
3640,1,210,12,3,809.4,990,87,5,5,,,,
3640,1,210,9,3,1466.5,1600,1333,6,6,,,,
3640,1,24,8,3,45,45,45,1,1,,,,
3640,2,210,11,3,1200,1200,1200,3,3,,,,
3640,2,210,3,3,685.4,1479,90,5,5,,,,
3640,2,210,5,3,600,600,600,1,1,,,,
3640,2,210,8,3,497.83,799,90,6,6,,,,
3640,3,210,10,3,4933,5555,4000,5,5,,,,
3640,3,210,11,3,9000,9000,9000,2,2,,,,
3640,3,210,12,3,1500,1500,1500,2,2,,,,
3640,3,210,13,3,6057.5,13000,1555,10,10,2904.75,,,
3640,3,210,5,3,9000,9000,9000,3,3,,,,
3640,3,210,9,3,1295,2500,90,4,4,,,,
3641,3,30,11,4,54,54,54,1,1,,,,
3642,1,10,-1,,41,76,6,3,4,,,,
3645,0,1,0,,300,300,300,1,1,,,,
3645,0,1,1,,900,900,900,2,2,,,,
3645,0,1,14,,15826.06,18030,14499,233,233,13798.51,15490.28,100,100
3645,0,1,15,,235.19,599,25,36,36,145.03,162.78,18,18
3645,0,1,16,,111,111,111,5,5,,,,
3645,0,1,4,,255,300,120,4,4,,,,
3645,0,1,5,,1785.71,1900,300,14,14,1710,1900,5,5
3645,0,1,7,,3499.33,4999,500,3,3,,,,
3645,0,10,15,,250,250,250,1,1,,,,
3645,0,11,15,,150,150,150,1,1,,,,
3645,0,12,16,,318,318,318,1,1,,,,
3645,0,4,14,,14899,14899,14899,1,1,,,,
3645,0,4,15,,115,115,115,1,1,,,,
3645,0,7,2,,32,32,32,1,1,,,,
3647,2,210,10,3,5500,5500,5500,4,4,,,,
3647,2,210,11,3,500,500,500,1,1,,,,
3647,3,210,10,3,1000,1000,1000,1,1,,,,
3647,3,210,12,3,20000,20000,20000,3,3,,,,
3647,3,210,8,3,2500,2500,2500,3,3,,,,
3650,0,1,-1,2,9599.33,11999,4800,3,3,,,,
3650,0,1,11,2,300,300,300,1,1,,,,
3650,0,1,12,2,30,30,30,1,1,,,,
3650,0,1,13,2,900,900,900,3,3,,,,
3650,0,1,14,2,13313.47,20000,9900,111,111,10591.5,11903.71,51,51
3650,0,1,15,2,171.4,599,98,20,20,105,141.13,16,16
3650,0,1,16,2,100,100,100,1,1,,,,
3650,0,1,3,2,575,800,300,4,4,,,,
3650,0,1,5,2,1436.36,1800,300,11,11,1170,1614.29,7,7
3650,0,1,8,2,300,300,300,1,1,,,,
3650,0,1,9,2,300,300,300,2,2,,,,
3650,0,13,15,2,100,100,100,1,1,,,,
3650,0,14,15,2,228,228,228,1,1,,,,
3650,0,15,15,2,500,500,500,1,1,,,,
3650,0,15,16,2,225,225,225,1,1,,,,
3650,0,2,-1,2,24,24,24,1,1,,,,
3652,3,210,0,,3425,9999,246,13,13,319.95,,,
3652,3,210,1,,543.13,600,395,8,8,,,,
3652,3,210,2,,913.17,1111,500,12,12,742.5,508,3,3
3652,3,210,3,,4439.53,11000,799,15,15,2699.85,,,
3652,3,210,4,,668,1000,388,12,12,509.04,393,2,2
3652,3,210,5,,893.69,1200,350,16,16,659.85,500,1,1
3652,3,210,6,,2922.14,6789,2000,7,7,,389.33,3,3
3652,3,210,7,,246,246,246,1,1,,,,
3652,4,210,1,,8000,8000,8000,1,1,,,,
3655,3,1,-1,,1031.74,5000,149,35,35,253.99,416.25,20,20
3656,0,60,15,2,129,129,129,1,1,,,,
3657,1,1,-1,,96.18,500,27,43,45,34.65,48.15,11,13
3659,2,1,-1,,447.53,1000,100,15,17,213.3,151.13,6,8
3662,2,210,-1,,1500,1500,1500,2,2,,,,
3662,4,210,-1,,188543.2,900000,2500,94,94,3147.57,3240,9,9
3665,1,210,18,,1117.05,1800,800,22,22,869.7,,,
3668,0,26,14,3,11249,11999,11099,6,6,,11099,6,6
3668,0,26,15,3,107,139,75,2,2,,,,
3668,0,26,16,3,282,282,282,3,3,,,,
3668,0,28,16,3,297,297,297,3,3,,,,
3668,0,32,15,3,100.5,120,81,2,2,,81,1,1
3668,0,32,5,3,81,81,81,1,1,,,,
3668,0,33,15,3,199.33,200,199,3,3,,199,1,1
3669,1,210,11,2,1493.22,2111,284,9,9,,,,
367,1,200,-1,,296.28,1299,49,118,118,105.64,137.11,90,90
367,3,200,-1,,399,399,399,1,1,,,,
3670,1,210,4,,633.33,1100,400,3,3,,,,
3670,1,45,4,,174,174,174,4,4,,,,
3670,2,210,4,,1799,1799,1799,2,2,,,,
3671,1,160,11,3,81,81,81,2,2,,,,
3671,1,210,11,3,283.08,300,84,13,13,269.4,,,
3675,0,1,-1,,14.38,327.3243,3,546,77632,8.17,8.52,249,37338
3677,1,210,10,2,700,700,700,1,1,,,,
3677,1,210,8,2,4999,4999,4999,3,3,,,,
3677,2,210,13,2,45000,45000,45000,1,1,,,,
3677,3,210,12,2,180000,180000,180000,1,1,,,,
3677,3,210,9,2,28333.25,32333,27000,4,4,,,,
3678,4,210,3,,43333,55000,19999,3,3,,19999,1,1
3680,1,1,-1,,162.35,2027,20,61,62,33.54,39.53,14,15
3683,1,90,-1,,341.5,350,333,2,2,,,,
3684,2,25,-1,,9,9,9,2,24,,,,
3686,2,1,-1,,1712.17,5000,890,18,18,885.21,968,7,7
3687,2,35,-1,,18,18,18,2,120,,,,
3688,0,1,14,2,13457.42,25639,9998,122,122,10603.52,11843.27,49,49
3688,0,1,15,2,212.5,599,21,22,22,103.3,132.9,20,20
3688,0,1,3,2,300,300,300,2,2,,,,
3688,0,1,5,2,1113.86,1800,199,7,7,,1800,3,3
3688,0,1,9,2,300,300,300,1,1,,,,
3688,0,11,15,2,300,300,300,1,1,,,,
3688,1,4,-1,2,100,100,100,2,2,,,,
3691,1,210,19,,1328.2,1901,999,15,15,920.7,,,
3695,2,210,13,3,5074.5,9999,1499,4,4,,2266.33,3,3
3695,2,210,3,3,619,619,619,1,1,,,,
3695,2,210,8,3,1049.75,2000,700,4,4,,700,1,1
3695,3,210,10,3,2900,4700,2000,3,3,,,,
3695,3,210,11,3,2000,2000,2000,1,1,,,,
3695,3,210,13,3,3150,3500,2800,2,2,,,,
3695,3,210,3,3,4505,7520,2000,4,4,,,,
3695,3,210,8,3,2395.71,4090,1000,7,7,,,,
3699,3,210,14,,30000,30000,30000,1,1,,,,
370,2,210,12,2,30000,30000,30000,3,3,,,,
370,3,210,11,2,33333,33333,33333,2,2,,,,
370,3,210,13,2,19999.33,20000,19999,3,3,,,,
3700,2,40,11,3,222,222,222,1,1,,,,
3700,2,41,11,3,300,300,300,3,3,,,,
3702,1,210,8,3,500,500,500,1,1,,,,
3702,1,210,9,3,2888,2888,2888,3,3,,,,
3702,2,210,12,3,4000,4000,4000,1,1,,,,
3702,2,210,3,3,800,1100,500,2,2,,,,
3702,2,210,5,3,5999,5999,5999,1,1,,,,
3702,2,210,8,3,999,999,999,2,2,,,,
3702,3,210,5,3,3115.19,7200,1000,16,16,1446.45,650,1,1
3703,2,1,-1,,1024.29,10000,100,59,69,326.12,325.04,22,27
3704,3,210,13,4,7666.67,8500,7000,6,6,,,,
3706,2,1,-1,,31723.54,99999,450,13,13,585.75,379.86,7,7
3707,3,40,-1,,17.55,100,10,7,544,,,,
3709,2,1,-1,,482.25,599,380,4,4,,483.8,5,5
371,1,1,-1,,533.65,1499,27,20,20,204.6,162,14,14
3710,0,20,-1,,3,3,3,3,7,,,,
3711,1,210,-1,4,176.7,344,103,20,20,129.6,132,3,3
3711,1,210,10,4,194.83,500,90,30,30,128.1,117.6,5,5
3711,1,210,11,4,144,144,144,1,1,,,,
3711,1,210,13,4,144,144,144,1,1,,,,
3711,1,210,9,4,744,1144,144,5,5,,,,
3711,2,210,10,4,214.54,600,111,39,39,134.78,139.29,7,7
3711,2,210,11,4,350,500,200,2,2,,250,1,1
3711,2,210,3,4,806.6,1111,350,5,5,,,,
3711,2,210,5,4,200,200,200,1,1,,,,
3711,2,210,9,4,181.25,400,150,8,8,,175,2,2
3711,3,210,10,4,740,1000,300,9,9,,,,
3711,3,210,12,4,599,599,599,4,4,,,,
3711,3,210,13,4,50000,50000,50000,3,3,,,,
3711,3,210,5,4,6000,6000,6000,2,2,,,,
3711,3,210,9,4,500,500,500,2,2,,,,
3713,2,1,-1,,855.86,1890,30,35,36,805.11,553.55,10,11
3714,2,210,3,4,23999,23999,23999,1,1,,,,
3714,3,210,12,4,26666,30000,24999,3,3,,,,
3714,3,210,8,4,36666.33,39999,35000,6,6,,,,
3714,3,210,9,4,100000,100000,100000,2,2,,,,
3715,0,40,-1,2|6,21.33,66.66666,9,5,412,,,,
3719,1,1,-1,,1207.04,5000,250,28,28,334.8,347.06,18,18
372,2,1,-1,,3146.98,4500,1500,43,43,2558.38,2840.11,18,18
3720,1,1,-1,,198.48,850,10,46,48,90.57,58,8,9
3723,2,210,11,2,2999,2999,2999,2,2,,,,
3723,2,210,5,2,1950,1950,1950,1,1,,,,
3723,2,210,8,2,515,515,515,1,1,,515,1,1
3723,2,210,9,2,1999,1999,1999,1,1,,,,
3723,3,210,11,2,7000,7000,7000,5,5,,,,
3723,3,210,13,2,6991,12000,1982,2,2,,,,
3723,3,210,8,2,897,897,897,1,1,,,,
3724,0,140,16,,500,500,500,2,2,,,,
3724,0,150,15,,210,210,210,1,1,,,,
3724,0,170,15,,216,216,216,1,1,,,,
3724,0,180,15,,250,250,250,1,1,,,,
3724,0,190,-1,,107.51,250,10,67,67,89.1,103.6,10,10
3725,1,48,3,2,299,299,299,1,1,,,,
3726,2,18,1,,1069,1069,1069,3,3,,,,
3726,2,19,7,,75,75,75,1,1,,,,
373,1,210,11,4,160,160,160,1,1,,,,
373,1,210,12,4,550,550,550,1,1,,,,
373,2,210,10,4,500,500,500,1,1,,,,
373,2,210,11,4,1199,1199,1199,1,1,,,,
373,2,210,12,4,900,900,900,1,1,,,,
373,2,210,13,4,1250,1250,1250,2,2,,,,
373,2,210,8,4,1000,1000,1000,2,2,,,,
373,2,210,9,4,900,900,900,1,1,,,,
373,3,210,13,4,4416.5,5500,3333,2,2,,400,1,1
3730,2,210,10,3,2800,2800,2800,4,4,,,,
3730,2,210,3,3,990,990,990,1,1,,,,
3730,2,210,5,3,2916.5,3333,2500,2,2,,,,
3730,2,210,8,3,2499.5,3000,1999,2,2,,,,
3730,3,210,5,3,999.75,1000,999,4,4,,,,
3731,0,26,14,,15999,15999,15999,1,1,,15899,1,1
3731,0,26,15,,135,150,120,2,2,,120,1,1
3731,0,26,16,,450.75,453,444,4,4,,,,
3731,0,27,15,,165,300,120,4,4,,,,
3731,0,28,-1,,126,126,126,1,1,,,,
3731,0,29,15,,130,130,130,1,1,,,,
3731,0,31,15,,130,130,130,3,3,,,,
3731,0,32,15,,3802.5,11111,130,6,6,,132,2,2
3731,0,33,-1,,1300,1300,1300,1,1,,,,
3731,0,33,15,,182.25,199,132,4,4,,132,1,1
3731,0,34,-1,,93,93,93,1,1,,,,
3731,0,34,15,,199,199,199,2,2,,,,
3731,0,35,-1,,3,3,3,6,6,,3,7,7
3731,0,35,15,,100,100,100,1,1,,112.67,3,3
3735,4,210,6,,1000000,1000000,1000000,1,1,,,,
3737,1,1,-1,,983.85,2500,299,26,26,372.76,651.06,16,16
374,0,35,-1,,6,6,6,2,34,,,,
3740,1,210,10,2,499,499,499,2,2,,,,
3740,1,210,12,2,425,500,200,4,4,,,,
3740,1,210,13,2,3300,3300,3300,2,2,,,,
3740,1,210,5,2,380,380,380,1,1,,,,
3740,2,210,10,2,400,400,400,1,1,,,,
3740,2,210,11,2,1525,3000,600,8,8,,,,
3740,2,210,12,2,500,500,500,1,1,,,,
3740,2,210,13,2,3000,3000,3000,2,2,,,,
3740,2,210,3,2,500,500,500,2,2,,,,
3740,2,210,5,2,600,600,600,1,1,,,,
3740,3,210,11,2,1000,1000,1000,3,3,,,,
3740,3,210,13,2,796.09,800,789,11,11,714.96,,,
3740,3,210,5,2,899.5,999,800,10,10,720,,,
3740,3,210,8,2,1200,1200,1200,1,1,,,,
3740,3,37,3,2,60,60,60,1,1,,,,
3741,0,210,3,2,84,84,84,1,1,,,,
3741,1,210,-1,2,168.52,300,72,23,23,103.8,99.33,6,6
3741,1,210,11,2,87,87,87,1,1,,,,
3741,1,210,13,2,500,800,200,6,6,,87,1,1
3741,1,210,3,2,145.09,543,66,22,22,79.6,91.43,7,7
3741,1,210,8,2,155.43,250,77,7,7,,77,1,1
3741,2,210,12,2,156,222,90,2,2,,,,
3741,2,210,13,2,433.5,2000,41,6,6,,65.5,2,2
