item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24322,4,210,13,2,300000,300000,300000,1,1,,,,
24323,2,1,-1,,4163.33,11111,1500,9,9,,2465.5,8,8
24325,1,210,0,,3500,3500,3500,1,1,,,,
24325,1,210,3,,4500,4500,4500,3,3,,,,
24325,1,210,6,,4700,4700,4700,1,1,,,,
24325,1,210,7,,3666.67,4500,2000,3,3,,,,
24325,2,210,0,,3000,3000,3000,1,1,,,,
24325,2,210,1,,4500,4500,4500,1,1,,,,
24325,2,210,2,,4166.67,5500,2500,3,3,,,,
24325,2,210,3,,3250,4500,2000,2,2,,,,
24325,2,210,4,,3666.67,4000,3000,3,3,,,,
24325,2,210,6,,4249.5,4500,3999,2,2,,,,
24325,3,210,1,,3000,3000,3000,1,1,,,,
24325,3,210,2,,23100,60000,5500,7,7,,,,
24325,3,210,3,,5000,5000,5000,1,1,,,,
24325,3,210,5,,5166.67,5500,4500,3,3,,,,
24325,3,210,7,,6000,6000,6000,1,1,,,,
24325,4,210,1,,599990,599990,599990,2,2,,,,
24326,2,210,4,,1333.33,2000,1000,3,3,,,,
24326,3,210,1,,9000,9000,9000,1,1,,,,
24326,3,210,2,,3000,3000,3000,1,1,,,,
24326,3,210,4,,15249.5,27999,2500,2,2,,,,
24326,4,210,1,,100000,100000,100000,1,1,,,,
24326,4,210,3,,50000,50000,50000,2,2,,,,
24326,4,210,7,,42500,50000,35000,2,2,,,,
24327,1,1,-1,,248.7,1200,27,91,91,99.49,108.46,46,46
24328,3,210,9,2,6625.33,9876,5000,3,3,,5000,1,1
24328,4,210,13,2,799990,799990,799990,1,1,,,,
24329,3,1,-1,,28354.13,40000,20000,8,8,,24879.33,6,6
2433,2,20,-1,,250,250,250,1,1,,,,
24330,2,1,-1,,7124.5,11111,5000,22,38,5231.14,5200,1,2
24331,3,1,-1,,37607.4,111111,19999,25,25,20401.02,18798.33,9,9
24332,1,1,-1,,476.69,3999,27,88,88,109.47,129.44,36,36
24334,3,1,-1,,57315.24,220000,2200,24,29,6692.65,5675.15,8,13
24336,1,210,4,,1000,1000,1000,1,1,,,,
24336,2,210,0,,3000,3000,3000,1,1,,,,
24336,2,210,2,,2100,3000,1200,2,2,,,,
24336,2,210,3,,851.67,1000,555,3,3,,555,1,1
24336,2,210,4,,1299.75,1800,900,4,4,,,,
24336,2,210,5,,1500,1500,1500,1,1,,,,
24336,2,210,6,,9999,9999,9999,1,1,,,,
24336,2,210,7,,34187.5,95000,10000,8,8,,,,
24336,3,210,0,,2550,3900,1200,2,2,,,,
24336,3,210,3,,7666.14,9999,2500,7,7,,,,
24336,3,210,4,,10113,11800,9000,3,3,,,,
24336,3,210,5,,1400,1400,1400,1,1,,,,
24336,3,210,6,,9332.8,9666,8000,5,5,,,,
24336,3,210,7,,1200,1200,1200,1,1,,,,
24336,4,210,6,,54444,54444,54444,1,1,,,,
24337,2,210,17,,2481,15000,550,9,9,,550,1,1
24337,4,210,17,,49999,49999,49999,2,2,,,,
24338,3,1,-1,,19064.47,25990,10000,14,15,13499.85,13247.5,4,4
24339,1,1,-1,,3250,5000,1500,3,4,,5000,3,3
2434,2,1,-1,,587.35,4200,12,54,54,95.96,114.09,34,34
24340,1,210,12,2,2000,2000,2000,1,1,,,,
24340,2,210,10,2,799.33,800,799,3,3,,,,
24340,2,210,13,2,835,870,800,2,2,,,,
24340,2,210,5,2,1777,1777,1777,1,1,,,,
24340,2,210,9,2,890,1450,500,5,5,,500,1,1
24340,3,210,10,2,3500,3500,3500,1,1,,,,
24340,3,210,11,2,4400,4400,4400,1,1,,,,
24340,3,210,12,2,3500,3500,3500,1,1,,,,
24340,3,210,13,2,1833.33,3500,1000,3,3,,,,
24340,3,210,5,2,500,500,500,1,1,,,,
24340,4,210,12,2,120000,120000,120000,1,1,,,,
24341,2,1,-1,,20510.4,29999,15000,8,10,,17000,6,6
24342,3,1,-1,,14895.75,29998,8800,20,20,11046.3,13294.79,14,14
24343,0,1,-1,,111,111,111,2,2,,,,
24344,3,1,-1,,13237.63,29000,7500,16,16,8362.2,7749.5,4,4
24345,2,1,-1,,30699.43,35500,20000,7,7,,25557.2,5,5
24346,1,210,0,,2000,2000,2000,1,1,,,,
24346,1,210,6,,3000,3000,3000,1,1,,,,
24346,2,210,2,,29999,29999,29999,1,1,,,,
24346,2,210,4,,2000,2000,2000,1,1,,,,
24346,2,210,6,,1999,1999,1999,1,1,,,,
24346,2,210,7,,2466.67,3000,1400,3,3,,,,
24346,3,210,1,,19641.67,20000,18888,9,9,,,,
24346,3,210,2,,37800,95000,3000,5,5,,,,
24346,3,210,4,,15444.33,36333,5000,3,3,,,,
24346,4,210,1,,699990,699990,699990,2,2,,,,
24347,1,1,-1,,2000,2000,2000,2,2,,,,
24348,1,210,2,,2500,2500,2500,2,2,,,,
24348,2,210,1,,2750,3000,2000,4,4,,,,
24348,2,210,3,,1000,1000,1000,1,1,,,,
24348,2,210,6,,1000,1000,1000,1,1,,,,
24348,3,210,0,,2156.67,2870,1100,3,3,,,,
24348,3,210,3,,1000,1000,1000,2,2,,,,
24349,2,1,-1,,6041.49,22000,3200,35,35,3813.04,4359.14,7,7
2435,2,36,3,2,960,960,960,1,1,,,,
24350,2,210,2,,1999,1999,1999,2,2,,,,
24350,2,210,4,,2000,3000,1000,2,2,,,,
24350,3,210,3,,9600,9600,9600,1,1,,,,
24350,3,210,6,,6666.67,15000,2500,3,3,,,,
24350,4,210,2,,150000,150000,150000,1,1,,,,
24351,1,210,11,3,2000,2000,2000,2,2,,,,
24351,1,210,5,3,4999,4999,4999,1,1,,,,
24351,2,210,10,3,4319.83,15000,1300,6,6,,,,
24351,2,210,11,3,6699.8,19999,2000,5,5,,,,
24351,2,210,12,3,10590.33,19999,90,12,12,4859.64,4030,3,3
24351,2,210,13,3,60000,60000,60000,2,2,,,,
24351,2,210,3,3,10416.33,19999,1500,6,6,,,,
24351,2,210,5,3,1500,1500,1500,1,1,,1500,1,1
24351,2,210,8,3,3999.75,9999,2000,4,4,,,,
24351,2,210,9,3,18559.09,29999,5555,11,11,8748,6250,2,2
24351,3,210,10,3,20000,20000,20000,1,1,,,,
24351,3,210,11,3,2416.5,3333,1500,2,2,,,,
24351,3,210,12,3,2250,2500,2000,2,2,,,,
24351,3,210,13,3,52590.82,72000,30000,11,11,45269.82,37829.67,3,3
24351,3,210,3,3,3855,4500,3210,4,4,,3500,1,1
24351,3,210,5,3,4416.67,7500,3000,6,6,,3000,1,1
24351,3,210,8,3,11666.33,12999,10000,3,3,,2400,1,1
24351,3,210,9,3,12296.22,29000,1500,9,9,,5416.5,4,4
24351,4,210,13,3,239269.1,399999,139999,25,25,161999.7,149999.3,3,3
24351,4,210,9,3,155551,155551,155551,1,1,,,,
24352,2,1,-1,,5257.04,9999,2900,30,48,4499.1,3470,5,5
24353,1,210,0,,2000,2000,2000,1,1,,,,
24353,2,210,2,,8999,8999,8999,1,1,,,,
24353,2,210,4,,2700,2900,2500,2,2,,,,
24353,2,210,6,,2500,2500,2500,1,1,,,,
24353,3,210,5,,9000,9000,9000,1,1,,,,
24353,3,210,6,,1200,1200,1200,1,1,,,,
24354,3,1,-1,,39083,99999,22000,6,6,,25013.5,4,4
24355,1,210,0,,5332.67,6000,4999,3,3,,,,
24355,1,210,2,,3000,3000,3000,1,1,,,,
24355,1,210,3,,46800,95000,1000,5,5,,,,
24355,2,210,1,,2980.33,3471,1999,3,3,,,,
24355,2,210,2,,2333,4000,1000,6,6,,,,
24355,2,210,4,,2900,3000,2800,2,2,,,,
24355,2,210,5,,1700,1900,1500,2,2,,,,
24355,2,210,6,,1000,1000,1000,1,1,,,,
24355,3,210,2,,11333.33,15000,9500,3,3,,,,
24355,3,210,3,,1846,1846,1846,1,1,,,,
24355,4,210,0,,110000,110000,110000,1,1,,,,
24355,4,210,2,,150000,150000,150000,2,2,,,,
24355,4,210,6,,130000,150000,90000,3,3,,,,
24356,2,1,-1,,5944.44,7500,5750,3,9,,,,
24357,2,210,8,4,1391,2200,973,3,3,,,,
24358,1,210,1,,800,800,800,1,1,,,,
24358,2,210,4,,3000,3000,3000,2,2,,,,
24358,2,210,6,,3000,3000,3000,2,2,,,,
24358,3,210,2,,9000,10000,8000,2,2,,,,
24358,3,210,4,,1999,1999,1999,1,1,,,,
24358,3,210,6,,33666,33666,33666,2,2,,,,
24359,4,1,-1,,432962.8,990000,200000,12,12,264600,,,
2436,2,1,-1,,442.45,3000,30,31,31,101.22,129.69,32,32
24360,3,1,-1,,24135.57,25000,22950,7,7,,23991.5,6,6
24361,1,210,5,4,2000,2000,2000,1,1,,,,
24361,1,210,8,4,1000,1000,1000,1,1,,,,
24361,1,210,9,4,3000,3000,3000,1,1,,,,
24361,2,210,10,4,2742.5,3000,2485,4,4,,,,
24361,2,210,11,4,1033.33,1500,800,3,3,,800,1,1
24361,2,210,13,4,4874.5,9999,1999,4,4,,,,
24361,2,210,3,4,800,800,800,1,1,,480,1,1
24361,2,210,5,4,1000,1000,1000,1,1,,,,
24361,2,210,8,4,3000,3500,2000,3,3,,,,
24361,2,210,9,4,1840,2500,1200,5,5,,2200,1,1
24361,3,210,12,4,3000,3000,3000,1,1,,,,
24361,3,210,13,4,3249.5,3500,2999,2,2,,3249.5,2,2
24361,3,210,3,4,3500,3500,3500,1,1,,,,
24361,3,210,8,4,4000,4000,4000,1,1,,4000,1,1
24361,3,210,9,4,15000,15000,15000,1,1,,,,
24361,4,210,13,4,599990,599990,599990,3,3,,,,
24361,4,210,9,4,199000,199000,199000,1,1,,,,
24362,3,1,-1,,27591.43,35000,18000,7,7,,22878,5,5
24363,4,1,-1,,983263.3,1068750,850000,18,18,887142.1,,,
24365,1,210,10,2,500,500,500,1,1,,,,
24365,2,210,12,2,1000,1000,1000,1,1,,,,
24365,2,210,13,2,1000,1000,1000,3,3,,,,
24365,2,210,3,2,1000,1000,1000,1,1,,,,
24365,2,210,8,2,274.5,399,150,2,2,,,,
24365,3,210,5,2,2200,2200,2200,2,2,,,,
24367,3,1,-1,,14197.82,30000,10000,17,17,10561.24,11853.2,10,10
24369,2,1,-1,,32942.67,65000,15000,6,6,,21775.6,5,5
24370,2,1,-1,,4819.67,11111,1500,12,12,1750.86,1747.5,6,6
24371,3,210,0,,55000,55000,55000,2,2,,,,
24371,3,210,6,,15000,15000,15000,1,1,,,,
24371,4,210,2,,53500,53500,53500,1,1,,,,
24371,4,210,4,,54000,54000,54000,2,2,,54000,1,1
24371,4,210,6,,53500,53500,53500,1,1,,,,
24372,2,1,-1,,6607.71,11110,1800,7,7,,2736.8,5,5
24373,1,210,10,4,1100,1100,1100,1,1,,,,
24373,2,210,10,4,2555.33,3500,999,3,3,,,,
24373,2,210,12,4,11900,11900,11900,1,1,,,,
24373,2,210,13,4,2966.67,5000,1500,3,3,,2506.67,3,3
24373,2,210,5,4,1999,1999,1999,1,1,,,,
24373,2,210,9,4,2750,3000,2000,4,4,,,,
24373,3,210,11,4,19900,19900,19900,1,1,,,,
24373,3,210,13,4,2800,3500,2000,5,5,,,,
24373,3,210,3,4,5000,5000,5000,1,1,,,,
24373,3,210,5,4,5000,5000,5000,1,1,,,,
24373,3,210,9,4,1111,1111,1111,1,1,,,,
24373,4,210,13,4,60000,60000,60000,1,1,,,,
24373,4,210,8,4,699990,699990,699990,3,3,,,,
24374,2,1,-1,,4194.5,8000,2333,18,18,2742.81,3281.56,9,9
24375,1,1,-1,,3561.9,5500,2000,18,21,2070,320,1,1
24376,2,1,-1,,2461.4,5000,300,10,10,1195.65,1760,10,10
24377,2,1,-1,,5616.67,7200,5000,5,6,,7062.5,6,8
24379,1,1,-1,,4789.36,8500,500,33,47,3850,500,1,1
2438,0,3,-1,0|2|12,3,3,3,1,2,,,,
2438,0,3,-1,12,3,3,3,1,6,,,,
24380,1,210,12,2,437.5,500,375,2,2,,500,1,1
24381,1,210,19,,1200,1400,1000,2,2,,1000,1,1
24381,2,210,19,,1168.82,1750,750,17,17,848.44,1088.7,10,10
24381,3,210,19,,12084.89,55555,3000,19,19,3465,3570,10,10
24381,4,210,19,,112198.2,220000,70000,29,29,82552.99,90331,6,6
24382,1,210,0,,5000,5000,5000,1,1,,,,
24382,1,210,2,,10000,10000,10000,1,1,,,,
24382,1,210,5,,16000,16000,16000,1,1,,,,
24382,1,210,6,,15000,15000,15000,1,1,,,,
24382,2,210,4,,24999.5,30000,19999,2,2,,,,
24382,2,210,6,,18888,18888,18888,1,1,,,,
24382,2,210,7,,14000,20000,8000,2,2,,,,
24382,3,210,2,,100000,100000,100000,2,2,,,,
24382,3,210,3,,22499.5,39999,5000,2,2,,,,
24382,3,210,4,,24333.33,33000,20000,3,3,,,,
24382,3,210,7,,30000,30000,30000,1,1,,,,
24382,4,210,3,,140000,140000,140000,1,1,,,,
24382,4,210,6,,149999,149999,149999,1,1,,,,
24383,1,210,0,,3500,3500,3500,1,1,,,,
24383,1,210,2,,4000,5000,2000,4,4,,,,
24383,1,210,3,,16000,16000,16000,1,1,,,,
24383,1,210,4,,15000,15000,15000,1,1,,,,
24383,1,210,6,,800,800,800,1,1,,,,
24383,1,210,7,,17771,17771,17771,3,3,,,,
24383,2,210,0,,16333.33,17000,15000,3,3,,,,
24383,2,210,1,,8566.25,11711,7000,4,4,,,,
24383,2,210,2,,1000,1000,1000,3,3,,,,
24383,2,210,4,,3033.17,3200,2999,6,6,,,,
24383,2,210,6,,4000,4000,4000,2,2,,,,
24383,2,210,7,,4500,4500,4500,1,1,,,,
24383,3,210,0,,8416.63,12400,3000,8,8,,,,
24383,3,210,2,,4714.29,5000,4500,7,7,,1199,1,1
24383,3,210,3,,12200,12200,12200,4,4,,,,
24383,3,210,6,,7166.33,12999,3000,3,3,,,,
24383,3,210,7,,4333.33,4500,4000,3,3,,,,
24383,4,210,0,,59000,59000,59000,1,1,,,,
24383,4,210,5,,71250,180000,35000,4,4,,,,
24383,4,210,6,,220000,220000,220000,1,1,,,,
24384,1,1,-1,,900,900,900,4,4,,900,1,1
24385,1,210,10,3,2000,2000,2000,1,1,,,,
24385,1,210,12,3,2739,4678,800,2,2,,800,1,1
24385,1,210,3,3,5000,5000,5000,1,1,,,,
24385,1,210,8,3,800,800,800,1,1,,,,
24385,2,210,10,3,2200,2200,2200,1,1,,,,
24385,2,210,11,3,4666.67,9000,2000,3,3,,3665,3,3
24385,2,210,12,3,600,600,600,1,1,,,,
24385,2,210,3,3,8889,8889,8889,1,1,,,,
24385,2,210,5,3,7000,7000,7000,1,1,,,,
24385,2,210,9,3,5000,5000,5000,1,1,,,,
24385,3,210,13,3,155499.5,300000,10999,2,2,,,,
24385,4,210,13,3,392551.7,399999,378990,9,9,,378990,3,3
24385,4,210,3,3,180000,180000,180000,1,1,,,,
24387,1,210,13,4,3749.75,9000,1000,4,4,,1000,1,1
24387,1,210,9,4,800,800,800,1,1,,,,
24387,2,210,10,4,180,180,180,1,1,,,,
24387,2,210,12,4,3500,3500,3500,1,1,,,,
24387,2,210,13,4,2000,2000,2000,1,1,,,,
24387,2,210,5,4,39930,95000,790,3,3,,1800,1,1
24387,2,210,8,4,1475,2550,400,2,2,,400,1,1
24387,2,210,9,4,1200,2000,800,4,4,,800,1,1
24387,3,210,10,4,21111,22222,20000,2,2,,,,
24387,3,210,11,4,1000,1000,1000,1,1,,,,
24387,3,210,12,4,4250,5000,3500,2,2,,,,
24387,3,210,13,4,2500,2500,2500,1,1,,,,
24387,3,210,3,4,16066.5,39000,6666,4,4,,8000,2,2
24387,3,210,5,4,10146,17084,3500,4,4,,,,
24387,3,210,9,4,22999.8,40000,5000,5,5,,,,
24387,4,210,13,4,90000,90000,90000,1,1,,,,
24387,4,210,9,4,599990,599990,599990,3,3,,,,
24389,1,210,11,3,3000,3000,3000,2,2,,,,
24389,1,210,12,3,5999,5999,5999,1,1,,,,
24389,1,210,13,3,30000,30000,30000,1,1,,,,
24389,1,210,3,3,1000,1000,1000,1,1,,,,
24389,1,37,11,3,85000,85000,85000,1,1,,,,
24389,2,210,10,3,4000,5000,3000,2,2,,3000,1,1
24389,2,210,11,3,7099.67,16000,2300,3,3,,2300,1,1
24389,2,210,12,3,1999,1999,1999,1,1,,,,
24389,2,210,3,3,3000,3000,3000,1,1,,,,
24389,2,210,5,3,13333,13333,13333,1,1,,1000,2,2
24389,2,210,8,3,15572.75,22090,1111,4,4,,,,
24389,3,210,10,3,1783.33,2000,1500,3,3,,1850,1,1
24389,3,210,11,3,59397.5,62500,50090,4,4,,,,
24389,3,210,12,3,19999.5,20000,19999,2,2,,,,
24389,3,210,13,3,33999.75,50000,15000,4,4,,23999.75,4,4
24389,3,210,3,3,4818.33,6000,2900,3,3,,,,
24389,3,210,8,3,32852.2,60090,6500,10,10,19294.2,,,
24389,3,210,9,3,3000,3000,3000,1,1,,,,
24389,4,210,13,3,227270.8,399999,148990,10,10,140395.3,153395.8,5,5
24390,3,1,-1,,42975.28,111111,30000,36,36,32453.49,32747.45,11,11
24391,1,210,1,,1000,2000,500,3,3,,,,
24391,2,210,1,,1000,1000,1000,3,3,,,,
24391,2,210,2,,2600,3000,2200,2,2,,,,
24391,2,210,3,,664,995,333,2,2,,333,1,1
24391,2,210,6,,800,800,800,1,1,,,,
24391,3,210,0,,2000,2000,2000,1,1,,,,
24391,3,210,3,,4319.8,5000,3400,5,5,,,,
24391,3,210,6,,1200,1200,1200,3,3,,,,
24392,1,1,-1,,51578.14,99999,300,5,7,,2016.67,3,3
24393,2,1,-1,,15366.2,45444,5000,60,60,9810,10615.85,136,136
24394,1,210,1,,5000,5000,5000,1,1,,,,
24394,1,210,3,,2345,2345,2345,1,1,,,,
24394,1,210,6,,5500,5500,5500,2,2,,,,
24394,3,210,1,,2000,2000,2000,1,1,,,,
24394,3,210,2,,25000,25000,25000,1,1,,,,
24394,3,210,3,,1000,1000,1000,1,1,,,,
24394,3,210,5,,164000,164000,164000,1,1,,,,
24394,3,210,6,,24250,24250,24250,3,3,,,,
24394,4,210,6,,36555,36555,36555,2,2,,,,
24394,4,210,7,,35555,35555,35555,1,1,,,,
24395,1,1,-1,,9999.8,13000,5999,5,5,,7999.88,8,8
24397,1,1,-1,,9368.71,18500,5000,21,21,6409.01,7521.73,11,11
24399,3,1,-1,,41999.86,100000,17000,7,7,,23500,2,2
2440,1,210,13,2,555,555,555,1,1,,,,
2440,2,210,10,2,1500,1500,1500,3,3,,,,
2440,2,210,3,2,400,400,400,1,1,,,,
2440,2,47,10,2,135,135,135,1,1,,,,
2440,3,210,3,2,1500,2000,1000,3,3,,,,
2440,3,210,9,2,1500,1500,1500,1,1,,,,
24400,3,210,11,3,9989,9989,9989,2,2,,,,
24400,3,210,3,3,10000,10000,10000,2,2,,,,
24400,3,210,9,3,14237.5,18000,8900,8,8,,15000,2,2
24400,4,210,13,3,199000,199000,199000,1,1,,,,
24400,4,210,9,3,142666.7,149000,130000,3,3,,,,
24401,1,1,-1,,600,1500,400,9,17,,400,2,4
24402,2,1,-1,,13277.78,14000,7500,4,9,,10000,3,15
24403,3,1,-1,,18933.15,35000,13333,13,13,13169.85,16166.33,9,9
24404,3,1,-1,,10755.15,27777.5,6500,16,73,9000,9918.09,2,11
24405,0,1,-1,,7087.85,14999,5499,229,1434,5490,6014.92,103,402
24406,3,210,21,,45000,45000,45000,2,2,,,,
24406,4,210,3,,230000,230000,230000,1,1,,,,
24407,1,210,10,2,2000,2000,2000,1,1,,,,
24407,1,210,3,2,2000,2000,2000,1,1,,,,
24407,2,210,10,2,2180,2180,2180,2,2,,,,
24407,2,210,12,2,1000,1000,1000,1,1,,,,
24407,2,210,13,2,3500,3500,3500,1,1,,,,
24407,2,210,9,2,699.5,999,400,2,2,,,,
24407,3,210,11,2,1777.5,2000,1555,2,2,,,,
24407,3,210,13,2,6789,6789,6789,2,2,,,,
24408,2,210,3,,6745.67,20000,413,9,9,,,,
24408,4,210,3,,43788.5,77777,9800,2,2,,,,
24409,1,210,10,,12333.33,30000,2000,3,3,,,,
24409,1,210,13,,3471,3471,3471,2,2,,,,
24409,2,210,12,,1400,1400,1400,2,2,,,,
24409,2,210,13,,12575,14150,11000,2,2,,,,
24409,2,210,5,,3323,3323,3323,1,1,,,,
24409,2,210,8,,2000,2000,2000,1,1,,,,
24409,2,210,9,,549.5,1000,99,2,2,,,,
24409,3,210,11,,7489,7489,7489,2,2,,,,
24409,3,210,12,,800,800,800,1,1,,,,
24409,3,210,13,,5000,5000,5000,2,2,,,,
24409,3,210,3,,1328.8,2000,600,5,5,,600,1,1
24409,3,210,5,,3500,3500,3500,3,3,,,,
24409,3,210,8,,2866.5,3333,2400,2,2,,,,
24409,3,210,9,,2250,2500,2000,2,2,,,,
24409,4,210,10,,89999,89999,89999,1,1,,,,
24409,4,210,8,,599990,599990,599990,1,1,,,,
24410,1,210,2,,2000,2000,2000,1,1,,,,
24410,1,210,4,,5000,5000,5000,1,1,,,,
24410,1,210,5,,1995,1995,1995,1,1,,,,
24410,1,210,6,,2000,2000,2000,1,1,,,,
24410,1,210,7,,10500,16000,5000,2,2,,,,
24410,2,210,1,,3999.5,4000,3999,2,2,,,,
24410,2,210,3,,1500,1500,1500,1,1,,,,
24410,2,210,5,,1625,2000,500,4,4,,500,1,1
24410,2,210,6,,2750,3000,2000,4,4,,,,
24410,2,210,7,,400,400,400,1,1,,,,
24410,3,210,1,,10000,10000,10000,1,1,,,,
24410,3,210,2,,10166.67,10500,10000,3,3,,5850,1,1
24410,3,210,5,,10999.5,12000,9999,2,2,,,,
24410,3,210,6,,15333.17,20000,10000,6,6,,19999,1,1
24410,4,210,1,,70000,70000,70000,1,1,,,,
24410,4,210,2,,134999.5,150000,119999,2,2,,,,
24410,4,210,6,,99999,99999,99999,2,2,,,,
24412,3,1,-1,,44435.5,77777,30000,10,10,33306.53,28047,3,3
24414,3,1,-1,,14104.95,14999.83,10500,10,20,12600,12571.43,4,7
24415,2,1,-1,,35749.75,50000,19999,4,4,,21055.17,6,6
24416,1,210,11,4,2000,2000,2000,1,1,,,,
24416,1,210,9,4,2000,2000,2000,1,1,,,,
24416,2,210,13,4,5079.67,9999,1340,6,6,,,,
24416,2,210,3,4,38924.4,95000,800,5,5,,445,2,2
24416,2,210,8,4,2000,2000,2000,1,1,,,,
24416,3,210,10,4,2000,2000,2000,2,2,,,,
24416,3,210,12,4,7300,12600,2000,2,2,,,,
24416,3,210,3,4,3300,3500,2500,5,5,,,,
24416,3,210,8,4,3000,3500,2000,3,3,,3500,1,1
24416,4,210,9,4,699990,699990,699990,3,3,,,,
24417,0,210,-1,4,9999,9999,9999,2,2,,,,
24417,0,210,10,4,9999,9999,9999,2,2,,,,
24417,3,210,9,4,10000,10000,10000,3,3,,10000,2,2
24418,2,1,-1,,13333.33,16500,7000,3,3,,,,
24419,2,1,-1,,2795.92,3800,1100,13,13,2377.35,2804.36,11,11
24420,1,210,5,,5000,5000,5000,1,1,,,,
24420,2,210,0,,5000,5000,5000,1,1,,,,
24420,4,210,0,,399000,399000,399000,1,1,,,,
24420,4,210,3,,299990,299990,299990,2,2,,,,
24420,4,210,6,,299500,349000,250000,2,2,,,,
24421,4,210,13,2,799990,799990,799990,1,1,,,,
24422,1,1,-1,,6314.14,9999,5500,7,7,,5719.57,7,7
24423,1,210,12,,7274.5,7999,6550,2,2,,1999,1,1
24423,1,210,9,,2199,3000,1398,2,2,,,,
24423,2,210,11,,2744.5,3489,2000,2,2,,2000,1,1
24423,2,210,12,,3500,5000,2000,2,2,,2000,1,1
24423,2,210,3,,1000,1000,1000,1,1,,,,
24423,2,210,9,,4000,4000,4000,1,1,,,,
24423,3,210,13,,5499.71,8000,3000,7,7,,,,
24423,3,210,5,,7500,7500,7500,1,1,,,,
24423,3,210,8,,9844,9888,9800,2,2,,,,
24423,3,210,9,,8200,8200,8200,2,2,,,,
24423,4,210,10,,575000,750000,400000,2,2,,,,
24423,4,210,13,,95832.63,133333,49999,8,8,,,,
24423,4,210,3,,100000,110000,90000,2,2,,,,
24423,4,210,9,,220000,220000,220000,1,1,,,,
24424,2,1,-1,,4452.93,10000,1650,15,15,2534.25,2523.25,8,8
24426,1,210,11,4,240,240,240,1,1,,,,
24427,2,1,-1,,7316.67,11500,3000,18,18,5142.86,5800,4,5
24429,1,210,11,2,600,600,600,3,3,,,,
24429,1,210,13,2,6000,6000,6000,1,1,,,,
24429,1,210,8,2,750,750,750,1,1,,,,
24429,2,210,10,2,1000,1000,1000,3,3,,,,
24429,2,210,13,2,1929,1999,1888,3,3,,,,
24429,2,210,5,2,1700,1700,1700,1,1,,,,
24429,3,210,12,2,2000,2000,2000,1,1,,,,
24429,3,210,13,2,25000,30000,15000,3,3,,,,
24429,3,210,9,2,2000,2000,2000,1,1,,,,
24430,3,210,14,,28200,28200,28200,2,2,,,,
24430,3,210,4,,10100,10100,10100,3,3,,,,
24431,2,1,-1,,9189.4,10000,8950,7,10,,7000,1,1
24433,3,1,-1,,26500,28000,25000,2,2,,23000,2,2
24434,3,1,-1,,12185,15000,9000,17,20,9750,10685.71,5,7
24436,1,210,5,,10000,10000,10000,1,1,,,,
24436,2,210,1,,43796.33,44889,43000,3,3,,,,
24436,2,210,2,,13999,13999,13999,1,1,,,,
24436,2,210,5,,5000,5000,5000,2,2,,,,
24436,2,210,7,,29999,29999,29999,1,1,,,,
24436,3,210,1,,2000,2000,2000,1,1,,,,
24436,3,210,2,,32831.67,49995,23500,3,3,,,,
24436,3,210,6,,59500,63000,56000,2,2,,,,
24436,4,210,1,,30000,30000,30000,1,1,,,,
24436,4,210,2,,50000,50000,50000,1,1,,,,
24436,4,210,4,,19000,19000,19000,1,1,,,,
24436,4,210,5,,217771,217771,217771,2,2,,,,
24436,4,210,6,,189999.7,220000,129999,3,3,,,,
24437,3,210,13,4,904.2,1300,423,5,5,,698.5,4,4
24438,1,210,13,2,999,999,999,1,1,,,,
24438,1,210,5,2,1000,2000,500,3,3,,,,
24438,2,210,11,2,5000,5000,5000,1,1,,,,
24438,2,210,12,2,400,400,400,1,1,,,,
24438,2,210,13,2,1250,1500,1000,2,2,,,,
24438,2,210,3,2,516.33,1000,250,3,3,,,,
24438,2,210,5,2,474.75,700,199,4,4,,199,1,1
24438,2,210,9,2,3300,3300,3300,1,1,,,,
24438,3,210,10,2,3750,4500,3000,2,2,,,,
24438,3,210,11,2,2500,2500,2500,1,1,,,,
24438,3,210,3,2,712.5,1000,425,4,4,,,,
24438,3,210,5,2,5428.57,20000,2500,7,7,,,,
24438,3,210,8,2,91000,180000,2000,2,2,,,,
24438,3,210,9,2,2500,2500,2500,1,1,,,,
24438,4,210,12,2,100000,100000,100000,1,1,,,,
24439,3,210,0,,18000,18000,18000,1,1,,,,
24439,4,210,0,,19600,26000,18000,5,5,,18000,2,2
24439,4,210,4,,27000,27000,27000,1,1,,,,
24440,4,200,9,4,40000,40000,40000,2,2,,,,
24441,3,210,10,4,22000,22000,22000,1,1,,,,
24442,0,1,-1,,400,400,400,1,2,,,,
24443,3,210,10,4,10200,10200,10200,3,3,,,,
24443,3,210,13,4,10200,10200,10200,3,3,,,,
24443,3,210,9,4,10200,10200,10200,3,3,,,,
24444,3,210,13,2,11800,11800,11800,3,3,,,,
24444,3,210,9,2,18000,18000,18000,1,1,,,,
24445,2,1,-1,,8621.06,23000,4000,18,18,4339.29,4816.67,9,9
24446,2,210,0,,765.5,865,666,2,2,,,,
24447,2,1,-1,,28740,33000,27000,11,11,25285.68,27864.83,6,6
24448,3,210,4,,10100,10100,10100,4,4,,,,
24448,3,210,6,,10100,10100,10100,4,4,,,,
24449,1,210,5,,2500,2500,2500,1,1,,,,
24449,1,210,7,,3250,3250,3250,1,1,,,,
