item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24088,3,210,1,,30000,30000,30000,4,4,,,,
24088,3,210,3,,9609.83,10153,9000,6,6,,1876.5,2,2
24088,3,210,4,,10087.43,10153,10000,7,7,,,,
24088,3,210,5,,5153.75,6950,4555,4,4,,4555,1,1
24088,3,210,6,,66499.69,150000,38000,16,16,39450,,,
24088,3,210,7,,10000,10000,10000,1,1,,10000,1,1
24088,4,210,2,,169999,199999,159999,4,4,,,,
24088,4,210,3,,245000,245000,245000,2,2,,,,
24088,4,31,3,,100000,100000,100000,1,1,,,,
24089,3,1,-1,,7072.9,39999,1039,77,77,4460.2,5172.99,74,74
24090,3,1,-1,,20797.89,75000,9900,185,185,15083.08,13593.84,64,64
24091,1,210,4,,73198.4,88998,10000,5,5,,,,
24091,1,210,6,,1900,2000,1800,3,3,,,,
24091,2,210,0,,7349,9999,4699,2,2,,,,
24091,2,210,1,,3500,3500,3500,4,4,,,,
24091,2,210,2,,3370,3555,3000,6,6,,,,
24091,2,210,5,,5000,5000,5000,2,2,,,,
24091,2,210,6,,28285.71,57000,4500,7,7,,,,
24091,3,210,0,,5049.67,7150,3500,6,6,,,,
24091,3,210,1,,15356,35000,8000,7,7,,,,
24091,3,210,2,,5166.67,7300,3900,6,6,,3900,1,1
24091,3,210,3,,8763.89,10000,6500,9,9,,,,
24091,3,210,4,,19181.82,20000,17000,11,11,16920,,,
24091,3,210,5,,2246,2246,2246,3,3,,4000,1,1
24091,3,210,6,,4416.67,4500,4000,6,6,,,,
24091,3,210,7,,4400,4500,4000,5,5,,,,
24091,4,210,6,,66252,66252,66252,3,3,,,,
24092,1,1,-1,,14377.5,15000,11265,7,12,,,,
24093,1,210,13,4,5500,5500,5500,1,1,,,,
24093,3,210,10,4,8333.33,9000,7000,3,3,,,,
24093,3,210,13,4,9000,9000,9000,2,2,,,,
24093,3,210,3,4,5000,5000,5000,1,1,,,,
24093,3,210,5,4,12000,12000,12000,8,8,,,,
24093,3,210,8,4,8000,8000,8000,4,4,,,,
24093,3,210,9,4,20000,20000,20000,2,2,,,,
24094,2,1,-1,,20000,30000,10000,12,16,14400,27500,1,2
24096,4,1,-1,,39802.38,46500,34250,8,8,,38134.6,5,5
24097,1,210,17,,14572,18000,11144,2,2,,,,
24097,3,210,17,,26835.29,50000,17999,21,21,18612.45,23878.63,8,8
24097,4,210,17,,318523.1,349990,250000,26,26,269322.6,214896.7,3,3
24098,1,18,18,,11000,11000,11000,3,3,,,,
24098,3,210,18,,12375,20000,1500,4,4,,8833.33,3,3
24098,4,210,18,,99990,99990,99990,2,2,,,,
24099,3,210,0,,3487,3487,3487,2,2,,,,
24099,3,210,1,,3277.83,9667,2000,6,6,,,,
24099,3,210,2,,9100,25000,5000,5,5,,,,
24099,3,210,3,,14562.5,17000,12500,8,8,,,,
24099,3,210,4,,5000,5000,5000,7,7,,,,
24099,3,210,5,,5000,5000,5000,3,3,,,,
24099,3,210,6,,13285.71,15000,10000,7,7,,10000,1,1
24099,4,210,1,,110000,110000,110000,1,1,,,,
2410,2,1,-1,,4029.11,25000,208,19,19,1208.81,277,4,4
24100,2,210,10,3,50000,50000,50000,1,1,,,,
24100,3,210,10,3,3950,10900,450,3,3,,450,1,1
24100,3,210,11,3,4750,5000,4500,2,2,,,,
24100,3,210,13,3,100000,100000,100000,1,1,,,,
24100,3,210,5,3,33750,50000,5000,4,4,,,,
24100,3,210,8,3,4000,4000,4000,1,1,,,,
24100,3,210,9,3,288749.6,499999,10000,8,8,,,,
24100,4,210,13,3,312499.5,450000,200000,12,12,233999.6,,,
24100,4,210,9,3,745000,860000,680000,3,3,,,,
24101,2,210,8,3,2000,2000,2000,1,1,,,,
24101,3,210,12,3,6499.5,7999,5000,2,2,,5000,1,1
24101,3,210,13,3,54750,54750,54750,1,1,,52375,2,2
24101,3,210,3,3,8000,8000,8000,1,1,,,,
24101,3,210,5,3,5000,5000,5000,1,1,,,,
24101,3,210,9,3,396666.2,499999,80000,6,6,,4500,1,1
24101,4,210,13,3,418332.4,440000,399999,9,9,,397499.5,2,2
24101,4,210,9,3,390000,390000,390000,1,1,,,,
24102,2,210,10,4,5000,5000,5000,1,1,,,,
24102,2,210,11,4,8750,8750,8750,2,2,,,,
24102,2,210,13,4,8000,8000,8000,1,1,,,,
24102,3,210,11,4,7999,7999,7999,2,2,,,,
24102,3,210,12,4,15000,30000,10000,4,4,,,,
24102,3,210,5,4,26250,99000,2000,4,4,,,,
24102,3,210,8,4,6000,6000,6000,1,1,,,,
24102,3,210,9,4,5000,5000,5000,1,1,,,,
24103,1,210,10,,3000,3000,3000,1,1,,,,
24103,1,210,12,,2000,2000,2000,2,2,,,,
24103,2,210,3,,108381,200000,45000,21,21,75375,,,
24103,2,210,5,,1500,1500,1500,1,1,,,,
24103,2,210,9,,6969,6969,6969,5,5,,,,
24103,2,40,10,,6000,6000,6000,2,2,,,,
24103,3,20,9,,5000,5000,5000,1,1,,,,
24103,3,210,10,,5000,5000,5000,5,5,,,,
24103,3,210,11,,5000,5000,5000,3,3,,,,
24103,3,210,12,,6900,6900,6900,1,1,,,,
24103,3,210,5,,10153,10153,10153,4,4,,,,
24103,3,210,8,,9122.4,10153,5000,5,5,,5000,1,1
24103,3,210,9,,11266.6,35153,5295,5,5,,,,
24103,4,210,10,,80000,80000,80000,1,1,,,,
24103,4,210,9,,76718.67,80156,75000,3,3,,,,
24104,3,1,-1,,4923.59,29000,2900,61,61,3470.44,3833.69,61,61
24105,1,210,2,,20000,20000,20000,1,1,,,,
24105,2,210,4,,22666.33,49999,9000,3,3,,,,
24105,2,210,5,,3000,3000,3000,1,1,,,,
24105,2,210,7,,100777,100777,100777,6,6,,,,
24105,3,210,0,,39999,39999,39999,1,1,,,,
24105,3,210,3,,8333.33,10000,5000,3,3,,,,
24105,3,210,4,,20000,20000,20000,4,4,,,,
24105,3,210,5,,5000,5000,5000,1,1,,,,
24105,3,210,6,,5000,5000,5000,1,1,,,,
24106,3,210,11,3,4999,4999,4999,1,1,,,,
24106,3,210,13,3,23522.5,60000,2000,4,4,,11363.33,3,3
24106,3,210,5,3,4500,4500,4500,1,1,,,,
24106,3,210,8,3,25573.67,60000,4000,6,6,,4481,3,3
24106,3,210,9,3,1000,1000,1000,1,1,,,,
24106,4,210,13,3,366666.3,450000,250000,3,3,,362499.3,4,4
24106,4,210,9,3,856666.7,860000,850000,3,3,,,,
24107,2,1,-1,,25846.15,30000,23000,13,13,22200,,,
24108,4,1,-1,,34000,35000,33000,2,2,,,,
24109,3,1,-1,,5248.67,35000,1000,70,70,2884.82,3369.65,63,63
24110,1,210,12,3,5000,5000,5000,1,1,,,,
24110,1,210,3,3,30007,30007,30007,1,1,,,,
24110,2,210,12,3,20000,20000,20000,1,1,,,,
24110,3,210,10,3,20004.5,20009,20000,2,2,,20000,1,1
24110,3,210,5,3,100000,100000,100000,1,1,,20000,1,1
24110,3,210,8,3,5000,5000,5000,2,2,,5000,1,1
24110,3,210,9,3,267000,400000,1000,3,3,,1000,1,1
24110,4,210,9,3,773000,860000,445000,5,5,,,,
24111,2,1,-1,,16722.22,20000,12000,9,9,,11500,6,6
24112,3,1,-1,,6752.54,99000,2000,82,82,4073.86,4701.33,67,67
24113,2,210,8,4,19400,19400,19400,1,1,,,,
24113,2,210,9,4,66000,66000,66000,3,3,,,,
24113,3,210,13,4,19420,19420,19420,1,1,,,,
24113,3,210,3,4,39000,39000,39000,1,1,,,,
24113,3,210,8,4,1000,1000,1000,1,1,,,,
24113,3,210,9,4,11000,19000,7000,3,3,,,,
24114,3,1,-1,,9936.41,50000,2200,94,94,3953.65,4523.56,72,72
24115,1,210,4,,14999,14999,14999,1,1,,,,
24115,1,210,5,,9999,9999,9999,1,1,,,,
24115,1,210,6,,785,785,785,1,1,,,,
24115,2,210,2,,55866.67,88000,39800,9,9,,,,
24115,2,210,3,,88000,88000,88000,2,2,,,,
24115,2,210,5,,25440,88000,9800,5,5,,,,
24115,3,210,0,,12799.8,15000,9000,5,5,,9999,1,1
24115,3,210,1,,15875,35000,12000,12,12,10800,13500,1,1
24115,3,210,2,,16000,16000,16000,2,2,,,,
24115,3,210,3,,12000,12000,12000,1,1,,,,
24115,3,210,4,,17000,17000,17000,1,1,,,,
24115,3,210,5,,15996.25,19000,6985,4,4,,,,
24115,3,210,6,,19402.5,22222,17999,8,8,,,,
24115,3,210,7,,17540.83,50000,9000,6,6,,12200,1,1
24115,4,210,2,,115000,115000,115000,2,2,,,,
24115,4,210,6,,115000,115000,115000,1,1,,,,
24116,2,1,-1,,11837.33,15000,8000,15,15,9459,10875,4,4
24117,3,1,-1,,6134.55,32000,2000,79,82,3079.47,3491.68,56,56
24118,3,1,-1,,8847.02,50000,6000,43,43,6352.94,7186,9,9
24119,3,1,-1,,8254.59,99000,1950,99,99,4393.6,4876.88,81,81
24120,3,1,-1,,6943.09,25000,500,88,88,3440.11,3684.52,73,73
24121,1,210,3,,10000,10000,10000,1,1,,,,
24121,1,210,4,,10000,10000,10000,1,1,,,,
24121,2,210,2,,15000,15000,15000,1,1,,,,
24121,2,210,3,,5000,5000,5000,3,3,,5000,1,1
24121,2,210,5,,1990,1990,1990,3,3,,,,
24121,2,210,6,,5999,5999,5999,1,1,,,,
24121,3,210,1,,9999.67,10000,9999,12,12,8999.46,,,
24121,3,210,2,,9777.78,10000,8000,9,9,,,,
24121,3,210,3,,9068.11,12995,2246,9,9,,9900,1,1
24121,3,210,4,,8266.67,10000,6950,3,3,,,,
24121,3,210,5,,4999,4999,4999,1,1,,,,
24121,3,210,6,,6881.25,8000,5000,16,16,6015,5000,2,2
24121,3,210,7,,21600,30000,18000,5,5,,,,
24121,4,210,0,,49999,49999,49999,4,4,,,,
24121,4,210,2,,57000,60000,55000,5,5,,,,
24121,4,210,6,,70252,70252,70252,1,1,,,,
24122,4,1,-1,,335855.6,420045,200000,30,30,283365,,,
24123,3,1,-1,,5268.5,50000,1000,72,72,2916.03,3328.13,71,71
24124,1,1,-1,,1779.71,7500,500,17,17,810.39,830.89,9,9
24125,1,1,-1,,1235.33,3000,500,18,18,683.36,918.4,14,15
24126,4,1,-1,,75999.8,99999,70000,5,5,,,,
24127,1,210,7,,48000,48000,48000,1,1,,,,
24127,2,210,6,,8000,8000,8000,1,1,,,,
24127,3,210,0,,50000,50000,50000,2,2,,,,
24127,3,210,1,,84250,99000,40000,4,4,,,,
24127,3,210,5,,16333,20000,13999,3,3,,,,
24127,3,210,7,,17500,20000,15000,2,2,,,,
24127,4,210,6,,200000,200000,200000,2,2,,,,
24128,3,1,-1,,8960.51,23500,5000,39,39,5618.03,5613.54,13,13
24129,1,1,-1,,2632.76,20000,450,29,29,1325.45,1480.39,18,18
2413,1,210,18,,266.67,399,141,3,3,,141,2,2
24130,2,1,-1,,25981.82,30000,24000,23,55,22410,24700,3,5
24131,2,210,10,2,50000,50000,50000,2,2,,,,
24131,3,210,13,2,20000,20000,20000,1,1,,,,
24131,3,210,3,2,85000,85000,85000,2,2,,,,
24131,3,210,9,2,5000,5000,5000,1,1,,,,
24131,4,210,13,2,414000,414000,414000,1,1,,,,
24132,2,210,0,,9000,9000,9000,2,2,,,,
24132,2,210,3,,7000,7000,7000,2,2,,,,
24132,3,210,1,,15000,15000,15000,4,4,,,,
24132,3,210,2,,7285.71,12000,1000,7,7,,,,
24132,3,210,3,,2000,2000,2000,3,3,,,,
24132,3,210,4,,15000,15000,15000,3,3,,,,
24132,3,210,5,,8750,10000,7500,8,8,,,,
24132,3,210,6,,12000,12000,12000,4,4,,,,
24132,3,210,7,,16000,16000,16000,1,1,,,,
24133,3,1,-1,,6122.7,20039,2999,81,81,4403.28,4875.79,75,75
24134,1,210,12,4,63000,64000,62000,5,5,,,,
24134,1,210,3,4,7000,7000,7000,1,1,,,,
24134,1,210,5,4,5000,5000,5000,1,1,,,,
24134,2,210,10,4,5000,5000,5000,1,1,,,,
24134,2,210,11,4,77777,77777,77777,3,3,,,,
24134,2,210,12,4,40000,40000,40000,1,1,,,,
24134,3,210,10,4,14000,14000,14000,1,1,,,,
24134,3,210,12,4,6000,6000,6000,2,2,,,,
24134,3,210,3,4,8999,8999,8999,7,7,,,,
24134,3,210,8,4,15000,15000,15000,1,1,,,,
24134,3,210,9,4,20000,20000,20000,1,1,,,,
24136,1,210,5,,14999,14999,14999,1,1,,,,
24136,2,210,0,,58000,58000,58000,1,1,,,,
24136,2,210,2,,18200,27000,5000,5,5,,,,
24136,2,210,3,,2999,2999,2999,1,1,,,,
24136,2,210,5,,20000,20000,20000,1,1,,,,
24136,2,210,6,,12000,12000,12000,3,3,,,,
24136,3,210,0,,10250,12000,5000,4,4,,5500,2,2
24136,3,210,1,,15500,15500,15500,3,3,,,,
24136,3,210,2,,11500,12000,10000,4,4,,,,
24136,3,210,3,,12158,20000,5500,11,11,6838.56,,,
24136,3,210,4,,4995,4995,4995,4,4,,,,
24136,3,210,5,,8449.9,9500,4999,10,10,7200,,,
24136,3,210,6,,18333.33,29000,12000,9,9,,,,
24136,3,210,7,,9456.33,10246,6000,6,6,,6000,1,1
24136,4,210,1,,195000,195000,195000,1,1,,,,
24138,3,1,-1,,5247.18,20000,1200,44,44,3715.65,4491.65,49,49
24139,1,1,-1,,19529.07,29500,10000,26,27,15635.25,,,
24140,3,1,-1,,11650.77,111111,4000,94,94,6309.34,7045.91,79,79
24141,2,1,-1,,22965.47,45000,11999,32,32,16895.49,16954.4,10,10
24143,0,1,-1,,342.79,700,180,62,630,262.63,258.4,22,226
24144,2,210,1,,16000,20000,6000,7,7,,,,
24144,2,210,2,,18333.33,25000,15000,3,3,,,,
24144,2,210,3,,49000,49000,49000,3,3,,,,
24144,2,210,5,,100000,100000,100000,1,1,,,,
24144,3,210,1,,13828,20156,7500,2,2,,7500,1,1
24144,3,210,2,,58000,75000,18000,6,6,,18000,1,1
24144,3,210,3,,60000,60000,60000,1,1,,,,
24144,3,210,5,,11000,20000,2000,2,2,,2000,1,1
24144,3,210,7,,40500,50000,12000,4,4,,,,
24144,4,210,1,,345000,395000,270000,5,5,,,,
24144,4,210,3,,199999,199999,199999,1,1,,,,
24144,4,210,6,,200000,200000,200000,1,1,,,,
24144,4,210,7,,116666.7,125000,100000,6,6,,,,
24145,2,1,-1,,30650,50000,15000,20,20,23300,17132.86,7,7
24146,3,1,-1,,75938.56,307000,30000,378,378,57999.8,50626.06,53,53
24147,3,1,-1,,12572.75,15995,7000,12,24,9450,,,
24148,4,1,-1,,45900,47250,45000,5,5,,,,
2415,2,10,5,,7850,7850,7850,3,3,,,,
24150,0,1,-1,,1071.92,100000,10,28,204,37.4,62.36,16,153
24151,1,210,5,,97184.67,100777,90000,3,3,,,,
24151,3,210,1,,49750,50000,49000,4,4,,,,
24151,3,210,2,,98750,100000,95000,4,4,,,,
24151,3,210,3,,49999.6,50000,49999,5,5,,,,
24151,3,210,7,,15000,15000,15000,1,1,,,,
24153,2,1,-1,,21441.18,25000,14500,17,17,17228.57,,,
24154,1,210,17,,12900,44000,2000,5,5,,2517,2,2
24154,2,210,17,,13174.17,20000,1545,6,6,,14500,1,1
24154,3,210,17,,26531.64,99997,10000,39,39,14554.46,16859.31,16,16
24154,4,210,17,,168292.4,459999,68000,84,84,90679.63,97166.67,6,6
24155,1,210,5,2,160000,160000,160000,2,2,,,,
24155,2,210,5,2,7499.5,9999,5000,2,2,,5000,1,1
24155,2,210,8,2,40000,40000,40000,1,1,,,,
24155,2,210,9,2,6666,6666,6666,1,1,,,,
24155,3,210,10,2,6750,7500,6000,2,2,,,,
24155,3,210,11,2,7500,7500,7500,1,1,,,,
24155,3,210,12,2,7000,7500,6500,2,2,,6500,1,1
24155,3,210,9,2,80000,80000,80000,1,1,,,,
24155,4,210,10,2,100000,100000,100000,1,1,,,,
24155,4,210,13,2,172723.6,195000,150000,11,11,150300,,,
24156,4,1,-1,,33458.59,39999,28000,17,17,28131.43,31124.83,6,6
24157,1,210,12,3,5000,5000,5000,4,4,,,,
24157,1,210,3,3,10000,10000,10000,1,1,,,,
24157,1,210,8,3,5000,5000,5000,1,1,,,,
24157,3,210,10,3,9883.33,12000,3300,6,6,,4000,1,1
24157,3,210,11,3,27500,30000,25000,2,2,,,,
24157,3,210,12,3,3500,3500,3500,1,1,,,,
24157,3,210,13,3,32181.82,75000,15000,11,11,22320,16000,1,1
24157,3,210,3,3,8566.33,10350,4999,12,12,6425.46,2750,1,1
24157,3,210,5,3,18412.5,30000,3300,8,8,,,,
24157,3,210,8,3,8131.8,10153,5100,5,5,,,,
24157,3,210,9,3,67073.21,250000,5000,34,34,35100,21166.5,6,6
24157,4,210,13,3,264999.8,419999,170000,5,5,,,,
24157,4,210,9,3,249709.5,299999,199420,8,8,,,,
24158,2,210,0,,9999,9999,9999,1,1,,,,
24158,2,210,2,,100000,100000,100000,1,1,,100000,1,1
24158,3,210,0,,10246,10246,10246,1,1,,,,
24158,3,210,1,,28254,28254,28254,1,1,,,,
24158,3,210,2,,80500,145000,16000,2,2,,15500,1,1
24158,3,210,4,,165000,200000,110000,4,4,,,,
24158,3,210,5,,55249.5,99999,10500,2,2,,10500,1,1
24158,3,210,7,,20000,20000,20000,2,2,,,,
24158,4,210,1,,200000,200000,200000,1,1,,,,
24158,4,210,2,,165000,165000,165000,4,4,,,,
24158,4,210,4,,300000,300000,300000,4,4,,,,
24158,4,210,5,,129999,129999,129999,5,5,,,,
24158,4,210,6,,153833.2,175000,99999,6,6,,,,
24159,1,210,2,,100777,100777,100777,6,6,,,,
24159,2,210,0,,4778.5,5557,4000,2,2,,,,
24159,2,210,1,,2420,2420,2420,1,1,,,,
24159,3,210,0,,12247.33,14246,6500,6,6,,,,
24159,3,210,1,,7578.75,9995,4950,8,8,,4950,1,1
24159,3,210,2,,100000,100000,100000,1,1,,,,
24159,3,210,3,,13062.5,20000,4950,10,10,5793.75,5983.33,3,3
24159,3,210,4,,16214.29,25000,7500,14,14,9360,,,
24159,3,210,5,,24600,24600,24600,1,1,,,,
24159,3,210,6,,13666.33,25000,1000,3,3,,,,
24159,3,210,7,,5433.33,5750,4950,3,3,,4950,1,1
24159,3,32,1,,50000,50000,50000,3,3,,,,
24159,4,210,2,,130000,150000,100000,5,5,,,,
24159,4,210,3,,200000,200000,200000,4,4,,,,
24159,4,210,5,,160000,160000,160000,3,3,,,,
24160,1,1,-1,,4960,5440,4000,3,3,,,,
24161,1,210,11,3,2223,2223,2223,1,1,,,,
24161,2,210,10,3,796,1500,444,3,3,,444,1,1
24161,2,210,9,3,80000,80000,80000,1,1,,,,
24161,2,44,5,3,45000,45000,45000,1,1,,,,
24161,3,210,10,3,27848.58,48000,15000,12,12,17100,,,
24161,3,210,11,3,6950,6950,6950,1,1,,6950,1,1
24161,3,210,12,3,19000,22000,10000,4,4,,,,
24161,3,210,13,3,116111.1,140000,40000,9,9,,,,
24161,3,210,3,3,31763.3,66183,25000,10,10,23287.5,,,
24161,3,210,5,3,9799.8,10000,9500,5,5,,9749.5,2,2
24161,3,210,8,3,38083.33,100000,10000,12,12,15660,,,
24161,3,210,9,3,96206.47,499999,40000,19,19,48375,20597,2,2
24161,3,42,5,3,115000,115000,115000,4,4,,,,
24161,4,210,10,3,275000,275000,275000,3,3,,,,
24161,4,210,12,3,300000,300000,300000,1,1,,,,
24161,4,210,13,3,499999.5,579999,420000,2,2,,,,
24161,4,210,9,3,299500,299500,299500,4,4,,,,
24163,2,210,11,3,15000,15000,15000,1,1,,,,
24163,2,210,3,3,2500,2500,2500,1,1,,,,
24163,2,210,8,3,15505,15505,15505,1,1,,,,
24163,3,210,10,3,20000,20000,20000,4,4,,,,
24163,3,210,11,3,21699.4,29999,9999,10,10,15074.77,11666,3,3
24163,3,210,12,3,11225,12450,10000,2,2,,10000,1,1
24163,3,210,13,3,165275.3,180000,121101,8,8,,5683,2,2
24163,3,210,3,3,31250,32000,30000,8,8,,,,
24163,3,210,5,3,15000,15000,15000,1,1,,16000,1,1
24163,3,210,8,3,14000,14000,14000,1,1,,,,
24163,3,210,9,3,148571.3,499999,50000,7,7,,1000,1,1
24163,4,210,10,3,122000,122000,122000,1,1,,,,
24163,4,210,12,3,200000,200000,200000,1,1,,,,
24163,4,210,13,3,358666,579999,299999,9,9,,,,
24163,4,210,9,3,402000,860000,225000,5,5,,,,
24164,4,1,-1,,45000,45000,45000,4,4,,,,
24165,2,210,8,2,19000,19000,19000,1,1,,,,
24165,3,210,10,2,7934.5,9500,6369,2,2,,6369,1,1
24165,3,210,3,2,150000,150000,150000,1,1,,,,
24165,3,210,5,2,70022.5,150000,20000,4,4,,20045,2,2
24165,4,210,9,2,599999,599999,599999,3,3,,,,
24166,2,210,11,2,10000,10000,10000,2,2,,,,
24166,2,210,5,2,1200,1200,1200,1,1,,,,
24166,3,210,10,2,16166.67,30000,13000,6,6,,14666.67,3,3
24166,3,210,12,2,20000,20000,20000,1,1,,,,
24166,3,210,13,2,175000,175000,175000,2,2,,,,
24166,3,210,3,2,30000,30000,30000,1,1,,,,
24166,3,210,5,2,16000,20000,12000,2,2,,,,
24166,3,210,9,2,10000,10000,10000,1,1,,,,
24166,4,210,10,2,145000,145000,145000,2,2,,,,
24166,4,210,13,2,331999.8,459999,300000,5,5,,,,
24167,1,210,0,,10000,10000,10000,1,1,,,,
24167,3,210,0,,7576.5,10153,5000,2,2,,5000,1,1
24167,3,210,1,,20000,20000,20000,2,2,,20000,1,1
24167,3,210,4,,10153,10153,10153,1,1,,,,
24167,4,210,1,,274223,274223,274223,3,3,,,,
24167,4,210,6,,141300,141300,141300,5,5,,,,
24168,2,210,0,,10000,10000,10000,2,2,,,,
24168,2,210,1,,20000,20000,20000,2,2,,,,
24168,2,210,2,,5000,5000,5000,1,1,,,,
24168,2,210,5,,4400,4400,4400,1,1,,,,
24168,3,210,0,,24999.8,25000,24999,5,5,,,,
24168,3,210,1,,18500,22000,15000,2,2,,,,
24168,3,210,2,,30000,30000,30000,1,1,,,,
24168,3,210,4,,18250,25000,13000,4,4,,13000,1,1
24168,3,210,5,,11999.8,15000,9999,5,5,,10000,2,2
24168,3,210,7,,22499.5,35000,9999,2,2,,,,
24168,4,210,6,,199999,199999,199999,3,3,,50000,1,1
24169,2,210,0,,25000,25000,25000,1,1,,,,
24169,2,210,2,,25000,25000,25000,1,1,,,,
24169,3,210,1,,12000,12000,12000,1,1,,,,
24169,3,210,3,,20000,20000,20000,2,2,,20000,1,1
24169,3,210,4,,983333.3,2500000,100000,3,3,,100000,1,1
24169,3,210,5,,45000,45000,45000,1,1,,,,
24169,3,210,7,,15000,15000,15000,1,1,,,,
24169,4,210,1,,597500,990000,300000,4,4,,,,
24169,4,210,4,,440000,440000,440000,3,3,,,,
24170,3,1,-1,,5619.92,16000,2900,95,95,4466.94,4943.79,72,72
24171,1,210,4,,8434,8434,8434,1,1,,,,
24171,2,210,1,,66000,66000,66000,1,1,,,,
24171,3,210,0,,5000,5000,5000,3,3,,,,
24171,3,210,1,,2009,2009,2009,1,1,,,,
24171,3,210,3,,5000,5000,5000,3,3,,,,
24171,3,210,6,,24000,24000,24000,1,1,,,,
24171,3,210,7,,10000,10000,10000,4,4,,,,
24172,1,210,7,,19000,19000,19000,3,3,,,,
24172,2,210,7,,500,500,500,1,1,,,,
24172,3,210,0,,18000,18000,18000,3,3,,,,
24172,3,210,1,,13333,20000,9999,3,3,,9999,1,1
24172,3,210,2,,16250,20000,15000,4,4,,,,
24172,3,210,3,,31000,50000,8000,6,6,,,,
24172,3,210,4,,4000,4000,4000,1,1,,,,
24172,3,210,5,,35000,50000,20000,2,2,,,,
24172,3,210,6,,60000,75000,40000,9,9,,,,
24172,3,25,6,,89999,89999,89999,1,1,,,,
24172,4,210,6,,99999,99999,99999,2,2,,,,
24172,4,40,2,,100000,100000,100000,1,1,,,,
24173,3,1,-1,,5428.26,34499,2400,66,66,3853.8,4493.48,64,64
24174,2,1,-1,,22741.38,24500,20000,13,29,19950,,,
24175,2,1,-1,,13719.7,23250,7500,10,10,9768.83,12544.7,10,10
24176,1,210,3,,39993,39993,39993,3,3,,,,
24176,1,210,7,,20000,20000,20000,2,2,,,,
24176,2,210,2,,45000,45000,45000,3,3,,,,
24176,2,210,4,,171009.1,298000,85000,11,11,90378,,,
24176,2,210,6,,298000,298000,298000,2,2,,,,
24176,2,210,7,,298000,298000,298000,1,1,,,,
24176,3,210,0,,24470,26750,20000,5,5,,,,
24176,3,210,1,,17000,20000,16000,4,4,,,,
24176,3,210,2,,41666.67,45000,35000,3,3,,,,
24176,3,210,3,,19249.75,20000,18000,4,4,,,,
24176,3,210,4,,17500,20000,15000,2,2,,,,
24176,3,210,5,,17400,18000,15000,5,5,,4067,2,2
24176,3,210,6,,20910,35000,2900,5,5,,11516.67,3,3
24176,3,210,7,,26800,30000,14000,5,5,,,,
24176,4,210,0,,86783,86783,86783,1,1,,,,
24176,4,210,1,,20000,20000,20000,2,2,,,,
24176,4,210,2,,114999.7,125000,99999,6,6,,,,
24176,4,210,6,,132499.8,150000,99999,6,6,,,,
24176,4,210,7,,261259.3,297556,250000,6,6,,,,
24177,4,1,-1,,36675.83,124151,22999,36,36,24126.69,22958.33,5,6
24178,2,1,-1,,26733.33,32000,15000,8,15,,20000,1,2
24179,2,1,-1,,10175,15000,6500,4,4,,8566.67,3,3
24180,3,1,-1,,9907.22,10000,9500,7,9,,9749.25,3,4
24181,2,1,-1,,14803.3,17000,12000,10,10,12382.43,14437.5,8,8
24182,2,210,0,,19420,19420,19420,3,3,,,,
24182,3,210,0,,20000,20000,20000,4,4,,,,
24182,3,210,3,,16000,16000,16000,7,7,,,,
24182,3,210,5,,13999.92,15000,12000,12,12,11879.82,,,
24183,2,210,8,,4199.4,4999,3000,5,5,,,,
24183,3,210,11,,153,153,153,1,1,,,,
24183,3,210,12,,7000,7000,7000,2,2,,,,
24183,3,210,13,,153,153,153,1,1,,,,
24183,3,210,5,,5000,5000,5000,2,2,,,,
24183,3,210,8,,15000,15000,15000,1,1,,,,
24184,2,210,12,2,10000,10000,10000,2,2,,,,
24184,3,210,11,2,55666.67,125000,12000,3,3,,12000,1,1
24184,3,210,12,2,7000,7000,7000,1,1,,,,
24184,3,210,3,2,43500,80000,7000,2,2,,7000,1,1
24184,3,210,5,2,40455.67,71367,25000,3,3,,,,
24184,3,210,8,2,4500,4500,4500,1,1,,,,
24184,3,210,9,2,119364.3,150000,85000,7,7,,,,
24184,4,210,11,2,466666.7,475000,450000,3,3,,,,
24184,4,210,13,2,357166.5,450000,332999,6,6,,,,
24184,4,210,3,2,400000,400000,400000,2,2,,,,
24184,4,210,9,2,599999,599999,599999,1,1,,,,
24185,4,1,-1,,40166,41000,39999,6,6,,32500,2,2
24186,1,1,-1,,15293.61,21939,2500,21,66,13226.09,2500,1,2
24187,2,210,7,,8200,8200,8200,1,1,,,,
24187,3,210,1,,34999.5,49999,20000,2,2,,20000,1,1
24187,3,210,4,,10250,10250,10250,1,1,,10125,2,2
24187,3,210,6,,11599.8,12000,9999,5,5,,10166.33,3,3
24187,3,210,7,,29500,29500,29500,2,2,,30000,1,1
24187,4,210,1,,500000,500000,500000,1,1,,,,
24187,4,210,2,,219000,295000,200000,5,5,,,,
24187,4,210,3,,195000,195000,195000,2,2,,,,
24187,4,210,6,,149999,149999,149999,3,3,,,,
24188,3,1,-1,,7392.41,55000,2000,73,73,5037.78,5491.7,61,61
2419,0,1,-1,,5095.63,20000,77,24,24,3285,,,
2419,0,1,15,,754.05,19000,18,513,513,441.73,560,567,567
2419,0,1,16,,299.77,900,125,61,61,136.65,245.44,27,27
2419,0,1,17,,76.67,100,30,3,3,,,,
