item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20681,3,1,-1,,12488.7,59500,4000,146,146,6777.09,6638.5,54,54
20682,3,1,-1,,8643.53,99999,3000,136,139,5636.39,5950.71,55,55
20684,3,1,-1,,7043.82,73000,2500,160,160,4409.81,4559.97,66,66
20687,3,1,-1,,8105.02,25000,3400,129,129,5967.58,5957.94,53,53
20688,3,1,-1,,7325.1,19998,2000,140,140,5067.49,5080.97,61,61
20689,3,1,-1,,13990.66,199999,4500,181,181,6741.07,6846.66,58,58
2069,0,1,-1,,994.55,8000,121,1101,6904,609.97,628.22,265,1742
20690,3,1,-1,,8075.44,39999,3000,128,128,5826.49,5657.66,58,58
20692,3,1,-1,,6283.37,50000,2000,138,138,4156.45,4430.07,68,68
20693,3,1,-1,,5838.74,29999,2000,131,131,3921.88,4303.19,64,64
20695,3,1,-1,,8199.4,10000,6999,7,10,,6666,2,3
20696,3,1,-1,,15004.44,199999,4500,179,179,6507.43,6528.3,54,54
20698,2,1,-1,,38697.63,70000,15777,32,32,25284.18,17110.33,3,3
20699,0,1,-1,,247500,250000,240000,4,4,,,,
207,0,1,-1,3,17998,17998,17998,5,5,,,,
207,0,1,10,3,800,800,800,1,1,,,,
207,0,1,13,3,2617.35,4999,800,17,17,1530,2985.29,7,7
207,0,1,14,3,13228.73,20000,9790,169,169,10334.19,12316.42,139,139
207,0,1,15,3,143.66,450,9,41,41,87.19,118.88,40,40
207,0,1,3,3,800,800,800,2,2,,,,
207,0,1,5,3,1738.1,1800,500,21,21,1620,1800,16,16
207,0,1,8,3,800,800,800,1,1,,,,
207,0,1,9,3,800,800,800,1,1,,,,
207,0,10,15,3,97,144,50,2,2,,97,2,2
207,0,12,15,3,144,144,144,1,1,,144,1,1
207,0,14,14,3,15000,15000,15000,1,1,,,,
207,0,14,15,3,33,33,33,1,1,,,,
2070,3,1,-1,,144.43,5703.667,27,1181,87053,49.59,54.44,403,40922
20704,3,1,-1,,11577.45,25000,5500,51,51,8063.57,,,
20705,1,1,-1,,2950.88,12000,1900,22,57,1811.74,,,
20710,0,1,-1,,345000,345000,345000,2,2,,,,
20720,1,1,-1,,1624.17,5000,1000,31,86,906.3,1742.71,2,7
20725,2,1,-1,,8889.87,18000,1600,218,3062,7615.01,5704.88,8,41
20727,0,1,-1,2,18,18,18,1,1,,,,
20738,2,1,-1,,6832.67,13998,2500,24,24,2925,,,
20739,4,1,-1,,111687.4,150000,95000,8,8,,113642.7,7,7
2074,1,46,-1,,21,21,21,1,1,,,,
20740,4,1,-1,,241520.4,600000,79900,44,44,90155.55,84481.17,6,6
20741,3,1,-1,,18998.8,20000,15000,5,5,,17500,2,2
20742,3,1,-1,,25571.43,30000,20000,7,7,,,,
20744,4,1,-1,,1185311,2600000,499000,116,116,726880.4,,,
20745,0,1,-1,,450,500,400,6,10,,,,
20747,4,1,-1,,21925.25,45000,5000,44,44,14338.6,13484.83,6,6
20748,4,1,-1,,30811,34999,26000,10,10,26799.98,32703.33,3,3
20749,4,1,-1,,237790.5,290000,140000,24,24,201949.8,,,
2075,1,15,-1,,13.63,30,6,18,1048,5.4,,,
20750,4,1,-1,,32217.53,88000,11000,30,30,13689.45,14222.2,5,5
20752,4,1,-1,,43104.13,50000,35000,16,16,36600,40058.5,4,4
20753,4,1,-1,,14530.83,35000,9999,30,30,11875.58,14017.4,5,5
20754,0,1,-1,,98,1600,33.4,89,3012,68.16,76.8,19,200
20755,2,1,-1,,137362.5,1000000,10000,11,16,10777.5,14900,1,2
20756,1,1,-1,,1100,1100,1100,6,30,,,,
20757,4,1,-1,,771991.7,3444998,500000,41,41,460125,,,
20758,3,1,-1,,3274643,4800000,1300000,14,14,2771100,1300000,1,1
2076,1,210,11,3,87,87,87,1,1,,87,1,1
2076,1,210,12,3,1372,1590,500,5,5,,,,
2076,1,210,13,3,500,500,500,1,1,,,,
2076,1,210,9,3,150,150,150,1,1,,,,
2076,2,210,11,3,810,1500,350,5,5,,,,
2076,2,210,13,3,200,200,200,1,1,,,,
2076,2,210,3,3,5371.29,8000,900,7,7,,,,
2076,2,210,5,3,1545,2090,1000,2,2,,,,
2076,2,210,8,3,444,444,444,1,1,,,,
2076,2,210,9,3,90,90,90,1,1,,,,
2076,3,210,11,3,898,1100,90,5,5,,,,
2076,3,210,12,3,952.67,1100,879,3,3,,1100,1,1
2076,3,210,5,3,700,700,700,3,3,,,,
2076,3,210,8,3,1398.67,1998,200,3,3,,,,
2076,3,210,9,3,4449,5998,2900,2,2,,,,
20760,1,1,-1,,3489.1,6396,1140,11,59,1181.53,,,
20761,1,1,-1,,838.7,1500,500,14,66,639.63,658.76,4,17
20762,2,1,-1,,442137.3,999999,244444,34,34,290885,244444,1,1
20763,4,1,-1,,890136.3,1231231,680000,9,9,,449000,1,1
20764,4,1,-1,,644224.9,752477,599990,13,13,539997,,,
20765,4,1,-1,,360768.7,700000,222222,50,50,267300,222222,1,1
20766,4,1,-1,,1341869,4500000,666666,30,30,688500,,,
20767,4,1,-1,,21214.95,35000,12222,20,20,15013.3,17000,2,2
20769,4,1,-1,,69199,69199,69199,1,1,,,,
2077,0,60,15,,174,174,174,3,3,,,,
2077,0,60,16,,600,600,600,3,3,,,,
20770,3,1,-1,,4500.5,14999,1500,15,16,2220,2325,7,8
20771,3,1,-1,,16584.29,20000,12000,105,108,13978.74,13324.75,8,8
20772,3,1,-1,,5237.63,14999,3000,24,24,3144.96,3493.78,9,9
20773,3,1,-1,,7124.81,15000,4443,52,52,4516.54,4867.88,8,8
20774,3,1,-1,,8031.22,11000,4999,23,32,7103.08,7949.83,6,6
20775,4,1,-1,,57688.1,73600,50000,21,21,47548.13,,,
20776,4,1,-1,,43020.95,99999,30000,20,20,32542.1,32638.75,4,4
20777,1,200,-1,,250,250,250,3,3,,,,
20778,1,1,-1,,1205.88,2000,1100,10,34,990,1100,1,5
20779,4,1,-1,,167499.5,299999,35000,2,2,,,,
2078,2,1,-1,,250.61,1300,30,97,98,90.85,88.68,41,44
20780,3,1,-1,,4315.15,14999,600,13,13,900,1350,8,8
20781,3,1,-1,,1486143,1999999,1052000,7,7,,,,
20782,4,1,-1,,498636.4,700000,240000,22,22,417000,230833.3,3,4
20783,4,1,-1,,53143.71,75000,40000,17,17,42356.96,,,
20784,3,1,-1,,18166.67,25000,13000,12,12,14040,,,
20785,3,1,-1,,8316.45,14999,4500,35,42,6121.64,6349.88,8,8
20786,3,1,-1,,24083.29,45999,16500,64,383,18000,21024.14,6,44
20787,3,1,-1,,13238.61,29999,7500,13,18,9100,14300,2,3
20788,4,1,-1,,158814.7,255555,100000,15,15,106500,80000,1,1
20789,1,1,-1,,768.37,833.25,500,13,51,682.73,575,2,4
2079,1,210,-1,,200.09,211,199,11,11,179.1,199,5,5
2079,2,210,-1,,183.8,220,99,5,5,,174.75,4,4
2079,3,210,-1,,910.5,1100,700,18,18,796.24,875.87,15,15
2079,4,210,-1,,5608.5,15666,2500,12,12,4344.48,2500,1,1
20790,4,1,-1,,531549.7,750000,300000,12,12,450000,,,
20791,4,1,-1,,23666.82,42000,8000,23,28,12650.55,14068,2,2
20792,2,1,-1,,102633.8,125521,90000,19,19,87075,96333.33,3,3
20793,4,1,-1,,591999.6,666666,480000,5,5,,,,
20794,2,1,-1,,78332.41,128000,52424,29,29,60205.75,26261.5,2,2
20796,3,1,-1,,16617.86,17500,15000,10,28,15052.5,,,
20797,3,1,-1,,1905555,1999999,1750000,9,9,,1666667,3,3
20798,2,1,-1,,8988.89,13450,3333.333,6,9,,,,
20799,1,1,-1,,1318.68,2000,999,11,69,1169.91,999,1,5
2080,2,190,4,,1000,1000,1000,1,1,,,,
2080,2,210,1,,240,240,240,1,1,,,,
2080,2,210,3,,4000,4000,4000,1,1,,,,
2080,2,210,6,,430,430,430,3,3,,80,1,1
2080,2,39,0,,362,362,362,1,1,,,,
2080,3,21,0,,500,500,500,1,1,,,,
2080,3,210,0,,905.13,1000,246,8,8,,246,1,1
2080,3,210,1,,973,1700,246,2,2,,,,
2080,3,210,2,,1262.72,3700,246,29,29,445.99,499.5,2,2
2080,3,210,3,,1647.63,2500,456,8,8,,628,2,2
2080,3,210,4,,1584,3500,246,8,8,,246,1,1
2080,3,210,5,,1948.5,3246,800,6,6,,679.8,5,5
2080,3,210,6,,1403.38,11000,600,24,24,798.93,,,
2080,3,210,7,,2033.76,8000,246,21,21,515.25,501,6,6
2080,3,34,6,,578,1000,156,2,2,,,,
2080,3,35,6,,977.5,1555,400,2,2,,,,
2080,3,40,3,,165,165,165,1,1,,,,
20800,0,1,-1,,867.05,999,500,6,19,,999,1,10
20801,2,1,-1,,15772.66,17900,9998,18,102,13883.27,13326.33,3,3
20806,3,1,-1,,16616.75,25000,8888,19,24,11469.42,,,
20807,4,1,-1,,511281.7,1999000,195000,55,55,233515.8,214999.8,4,4
20808,4,1,-1,,99346.56,222222,36999,41,41,60249.94,,,
20809,4,1,-1,,1954444,2500000,1300000,18,18,1488857,,,
20816,3,1,-1,,14922.51,111111,1100,95,97,3022.92,3197.11,61,63
20817,4,1,-1,,387898.2,1013250,135000,52,52,205442.7,180000,3,3
20819,3,1,-1,,11170.63,111111,2400,100,100,3380.84,3672.59,71,71
2082,1,210,9,4,507.25,999,58,4,4,,657,3,3
20821,3,1,-1,,15755.45,88888,1111,125,125,2652.34,2696.81,85,85
20822,3,1,-1,,12973.42,111111,2000,90,90,3061,3242.07,70,70
20823,3,1,-1,,12096.29,111111,1900,137,137,3366.1,3416.24,72,72
20824,3,1,-1,,8681.98,88888,1111,134,134,3187.15,3345.65,80,80
20826,3,1,-1,,9723.69,98000,2222,123,123,4494.34,4708.24,80,80
20827,3,1,-1,,13033.91,111111,900,103,103,2802.84,2966.22,74,74
20828,3,1,-1,,14603.19,111111,1100,115,121,2653.05,2601.2,70,70
20829,4,1,-1,,90200.97,149999,40000,31,31,73170,45000,2,2
20830,3,1,-1,,11022.53,111111,1000,125,125,3239.05,3585.33,73,73
20833,2,1,-1,,7585.71,8100,5000,14,14,7128,,,
20834,3,1,-1,,9896.66,88888,999,118,120,2356.13,2426.43,74,74
20835,2,1,-1,,4983.08,9999,3500,33,36,3368.57,,,
20837,1,1,-1,,2036.14,5000,2000,27,83,1800,,,
20838,3,1,-1,,8272.37,88888,888,121,121,2611.43,2548.22,79,79
20839,3,1,-1,,15730.68,111111,2000,174,174,4250.48,3916.08,78,78
2084,1,210,19,,13175.36,90000,750,56,56,4129.61,,,
2084,3,210,19,,2000,2000,2000,2,2,,,,
20840,3,1,-1,,14931.5,111111,1999,88,88,2815.84,3084.66,64,64
20841,0,200,14,,19900,19900,19900,9,9,,19900,3,3
20841,3,210,2,,5000,5000,5000,4,4,,5000,1,1
20841,3,210,6,,6909.09,20000,5000,11,11,4500,,,
20841,4,210,14,,92928.29,119999,80000,14,14,72900,80000,1,1
20841,4,210,2,,69000,69000,69000,2,2,,,,
20842,2,210,0,,775,1200,350,2,2,,674.5,2,2
20842,2,210,1,,609.67,1000,380,6,6,,,,
20842,2,210,2,,1386.11,2999,240,9,9,,240,2,2
20842,2,210,5,,1010.5,1199,822,2,2,,,,
20842,2,210,6,,630,630,630,2,2,,,,
20842,2,210,7,,700,1000,500,4,4,,500,1,1
20842,3,210,0,,2320,2320,2320,2,2,,800,2,2
20842,3,210,1,,1050,1200,750,3,3,,,,
20842,3,210,2,,1666.6,3333,1000,5,5,,,,
20842,3,210,3,,2100,2100,2100,2,2,,,,
20842,3,210,4,,1622.5,1990,1500,4,4,,,,
20842,3,210,5,,1388.78,1999,1000,9,9,,,,
20842,3,210,6,,5000,5000,5000,1,1,,,,
20842,3,210,7,,1100,1100,1100,3,3,,,,
20843,1,210,13,4,566,566,566,1,1,,,,
20843,2,210,10,4,754.8,2150,250,5,5,,429.75,4,4
20843,2,210,11,4,1133.33,1200,1100,3,3,,,,
20843,2,210,12,4,687.5,1000,150,4,4,,516.33,3,3
20843,2,210,13,4,1833,1999,1500,9,9,,,,
20843,2,210,3,4,849.5,1500,199,2,2,,199,1,1
20843,2,210,5,4,300,300,300,1,1,,,,
20843,2,210,8,4,415,550,250,4,4,,374,1,1
20843,2,210,9,4,1432.83,5000,300,6,6,,,,
20843,3,210,10,4,877,877,877,1,1,,877,1,1
20843,3,210,11,4,650,650,650,2,2,,,,
20843,3,210,12,4,900.75,950,753,4,4,,753,1,1
20843,3,210,13,4,3810.11,8000,153,27,27,3118.14,308.75,4,4
20843,3,210,3,4,1099.5,1199,1000,2,2,,,,
20843,3,210,5,4,525,650,400,2,2,,,,
20843,3,210,8,4,3649.63,4500,2999,8,8,,1251.67,3,3
20843,3,210,9,4,1074,1299,999,8,8,,,,
20844,3,210,13,2,27500,40000,15000,6,6,,15000,2,2
20844,3,40,5,2,22800,22800,22800,2,2,,,,
20844,4,210,13,2,177692.1,195000,119999,13,13,152999.7,,,
20845,3,210,13,4,6000,8000,2000,12,12,4500,,,
20845,4,210,13,4,105555.6,125000,80000,9,9,,95000,1,1
20845,4,210,5,4,125000,125000,125000,3,3,,,,
20845,4,210,8,4,125000,125000,125000,4,4,,,,
20846,0,200,14,3,22177.96,23000,19888,106,106,19853.25,21221.71,21,21
20848,1,210,10,2,2000,2000,2000,2,2,,,,
20848,2,210,11,2,209.5,239,180,2,2,,,,
20848,2,210,12,2,180,180,180,1,1,,180,1,1
20848,2,210,13,2,2200,2200,2200,3,3,,,,
20848,2,210,8,2,367.5,555,180,2,2,,180,1,1
20848,3,210,10,2,947,1000,788,4,4,,,,
20848,3,210,11,2,1600,1600,1600,1,1,,,,
20848,3,210,12,2,390,390,390,1,1,,390,1,1
20848,3,210,13,2,2811.88,6000,299,8,8,,1149.5,2,2
20848,3,210,3,2,2564.44,3000,1100,9,9,,450,1,1
20848,3,210,5,2,5600,7900,1000,3,3,,,,
20848,3,210,8,2,999,999,999,3,3,,,,
20848,3,210,9,2,1866.33,2500,599,3,3,,,,
20849,0,200,14,,19900,19900,19900,10,10,17910,19900,2,2
20849,3,210,14,,25000,25000,25000,2,2,,,,
20849,3,210,2,,5409.09,7500,5000,11,11,4500,5000,2,2
20849,3,210,6,,20000,20000,20000,1,1,,,,
20849,4,210,14,,116428.6,125000,110000,7,7,,,,
20849,4,210,2,,49035.71,95000,19000,28,28,26100,29000,1,1
20849,4,210,6,,64999.63,80000,39999,8,8,,,,
20850,1,210,6,,550,550,550,1,1,,,,
20850,2,210,2,,3230,7000,1000,7,7,,,,
20850,2,210,4,,949.5,1499,400,2,2,,400,1,1
20850,3,210,0,,8230.6,10000,1153,5,5,,,,
20850,3,210,2,,1305,1305,1305,3,3,,,,
20851,2,210,2,,2493.33,7000,240,3,3,,,,
20851,2,210,5,,3500,3500,3500,3,3,,,,
20851,2,210,7,,750,750,750,1,1,,,,
20851,3,210,0,,1525,2250,800,2,2,,,,
20851,3,210,2,,5375,5375,5375,2,2,,,,
20851,3,210,5,,2500,2500,2500,3,3,,,,
20852,1,210,10,4,999,999,999,2,2,,,,
20852,1,210,13,4,1087,1087,1087,1,1,,,,
20852,1,210,5,4,2158,2800,1500,9,9,,,,
20852,2,210,10,4,999.67,1500,500,3,3,,90,1,1
20852,2,210,12,4,300,300,300,5,5,,,,
20852,2,210,3,4,499,499,499,1,1,,499,1,1
20852,2,210,5,4,400,400,400,1,1,,,,
20852,2,210,8,4,690,690,690,1,1,,90,1,1
20852,2,210,9,4,1420,1420,1420,1,1,,,,
20852,3,210,10,4,890,890,890,4,4,,,,
20852,3,210,11,4,890,1900,270,3,3,,423,3,3
20852,3,210,12,4,999,999,999,1,1,,90,1,1
20852,3,210,13,4,2053.27,2900,899,15,15,1620,,,
20852,3,210,3,4,2066.67,4500,800,6,6,,,,
20852,3,210,5,4,865.14,1800,90,7,7,,752,3,3
20852,3,210,9,4,990,1000,950,5,5,,,,
20853,1,210,19,,605.47,2500,144,36,36,345.47,390.89,19,19
20853,2,210,19,,681.09,4500,250,34,34,258.99,326.82,22,22
20853,3,210,19,,1465.04,6000,667,56,56,831.56,796,17,17
20853,4,210,19,,40000,40000,40000,5,5,,,,
20854,2,210,8,,651.75,1000,222,4,4,,222,1,1
20855,1,210,6,,999,999,999,1,1,,,,
20855,1,210,7,,1500,1500,1500,3,3,,,,
20855,2,210,0,,2150,3500,1450,3,3,,,,
20855,2,210,3,,949.33,999,850,3,3,,,,
20855,2,210,4,,3500,3500,3500,1,1,,,,
20855,3,210,1,,1400,1400,1400,1,1,,,,
20855,3,210,3,,1100,1100,1100,1,1,,1100,1,1
20855,3,210,5,,5000,5000,5000,4,4,,,,
20855,4,210,6,,50000,50000,50000,2,2,,,,
20856,4,210,6,,55000,55000,55000,2,2,,,,
20857,3,1,-1,,5115.41,40000,999,140,140,3340.91,3506.38,77,77
20858,2,1,-1,,1634.17,29999,65,404,416,319.23,217.31,47,48
20859,2,210,11,2,16904.83,30000,345,23,23,10477.6,,,
20859,2,210,13,2,2854.75,9900,600,12,12,972,733.33,3,3
20859,2,210,3,2,935.08,1400,345,12,12,715.86,511,2,2
20859,2,210,8,2,851.54,1070,460,13,13,649.8,90,1,1
20859,3,210,10,2,1000,1000,1000,1,1,,,,
20859,3,210,11,2,1000,1000,1000,2,2,,,,
20859,3,210,13,2,6023.19,20000,700,21,21,2152.01,,,
20859,3,210,3,2,2071.43,3500,1000,7,7,,,,
20859,3,210,5,2,3299.67,5000,1900,3,3,,,,
20859,3,210,8,2,199,199,199,1,1,,199,1,1
20859,3,210,9,2,1425.92,10000,90,13,13,217.35,545,2,2
20860,3,210,13,3,25399.94,35000,9999,18,18,15454.29,12000,3,3
20860,4,210,13,3,79754,79754,79754,2,2,,,,
20861,1,210,7,,144,144,144,1,1,,,,
20861,2,210,1,,2000,2000,2000,1,1,,,,
20861,2,210,2,,1200,1200,1200,1,1,,1200,1,1
20861,2,210,4,,3500,3500,3500,1,1,,,,
20861,2,210,5,,750,750,750,1,1,,,,
20861,2,210,6,,3500,3500,3500,1,1,,,,
20861,3,210,7,,1990,1990,1990,1,1,,,,
20862,2,210,3,,1300,1300,1300,2,2,,,,
20862,2,210,4,,3579.14,5500,1777,7,7,,,,
20862,2,210,5,,1200,1200,1200,1,1,,,,
20862,2,210,6,,5000,5000,5000,5,5,,,,
20862,3,210,1,,7866.67,8000,7600,3,3,,,,
20862,3,210,2,,10000,10000,10000,4,4,,,,
20862,3,210,3,,947,1000,788,4,4,,,,
20862,3,210,6,,15000,15000,15000,3,3,,,,
20863,2,210,2,,5000,5000,5000,1,1,,,,
20863,2,210,3,,14000,14000,14000,2,2,,,,
20863,2,210,7,,4900,4900,4900,3,3,,,,
20863,3,210,0,,19000,20000,15000,5,5,,,,
20863,3,210,5,,2000,2000,2000,3,3,,,,
20863,3,210,7,,3000,3000,3000,2,2,,,,
20864,2,210,7,,500,500,500,1,1,,,,
20864,3,210,3,,7499.5,10000,4999,4,4,,,,
20864,3,210,6,,3000,3000,3000,1,1,,,,
20865,2,210,10,3,531.67,850,345,3,3,,345,1,1
20866,0,200,14,4,21762.06,23000,19000,159,159,18951.08,22222,16,16
20866,0,210,13,4,9990,9990,9990,6,6,,,,
20866,3,210,13,4,34500,34500,34500,1,1,,,,
20867,3,200,19,,2222,2222,2222,1,1,,,,
20867,4,200,18,,40000,40000,40000,3,3,,,,
20867,4,210,23,,60000,60000,60000,7,7,,,,
20868,0,200,14,,10100,10100,10100,4,4,,10100,6,6
20869,0,200,14,,19900,19900,19900,9,9,,,,
20869,3,210,0,,33000,33000,33000,4,4,,,,
20869,3,210,14,,26800,33000,10000,5,5,,10000,1,1
20869,3,210,6,,40000,40000,40000,2,2,,,,
20869,4,210,14,,68630.48,110000,40000,25,25,39689.1,,,
20869,4,210,2,,26843.75,38000,25250,8,8,,25250,1,1
20869,4,210,6,,50000,55000,45000,6,6,,,,
20870,0,200,14,2,21718.59,23000,19888,51,51,18832.8,21019.64,11,11
20870,3,210,13,2,34500,34500,34500,1,1,,,,
20871,2,210,1,,999.5,1000,999,6,6,,,,
20871,2,210,2,,799,799,799,1,1,,,,
20871,2,210,6,,11380.91,23990,2200,11,11,4536,,,
20871,3,210,0,,1000,1000,1000,2,2,,,,
20871,3,210,6,,20000,20000,20000,3,3,,,,
20872,1,210,13,4,1488,1488,1488,2,2,,,,
20872,2,210,10,4,1867.06,2700,499,16,16,1207.35,571.2,5,5
20872,2,210,12,4,1000,1000,1000,3,3,,,,
20872,2,210,13,4,3995.95,5000,1000,20,20,3192,2019.8,5,5
20872,2,210,3,4,387.25,500,150,4,4,,150,1,1
20872,2,210,5,4,870,1000,90,7,7,,,,
20872,2,210,8,4,150,150,150,1,1,,,,
20872,3,210,10,4,765,990,90,4,4,,,,
20872,3,210,11,4,1499.5,2000,999,2,2,,,,
20872,3,210,12,4,750,750,750,1,1,,,,
20872,3,210,3,4,1000,1000,1000,4,4,,,,
20872,3,210,5,4,2033.11,2300,1500,9,9,,,,
20872,3,210,8,4,625,750,500,2,2,,,,
20872,3,210,9,4,1600.33,2300,153,6,6,,1076.5,2,2
20873,0,200,14,3,21937.37,23000,19888,123,123,19328.18,21132.8,20,20
20873,4,210,13,3,120000,120000,120000,3,3,,,,
20874,3,1,-1,,5366.75,20000,2000,99,99,3051.79,3432.25,68,68
20875,3,210,13,4,8535.71,39500,5000,14,14,4500,,,
20875,4,210,13,4,108571.4,125000,95000,7,7,,95000,1,1
20875,4,210,5,4,125000,125000,125000,1,1,,,,
20877,0,1,-1,,665.57,1400,180,221,1928,396.14,356.59,74,472
20878,1,210,10,3,149,149,149,1,1,,,,
20878,2,210,10,3,1100,1100,1100,1,1,,345,1,1
20878,2,210,11,3,946.8,1250,500,5,5,,90,1,1
20878,2,210,12,3,180,180,180,1,1,,180,1,1
20878,2,210,13,3,863.33,2000,90,3,3,,295,2,2
20878,2,210,3,3,188,188,188,1,1,,,,
20878,2,210,5,3,1233,3000,199,3,3,,,,
20878,2,210,9,3,5000,5000,5000,1,1,,999,1,1
20878,3,210,10,3,997.5,1990,500,4,4,,,,
20878,3,210,12,3,800,800,800,2,2,,,,
20878,3,210,13,3,2763.17,5000,500,6,6,,1193.33,3,3
20878,3,210,3,3,1550,1550,1550,3,3,,,,
20878,3,210,5,3,2800,10000,450,6,6,,,,
20878,3,210,8,3,3416.5,9999,400,6,6,,400,1,1
20878,3,210,9,3,499,499,499,1,1,,,,
20878,4,210,13,3,60000,60000,60000,4,4,,,,
20879,0,200,14,4,21617.85,23000,19888,117,117,18616.44,21837.67,24,24
20880,1,210,10,4,1193.5,1200,1174,4,4,,,,
20880,1,210,11,4,174,174,174,1,1,,,,
20880,1,210,12,4,677,677,677,1,1,,,,
20880,1,210,3,4,481,788,174,2,2,,312,2,2
20880,2,210,10,4,1000,1000,1000,5,5,,,,
20880,2,210,11,4,120,120,120,1,1,,120,2,2
20880,2,210,13,4,180,180,180,1,1,,180,1,1
20880,2,210,3,4,315,345,300,3,3,,240,3,3
20880,2,210,5,4,625,800,450,2,2,,,,
20880,2,210,8,4,1066,1499,400,6,6,,450,2,2
20880,2,210,9,4,633.33,1000,300,6,6,,500,1,1
20880,3,210,10,4,1991,2399,350,6,6,,,,
20880,3,210,11,4,400,400,400,1,1,,,,
20880,3,210,12,4,1999.5,2800,899,4,4,,811.33,3,3
20880,3,210,13,4,1653.57,5000,750,14,14,1188,975,2,2
20880,3,210,3,4,2999,2999,2999,1,1,,,,
20880,3,210,5,4,788.63,950,183,8,8,,183,1,1
20880,3,210,8,4,2672,10000,1000,6,6,,380,1,1
20880,3,210,9,4,1140,1500,1000,5,5,,1200,2,2
20881,2,210,10,3,1944.83,3000,120,6,6,,120,1,1
20881,2,210,11,3,271.43,300,100,7,7,,100,1,1
20881,2,210,12,3,1420,1420,1420,2,2,,,,
20881,2,210,13,3,1333.33,2000,1200,6,6,,1200,1,1
20881,2,210,3,3,1130,1130,1130,2,2,,,,
20881,2,210,5,3,466.67,500,450,3,3,,500,1,1
20881,2,210,8,3,837,1000,699,4,4,,,,
20881,2,210,9,3,465,750,180,2,2,,180,1,1
20881,3,210,10,3,1881.18,2420,183,11,11,1665,,,
20881,3,210,11,3,2166.67,2500,1500,6,6,,,,
20881,3,210,12,3,750,1000,500,2,2,,,,
20881,3,210,13,3,11393.55,30000,3333,11,11,5760,2862.5,4,4
20881,3,210,3,3,1188.4,1666,999,10,10,949.5,,,
20881,3,210,5,3,4999.67,10000,1000,6,6,,,,
20881,3,210,8,3,1295.13,2100,500,15,15,889.05,100,1,1
20881,3,210,9,3,1664,2420,500,6,6,,,,
20882,2,210,0,,999,999,999,1,1,,,,
20882,2,210,1,,3900,3900,3900,1,1,,,,
20882,3,210,0,,999,999,999,1,1,,,,
20882,3,210,1,,5684.67,7777,1500,3,3,,,,
20882,3,210,2,,3000,3000,3000,1,1,,,,
20882,3,210,4,,1500,1500,1500,1,1,,,,
20883,0,200,22,,5600,5600,5600,3,3,,5600,2,2
20883,0,200,23,,5100,5100,5100,6,6,,5100,6,6
20883,0,200,25,,10000,10000,10000,2,2,,,,
20883,0,210,19,,35000,35000,35000,4,4,,,,
20883,0,210,3,,50050.4,50141,49990,5,5,,,,
20883,3,210,21,,49500,49500,49500,1,1,,,,
20883,4,200,3,,75000,75000,75000,1,1,,,,
20883,4,210,19,,189599,189599,189599,7,7,,,,
20883,4,210,3,,199999,199999,199999,6,6,,,,
20884,0,200,14,2,21949.19,23000,19888,77,77,19344.77,21755.2,15,15
20884,0,210,9,2,8000,8000,8000,6,6,,,,
20885,2,210,2,,850,2000,400,8,8,,395,3,3
20887,2,210,0,,7250.4,8999,355,5,5,,355,1,1
20887,2,210,3,,1000,1000,1000,1,1,,,,
20887,2,210,4,,400,400,400,1,1,,,,
20887,2,210,5,,2750,3000,2500,2,2,,,,
20887,3,210,0,,500,500,500,1,1,,,,
20887,3,210,1,,2499,2499,2499,2,2,,,,
20887,3,210,5,,140,140,140,1,1,,,,
20889,1,210,4,,54200,55000,53000,5,5,,,,
20889,1,210,6,,399,399,399,3,3,,,,
20889,2,210,0,,2000,2000,2000,3,3,,,,
20889,2,210,2,,875,1150,600,2,2,,,,
20889,2,210,4,,2512.67,3000,977,6,6,,,,
20889,2,210,6,,6578.36,7700,5750,11,11,5456.16,,,
20889,3,210,0,,3000,3000,3000,1,1,,,,
20889,3,210,2,,3199,3199,3199,1,1,,,,
20889,3,210,4,,400,400,400,1,1,,400,1,1
20889,3,210,7,,4192,4246,4111,5,5,,,,
2089,4,210,13,3,134599,134599,134599,4,4,,,,
20891,3,1,-1,,4164.87,12000,1900,83,83,3195.98,3501.57,63,63
20892,0,200,21,,12900,12900,12900,13,13,11610,12900,1,1
20892,0,200,24,,10500,10500,10500,12,12,9450,10500,3,3
20892,2,200,21,,16500,18000,15000,2,2,,,,
20892,2,210,17,,400000,400000,400000,2,2,,,,
20892,2,210,21,,18000,18000,18000,3,3,,18000,1,1
20892,3,210,21,,28786.4,35300,24444,10,10,21999.6,24444,6,6
20892,3,210,3,,45000,45000,45000,3,3,,,,
20892,4,210,17,,199999,199999,199999,1,1,,,,
20892,4,210,19,,199999,199999,199999,6,6,,,,
20892,4,210,21,,82551,95600,75156,5,5,,79000,1,1
20892,4,210,3,,225356.4,249999,185000,14,14,186299.3,,,
20893,2,210,2,,7132,10000,2500,5,5,,,,
20893,3,210,5,,20000,20000,20000,3,3,,,,
20893,3,210,7,,1000,1000,1000,1,1,,,,
20895,0,200,14,4,22027.5,23000,19888,80,80,19511.78,21646.96,23,23
20896,3,1,-1,,7323.21,123123,2700,140,140,4077.51,4259.9,81,81
20897,3,210,13,4,10000,10000,10000,1,1,,,,
20898,0,200,21,,12900,12900,12900,10,10,11610,12900,3,3
