item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2746,1,1,-1,,1692.22,12000,299,27,27,681.93,953.59,22,22
27460,4,1,-1,,62397.92,79999,35000,12,12,48599.82,37866.67,3,3
27461,1,1,-1,,800,800,800,2,8,,,,
27462,3,1,-1,,19908.75,120000,8999,20,20,9246.6,10323.11,9,9
27463,3,1,-1,,15583.25,25000,14000,10,12,12600,15749.5,4,4
27464,1,1,-1,,242.64,1200,50,47,47,99.85,118.39,36,36
27465,1,1,-1,,558.27,6927,27,51,51,118.33,175.21,39,39
27466,1,1,-1,,1264.16,3333,800,21,107,883.64,985.64,6,39
27467,1,1,-1,,744.81,10000,69,60,62,184.18,257.37,65,65
27468,4,1,-1,,52614.71,111111,33000,14,14,35099.64,36999.75,4,4
27469,1,1,-1,,439.24,1250,160,22,25,230.85,291.38,14,16
27470,1,1,-1,,1322.98,1399.9,900,7,52,,,,
27471,2,1,-1,,62046.25,450000,4444,16,16,4844.4,4769.75,8,8
27472,2,1,-1,,4034.81,10000,1999,16,16,2655,3267.53,15,15
27473,2,1,-1,,10958.3,25000,1500,10,10,1987.42,1367.88,8,8
27474,1,1,-1,,281.55,1000,60,17,20,124.31,249.38,11,13
27475,2,1,-1,,3492.8,4563,3000,10,10,2814.97,3368.7,10,10
27476,2,1,-1,,12695.75,15000,11000,7,8,,12400,5,5
27477,2,1,-1,,10124.61,35000,2200,18,18,2788.46,2888.71,14,14
27478,2,1,-1,,13499.57,24000,6500,12,14,8820,,,
27479,1,1,-1,,399.69,3500,27,59,59,124.39,177.75,51,51
27480,2,1,-1,,10800,11000,10000,5,5,,,,
27482,1,1,-1,,6662.83,25000,2800,15,18,2807.1,3200,1,1
27483,2,1,-1,,7215.15,40030,1400,13,13,1987.5,2240.8,10,10
27484,2,1,-1,,6483.33,6483.333,6483.333,1,3,,,,
27485,3,1,-1,,22196.27,35000,14555,15,15,17684.85,18556.75,8,8
27486,2,1,-1,,7116.47,24911,1000,19,19,3420.34,3798.87,15,15
27487,2,1,-1,,9891.4,37800,2999,15,15,3075,3639.8,10,10
27488,3,1,-1,,15228.76,22600,12000,17,17,12702.86,13691.29,7,7
27489,1,1,-1,,1584.5,14495,111,77,80,239.65,275.55,44,44
2749,1,210,11,3,199,199,199,1,1,,,,
2749,1,210,13,3,189,189,189,1,1,,189,1,1
2749,1,210,8,3,500,500,500,1,1,,,,
2749,1,36,9,3,15000,15000,15000,2,2,,,,
2749,2,210,10,3,1222,1222,1222,1,1,,,,
2749,2,210,11,3,510,510,510,1,1,,,,
2749,2,210,12,3,945,990,900,2,2,,,,
2749,2,210,13,3,6030,15000,90,3,3,,90,1,1
2749,2,210,5,3,540,540,540,1,1,,,,
2749,2,210,8,3,1146.6,1200,1111,5,5,,,,
2749,2,210,9,3,199,199,199,1,1,,,,
2749,3,210,10,3,9799,9799,9799,1,1,,,,
2749,3,210,11,3,900,900,900,1,1,,,,
2749,3,210,13,3,190,190,190,1,1,,,,
2749,3,210,5,3,2222,2222,2222,1,1,,,,
2749,3,210,8,3,4300,4300,4300,2,2,,,,
2749,4,210,13,3,42990,42990,42990,1,1,,,,
27490,2,1,-1,,4693.5,10000,2500,16,16,3063.3,3763.08,13,13
27491,3,1,-1,,37142,130000,12000,14,14,16107.84,16328.57,7,7
27492,3,1,-1,,49519.77,250000,13000,30,30,16350,18842.71,7,7
27493,3,1,-1,,15461.23,20000,11500,13,13,11699.85,12124.75,4,4
27494,3,1,-1,,33236.33,130000,14500,18,18,15582.73,15344.13,8,8
27495,3,1,-1,,24410.88,70639,11000,17,17,13544.49,13730.88,8,8
27496,4,1,-1,,58705,90000,40000,17,17,42170.14,47799.5,4,4
27497,3,1,-1,,20321.29,50000,9500,14,14,12599.82,13499.86,7,7
27498,2,1,-1,,4262.72,8490,1000,18,18,2378.44,3641,18,18
27499,1,1,-1,,6700,6700,6700,1,1,,,,
27500,2,1,-1,,7228.91,29999,2930,11,11,2916,3728.63,8,8
27501,3,1,-1,,18416.4,29000,13000,10,10,13049.55,14142.71,7,7
27502,2,1,-1,,4355.05,44210,299,37,38,435.78,588.29,7,7
27503,1,1,-1,,1494.87,1810,900,15,83,1289.91,1631.93,4,15
27504,4,1,-1,,39097.86,60000,24000,14,14,28260,30999.67,3,3
27505,2,1,-1,,1706.13,4500,500,8,8,,854.75,7,8
27506,2,1,-1,,7600,12000,6000,4,5,,,,
27507,2,1,-1,,2430.29,3600,1750,14,14,1875.96,2281.86,14,14
27508,3,1,-1,,32300,32300,32300,3,6,,,,
27509,1,1,-1,,316.08,2094,70,86,86,137.73,163.47,51,51
27510,2,1,-1,,10805.43,24000,1500,7,7,,1680,5,5
27511,3,1,-1,,16354.67,35000,9000,21,21,9787.39,11393.5,8,8
27512,4,1,-1,,4010.68,60000,500,37,38,1209.96,2060.83,28,29
27513,3,1,-1,,13063.55,35000,7000,11,11,7325.82,8322.11,9,9
27514,1,1,-1,,10271.94,15000,5000,13,18,6621.43,6562.5,4,4
27515,1,1,-1,,526.04,5000,120,54,54,161.23,222.41,46,46
27516,4,1,-1,,34289.6,39999,18500,10,10,29789.78,33724.75,4,4
27517,2,1,-1,,4894.26,12000,3000,19,19,3398.29,3667.44,9,9
27518,2,1,-1,,15549.61,39000,3000,18,18,4529.31,4578.36,11,11
27519,1,1,-1,,3243.76,11000,2000,13,29,2699.55,1956,4,5
2752,0,120,15,,129,129,129,1,1,,,,
27520,2,1,-1,,1769.44,2000,1499,9,9,,1791.88,8,8
27521,2,1,-1,,3984.38,9000,2500,13,13,2954.7,3626.47,15,15
27522,4,1,-1,,1979.69,6999,50,35,35,924.43,1027,27,27
27523,3,1,-1,,26649.39,69000,13267,18,18,15739.97,15422.33,3,3
27524,4,1,-1,,23687.67,27000,17091,8,9,,16963.67,2,3
27526,2,1,-1,,12649.93,15000,8800,10,14,9337.5,8900,2,2
27527,1,1,-1,,7333.33,8000,7000,3,3,,3500,1,2
27528,4,10,-1,,40566.36,50000,14500,189,847,34780.44,30593.87,171,200
27529,1,1,-1,,833.26,833.3333,833.25,9,35,,,,
27530,2,1,-1,,1892.76,2150,1500,10,25,1409.2,1345.56,3,9
27531,2,1,-1,,6869,19999,300,20,21,635.63,387.29,6,7
27532,3,1,-1,,35340,120000,22000,20,20,22150,25614.29,7,7
27533,2,1,-1,,2050,2600,1500,4,8,,,,
27534,2,1,-1,,11785.71,12500,10000,7,7,,,,
27535,2,1,-1,,5886.78,15224,900,9,9,,2309.67,6,6
27536,4,1,-1,,21025.88,27000,15000,6,8,,15586.67,2,3
27537,2,1,-1,,4547.29,6666,3599.8,12,28,3239.82,3599.8,2,10
27538,2,1,-1,,15493.53,74911,2800,17,17,3702.86,3946.15,13,13
2754,1,210,17,,160.67,200,141,6,6,,,,
2754,1,28,17,,81,81,81,1,1,,,,
2754,1,70,17,,349,349,349,1,1,,,,
27540,2,1,-1,,5947.67,15000,1800,9,9,,2549.88,8,8
27541,1,1,-1,,14458.07,16000,12000,9,14,,6000,1,1
27542,3,1,-1,,27709.09,75000,13900,11,11,12960,14399.89,9,9
27543,1,1,-1,,598.09,8000,27,53,53,132.91,152.78,32,32
27544,3,1,-1,,1213.59,10000,850,2372,60024,1002.21,1106.05,1271,28954
27545,2,1,-1,,26.17,240,10,523,64805,15.48,17.59,163,24054
27546,2,1,-1,,5026.67,7000,4000,15,15,4095,4840.93,14,14
27547,1,1,-1,,790.84,833.25,600,13,44,726.6,,,
27548,2,1,-1,,1919.94,4999,1000,16,16,1248.15,1488.75,16,16
27549,2,1,-1,,5650.09,13911,2750,11,11,3078,3078.57,7,7
2755,0,1,-1,,58.67,90,6,31,2310,47.22,28.91,18,1358
27550,1,1,-1,,30.99,2366.667,6,305,35905,11.39,14.48,109,12628
27551,2,1,-1,,492.44,1500,150,9,9,,395.91,11,11
27552,1,1,-1,,609.78,5120,99,58,58,170.06,233.41,46,46
27553,2,1,-1,,6204.08,20000,1211,13,13,3291.3,2849,8,8
27554,3,1,-1,,26491.55,75000,13000,22,22,13502.5,14678.13,8,8
27555,4,1,-1,,4739.24,60000,50,28,29,1013.55,1351.54,27,28
27556,2,1,-1,,12254.56,16000,10450,16,25,9720,10343.75,5,8
27558,3,1,-1,,2985.96,15000,950,26,26,916.04,1180.25,15,16
27559,2,1,-1,,471,1000,150,24,24,285.57,415.45,11,11
27560,3,1,-1,,23498.45,36666,11000,20,20,16830.5,16527.63,8,8
27561,2,1,-1,,4854.21,17771,1300,14,14,1767.24,1694.44,9,9
27562,3,1,-1,,33887.74,120000,13999,31,31,20049.23,15172.5,4,4
27564,4,1,-1,,60255.59,74000,43300,22,22,49936.1,48825,2,2
27565,3,1,-1,,15347,25000,12000,21,21,12476.25,13803.67,9,9
27566,4,1,-1,,11366.38,64240,500,45,45,1861.05,1499.54,24,24
27567,1,1,-1,,2469.96,34027,50,50,51,156.47,134.97,31,31
27568,4,1,-1,,5687.96,65000,800,28,28,1355.15,1518.37,27,27
27569,2,1,-1,,11332.83,15000,9499,7,12,,9499,1,2
27570,2,1,-1,,6099.71,28911,2300,17,17,2734.33,2946,12,12
27571,1,1,-1,,353.87,5027,50,69,69,128.63,168.63,41,41
27572,4,1,-1,,23053.56,40000,14000,9,9,,14099,1,1
27573,3,1,-1,,2781.79,9999,500,13,14,1169.78,976,6,6
27574,3,1,-1,,5773.91,47510,549,22,23,737.5,671.8,5,5
27575,2,1,-1,,9499.67,10000,7000,5,6,,,,
27576,4,1,-1,,9299.78,95000,950,27,27,946.98,1110.79,24,24
27577,4,10,-1,,18330.97,70000,2500,412,1233,14814.44,16023.93,125,351
27578,1,1,-1,,3033.33,5000,2000,3,3,,,,
27579,3,1,-1,,12186.14,30000,6100,21,21,7711.88,8149.89,9,9
2758,3,210,13,2,15000,15000,15000,1,1,,,,
27580,1,1,-1,,1102.5,1810,800,4,16,,,,
27581,3,1,-1,,17410.92,25000,11500,12,12,13679.82,10622,5,5
27582,3,1,-1,,11300,11300,11300,3,6,,,,
27583,4,10,-1,,41055.43,62000,20000,273,396,31980.63,36333.33,166,195
27584,2,1,-1,,8873.65,21300,4500,17,17,5928.43,6631.54,13,13
27585,1,1,-1,,772.48,20027,50,75,75,154.14,172.84,56,56
27586,4,1,-1,,5324.21,500000,2500,4155,43612,4444.73,4876.13,2659,24776
27588,2,1,-1,,6347.85,38000,2111,13,13,2449.95,2641.63,8,8
27589,1,1,-1,,1231.74,1985,800,6,23,,1935,1,4
27590,3,1,-1,,25082.85,42615,13000,13,13,14227.2,19077,11,11
27591,3,1,-1,,20113.08,40000,12000,12,12,12284.64,13499.63,8,8
27592,4,1,-1,,3488.7,20000,300,33,33,1150.65,1772.52,27,27
27593,2,1,-1,,5042.9,15000,2000,10,10,2256.75,2740.6,10,10
27594,1,1,-1,,953.47,7500,100,17,17,372.73,,,
27594,1,210,-1,,713.71,4999,20,21,21,59.51,56,4,4
27598,2,1,-1,,13695.5,14900,12000,8,8,,,,
27599,1,1,-1,,1881.59,1999,1500,6,17,,,,
276,0,90,15,,114,114,114,1,1,,,,
2760,2,210,12,2,14900,14900,14900,1,1,,,,
2760,2,210,13,2,12149.67,14900,10000,6,6,,,,
2760,2,210,5,2,8800,8800,8800,1,1,,,,
2760,3,210,10,2,16000,16000,16000,2,2,,,,
2760,3,210,13,2,9922.5,12345,7500,2,2,,500,1,1
27601,3,1,-1,,11021.87,20000,6000,15,15,8399.7,7722,3,4
27602,2,1,-1,,7796,15000,4500,6,6,,,,
27603,2,1,-1,,3590.73,4000,1500,6,11,,3099.6,4,5
27604,3,1,-1,,19554.13,25000,17000,14,16,16785,,,
27605,2,1,-1,,12000,12000,12000,1,1,,,,
27606,3,1,-1,,12500,13000,10000,7,20,,10000,2,2
27608,2,1,-1,,4802.75,5460,3999,4,4,,,,
27610,3,1,-1,,18833.17,25000,10000,4,6,,10000,1,1
27611,3,1,-1,,7191.41,15000,4500,26,27,5250.06,5821,4,4
27612,3,1,-1,,11250,16000,7000,4,4,,,,
27613,2,1,-1,,6894.25,9444,4900,4,8,,,,
27614,2,1,-1,,6000,6000,6000,2,2,,,,
27615,4,1,-1,,21029.33,27000,18264,8,9,,18264,1,1
27616,3,1,-1,,24616.39,36200,14999,15,18,17035.33,15277,2,2
27617,3,1,-1,,11500,11500,11500,1,5,,,,
27618,2,1,-1,,13538.67,19950,6666,4,6,,,,
2762,2,1,-1,,1221.58,6000,416,12,12,502.92,534.93,14,14
27622,2,1,-1,,2619.14,8167,400,2,7,,,,
27623,2,1,-1,,12000,12000,12000,1,1,,,,
27624,1,1,-1,,8285.71,10000,3500,13,14,7125,,,
27626,3,1,-1,,9348.54,17777,7500,21,28,7690.42,9099.2,4,5
27627,2,1,-1,,16000,16000,16000,2,4,,,,
27628,3,1,-1,,15178.45,25000,7500,11,11,10404,,,
27629,2,1,-1,,14447.5,28000,5000,4,4,,5000,1,1
27630,1,1,-1,,1111,1111,1111,6,6,,,,
27631,3,1,-1,,17142,20000,14999.75,5,14,,,,
27632,3,1,-1,,9428.57,9500,9000,7,7,,,,
27633,2,1,-1,,5833,6666,5000,2,2,,5000,2,2
27634,3,1,-1,,14999.5,19999,10000,2,2,,,,
27636,2,1,-1,,8999.67,9000,8999,3,3,,5749.5,2,2
27637,4,1,-1,,24009.67,27000,18059,11,12,19457.46,18602.5,4,4
27638,2,1,-1,,9937.5,11500,9000,8,8,,,,
27639,3,1,-1,,15490,19000,12000,10,10,12375,15374.75,4,4
27640,2,1,-1,,8000,8000,8000,1,1,,,,
27641,1,1,-1,,9394.86,16000,5000,11,14,7839.6,,,
27642,3,1,-1,,16061.43,23999,11432,7,7,,,,
27645,3,1,-1,,11812.68,18888,8888,13,19,9770.91,9950,3,4
27646,3,1,-1,,13296,17888,10000,3,3,,,,
27647,3,1,-1,,74074,200000,11111,4,6,,,,
27648,4,1,-1,,172499.9,250000,140000,13,14,137879.8,,,
27649,4,1,-1,,60973.63,200000,6000,19,19,30881.14,26000,4,4
2765,1,1,-1,,7733.33,19000,1200,3,3,,991.67,6,6
27650,4,1,-1,,22628.36,50000,17999,14,14,17676,18399.8,5,5
27651,4,1,-1,,79011.9,131230,35000,10,10,47879.78,33333,3,3
27652,4,1,-1,,17539.26,300000,816.5,33,34,1863.48,1179.13,7,8
27653,4,1,-1,,19340.89,315000,666.6667,44,47,1892.3,2098.44,9,9
27654,4,1,-1,,37043.83,90000,23333,12,12,24581.52,17966.33,3,3
27655,4,1,-1,,27105.07,31573,19750,14,14,23759.82,24999,2,2
27656,4,1,-1,,14531.2,355000,1000,44,44,1530.95,1503.67,6,6
27657,4,1,-1,,31866.6,50000,17500,15,15,25500,28000,2,2
27658,4,1,-1,,8065.55,49999,250,196,196,3082.41,2338.43,25,30
27659,2,1,-1,,2999.29,3000,2999,2,14,,,,
2766,0,40,-1,,18,18,18,1,1,,,,
2766,1,36,-1,,80,80,80,1,1,,,,
2766,2,40,-1,,100,100,100,1,1,,,,
27660,4,1,-1,,176200,275000,29800,4,4,,3000,1,1
27661,4,1,-1,,35184.38,39009,29125,8,8,,33562,2,2
27662,4,1,-1,,10212.14,147230,1500,43,43,2048.72,2183.62,13,13
27663,4,1,-1,,41318.86,160000,21324,22,22,22338.9,,,
27664,4,1,-1,,14088.55,330000,1500,44,44,2018.2,1966.5,6,6
27665,4,1,-1,,4036.77,34000,50,168,169,2116.49,2260.59,27,27
27666,4,1,-1,,28749.81,49999,19000,16,16,20100,23011,5,5
27667,4,1,-1,,4915.05,100000,100,171,171,1871.23,2391.56,32,32
27668,4,1,-1,,6157.66,49999,500,157,160,1922.65,2013.85,26,26
27669,4,1,-1,,3031.21,11000,333,173,175,1961.05,2276.43,23,23
27670,4,1,-1,,23194.6,59999,12000,10,10,14118.3,16166.5,6,6
27671,4,1,-1,,9452.75,122222,1000,56,56,2000.41,2064.14,7,7
27672,4,1,-1,,45981.71,75000,34900,17,17,34431.17,449,1,1
27673,4,1,-1,,14030.1,345000,2000,69,69,2750.43,2787.86,7,7
27674,4,1,-1,,55951,85000,28000,19,20,43843.05,42333,3,3
27675,4,1,-1,,6728.24,122222,200,184,184,2720.1,2490.67,24,24
27676,4,1,-1,,5596.08,67777,485,149,151,1640.4,1809.97,27,29
27677,2,1,-1,,1250,1500,1000,2,4,,,,
27678,3,1,-1,,21101.82,40000,13250,12,22,16087.5,13250,3,4
27680,3,1,-1,,12139.87,17999,7104,13,15,9225,,,
27683,4,1,-1,,63543.38,85000,54347,16,16,49500,59057.83,6,6
27684,3,1,-1,,27749.67,40000,22000,16,18,21149.74,,,
27685,2,1,-1,,7462.96,8500,6500,12,27,6075,,,
27686,4,1,-1,,152687.3,200000,119000,24,24,122084.8,141874.5,4,4
27687,3,1,-1,,21974.75,23333,17900,2,4,,,,
27689,2,1,-1,,12500,12500,12500,3,4,,,,
2769,1,100,0,,199,199,199,1,1,,,,
2769,1,210,0,,1160,1555,370,3,3,,370.5,2,2
2769,1,38,0,,498,498,498,1,1,,,,
2769,2,210,0,,3225,3225,3225,2,2,,,,
27691,3,1,-1,,30369.95,48000,25000,28,75,26727.16,26481.33,7,9
27692,2,1,-1,,6993,12000,3400,9,24,,4311,1,3
27693,3,1,-1,,14789.5,29999.5,8000,11,24,,,,
27695,3,1,-1,,193571.1,200000,180000,7,7,,177499.8,4,4
27696,1,1,-1,,3355.92,30027,150,13,13,517.8,711.81,16,16
27697,3,1,-1,,51157.44,170000,25000,18,18,36438.69,37153.85,13,13
27699,3,1,-1,,42430.63,111111,24999,19,19,26682.41,31748.73,15,15
2770,1,210,-1,2,190.8,350,144,5,5,,124.17,6,6
2770,1,210,10,2,151.33,166,144,3,3,,144,1,1
2770,1,210,13,2,286.2,750,139,5,5,,141.5,2,2
2770,1,210,3,2,106.75,144,88,8,8,,96.4,5,5
2770,1,210,5,2,111,111,111,1,1,,111,1,1
2770,1,210,8,2,233.6,350,144,5,5,,,,
2770,2,210,10,2,150,150,150,1,1,,,,
2770,2,210,11,2,150,150,150,1,1,,,,
2770,2,210,13,2,528.13,1500,130,8,8,,168,5,5
2770,2,210,3,2,221.41,1150,88,27,27,135,142.31,13,13
2770,2,210,8,2,150,150,150,2,2,,50,1,1
2770,3,210,10,2,99,99,99,1,1,,,,
2770,3,210,3,2,490.13,1000,222,8,8,,153,1,1
2770,4,210,-1,2,156,156,156,1,1,,,,
27700,1,210,3,,2000,2000,2000,1,1,,,,
27700,2,210,2,,20000,20000,20000,1,1,,,,
27700,2,210,3,,1689.5,1922,1457,2,2,,,,
27700,2,210,5,,3649.5,5800,1499,2,2,,,,
27700,3,210,7,,15000,15000,15000,1,1,,,,
27701,3,1,-1,,68565.86,129000,45000,14,14,48789.9,52400,9,9
27702,1,210,11,2,5000,5000,5000,1,1,,,,
27702,2,210,3,2,14900,14900,14900,1,1,,,,
27702,2,210,8,2,2500,2500,2500,2,2,,,,
27702,3,210,11,2,3750,4000,3500,2,2,,,,
27702,3,210,13,2,5000,5000,5000,1,1,,,,
27702,3,210,3,2,10000,10000,10000,2,2,,,,
27702,3,210,5,2,3000,3000,3000,1,1,,,,
27702,3,210,9,2,15000,15000,15000,1,1,,,,
27703,3,210,7,,10000,10000,10000,1,1,,,,
27704,2,210,10,4,3000,3000,3000,1,1,,,,
27704,2,210,13,4,200,200,200,1,1,,,,
27704,3,210,12,4,6000,10000,4000,3,3,,,,
27704,3,210,13,4,4000,4000,4000,1,1,,,,
27704,3,210,5,4,4000,4000,4000,1,1,,,,
27704,3,210,8,4,4000,4000,4000,1,1,,,,
27707,1,1,-1,,1766.45,9999,500,22,22,899,1023.86,21,21
27708,1,210,11,4,6000,6000,6000,1,1,,,,
27708,3,210,13,4,6500,6500,6500,1,1,,6500,1,1
27710,2,1,-1,,48941.91,500000,6999,22,22,14872.5,7487,7,7
27711,3,1,-1,,37556.95,170000,18999,21,21,22860,25733.33,15,15
27712,3,1,-1,,64281.71,90000,32000,17,17,41514.94,45027.5,14,14
27713,2,210,5,,8800,8800,8800,1,1,,,,
27713,2,210,7,,1500,1500,1500,1,1,,,,
27713,3,210,1,,2000,2000,2000,1,1,,,,
27713,3,210,6,,3500,3500,3500,1,1,,,,
27713,3,210,7,,10000,10000,10000,1,1,,,,
27714,3,210,2,,20000,20000,20000,1,1,,,,
27714,3,210,3,,8900,8900,8900,3,3,,,,
27714,3,210,6,,55000,55000,55000,4,4,,,,
27715,3,1,-1,,73477.94,140000,47600,18,18,51737.79,55767.14,7,7
27717,3,1,-1,,296666.4,333333,275000,5,5,,,,
27718,2,210,6,,9998,9998,9998,1,1,,,,
27718,3,210,0,,8500,10000,7500,3,3,,,,
27718,3,210,1,,6124.75,10999,3500,4,4,,3500,1,1
27718,3,210,2,,26166.33,40000,18500,3,3,,,,
27718,3,210,3,,3500,3500,3500,2,2,,3600,3,3
27718,3,210,4,,70000,70000,70000,1,1,,,,
27718,3,210,5,,4000,4000,4000,1,1,,,,
27718,3,210,7,,5000,5000,5000,1,1,,,,
2772,4,200,7,,69999,69999,69999,2,2,,,,
27720,3,1,-1,,88822.64,150000,53500,14,14,58815.18,66235.5,10,10
27721,3,1,-1,,53128.55,100000,22000,20,20,37907.1,32428.43,7,7
27722,3,1,-1,,125000,125000,125000,1,1,,99445,2,2
27723,3,1,-1,,16358.45,22222,9500,9,11,,11500,2,2
27725,1,210,5,,9440,9440,9440,1,1,,,,
27725,3,210,1,,30000,30000,30000,1,1,,,,
27725,3,210,2,,20700,30000,10000,5,5,,,,
27725,3,210,4,,20000,20000,20000,1,1,,,,
27725,3,210,6,,12000,12000,12000,1,1,,,,
27725,3,210,7,,5000,5000,5000,1,1,,,,
27727,2,210,11,3,3999,3999,3999,1,1,,,,
27727,2,210,12,3,3722.5,7400,45,2,2,,,,
27727,3,210,5,3,4444,4444,4444,1,1,,,,
27729,1,210,3,,1999,1999,1999,1,1,,,,
27729,2,210,4,,4500,4500,4500,1,1,,,,
27729,3,210,0,,101610.5,199999,3222,2,2,,,,
27729,3,210,2,,30277.5,55555,5000,4,4,,,,
27729,3,210,4,,3000,3000,3000,1,1,,,,
2773,0,1,-1,,15.9,23,6,15,906,11.43,13.47,9,466
27731,3,210,0,,2200,2200,2200,1,1,,,,
27731,3,210,7,,900,900,900,1,1,,,,
27732,3,1,-1,,16171.25,27000,12500,32,48,11935.71,13733.33,11,15
27735,1,210,2,,19999,19999,19999,1,1,,,,
27735,1,210,4,,4900,4900,4900,2,2,,,,
27735,2,210,0,,5900,5900,5900,2,2,,,,
27735,2,210,1,,9466.56,13000,5800,9,9,,,,
27735,2,210,5,,3000,3000,3000,1,1,,,,
27735,4,210,6,,32222,32222,32222,2,2,,,,
27737,1,210,5,3,1827.5,3000,655,2,2,,655,1,1
27737,2,210,11,3,4900,4900,4900,2,2,,,,
27737,2,210,3,3,10350,20000,700,2,2,,,,
27737,2,210,8,3,1777.5,2000,1555,2,2,,,,
27737,3,210,11,3,10000,10000,10000,1,1,,,,
27738,2,210,7,,940,940,940,1,1,,,,
27738,3,210,0,,25000,25000,25000,1,1,,,,
27738,3,210,2,,111111,111111,111111,1,1,,,,
27738,3,210,3,,18055.5,25000,11111,2,2,,,,
27738,3,210,6,,25000,25000,25000,2,2,,,,
2774,2,1,-1,,468.59,3000,50,27,27,143.37,153,9,9
27740,3,1,-1,,57254.15,159999,35100,13,13,36463.5,41454.44,9,9
27742,4,1,-1,,25810.36,44444,14999,14,14,18399.96,21666.33,3,3
27746,1,210,4,,234,234,234,1,1,,,,
27746,2,210,0,,57499.67,85000,8500,3,3,,,,
27746,2,210,4,,26600,30000,19800,3,3,,,,
27746,2,210,7,,85000,85000,85000,1,1,,,,
27746,3,210,2,,14999,14999,14999,3,3,,,,
27746,3,210,6,,14990,14990,14990,1,1,,,,
27749,2,1,-1,,10828.35,37730,2400,20,20,2864.9,2864.08,13,13
27751,4,1,-1,,1644.26,49999,22,211,227,284.35,300.04,26,27
27753,4,1,-1,,18172,24860,12000,5,5,,17733.33,3,3
27754,3,1,-1,,37066.2,43999,24999,5,5,,32333.57,7,7
27755,4,1,-1,,3865.48,140000,90,238,246,490.77,329.36,22,22
27756,1,210,5,,15999,15999,15999,1,1,,,,
27756,2,210,5,,49999,49999,49999,1,1,,,,
27756,3,210,2,,12000,12000,12000,1,1,,,,
27756,3,210,5,,12000,12000,12000,2,2,,,,
27756,3,210,7,,5000,5000,5000,1,1,,,,
27759,1,210,6,,50000,50000,50000,2,2,,,,
27759,2,210,1,,1800,1800,1800,1,1,,,,
27759,2,210,7,,55000,60000,50000,2,2,,,,
27759,3,210,2,,4000,4000,4000,2,2,,,,
27759,3,210,3,,6000,6000,6000,2,2,,,,
27759,3,210,7,,5800,5800,5800,1,1,,,,
27764,2,210,5,2,4974.25,4999,4900,4,4,,,,
27764,2,210,8,2,14999,14999,14999,1,1,,,,
27764,3,210,10,2,4225,7500,950,2,2,,2975,2,2
27764,3,210,13,2,900,900,900,1,1,,,,
27764,3,210,3,2,1500,1500,1500,1,1,,,,
27764,3,210,8,2,19375,35000,1500,4,4,,1500,1,1
27766,1,36,5,,22222,22222,22222,1,1,,,,
27766,2,210,0,,2999,2999,2999,1,1,,,,
27766,2,210,5,,2500,2500,2500,1,1,,,,
27766,2,210,7,,9800,9800,9800,1,1,,,,
27766,3,210,0,,17999.67,29999,7000,3,3,,,,
27766,3,210,1,,46872.5,67990,34500,4,4,,,,
27766,3,210,2,,9250,9500,9000,2,2,,8666.67,3,3
27766,3,210,4,,30000,30000,30000,1,1,,,,
27766,3,210,6,,26500,35000,18000,2,2,,,,
27766,3,210,7,,20000,20000,20000,1,1,,,,
27767,1,210,10,4,5000,5000,5000,1,1,,,,
27767,2,210,10,4,1150,1150,1150,1,1,,,,
27768,2,210,10,2,1200,1200,1200,1,1,,,,
27768,2,210,3,2,5000,5000,5000,1,1,,,,
27768,3,210,10,2,1500,1500,1500,1,1,,,,
27768,3,210,13,2,100000,100000,100000,1,1,,,,
27768,3,210,8,2,11591.5,20183,3000,2,2,,,,
27768,3,210,9,2,10000,10000,10000,1,1,,,,
27769,4,1,-1,,47533.36,140000,6000,11,11,16716.06,12745,2,2
2777,1,1,-1,,151.69,450,43,13,13,77.7,97.82,11,11
27770,3,1,-1,,120026,450000,52000,20,20,66202.1,56759.8,5,5
27771,1,1,-1,,5842.6,30000,650,20,20,894.4,933.13,16,16
27772,1,210,7,,12000,12000,12000,1,1,,,,
27772,2,210,4,,10000,10000,10000,1,1,,,,
27772,2,210,6,,999,999,999,1,1,,999,1,1
27772,4,210,6,,47721.5,49888,45555,2,2,,,,
27773,3,1,-1,,65027.22,149999,35000,18,18,42892.2,46133.5,12,12
27774,2,1,-1,,5350,25000,2000,13,13,2700,3587.42,12,12
27775,2,1,-1,,4273.33,6500,3200,8,15,,3550,3,4
27776,2,210,5,,3333,3333,3333,1,1,,,,
27776,2,210,7,,2750,3000,2500,2,2,,3000,1,1
27776,3,210,2,,15000,15000,15000,1,1,,,,
27776,3,210,3,,11000,11000,11000,1,1,,,,
27776,3,210,4,,5933.33,6000,5900,3,3,,,,
27776,3,210,5,,6592.5,10000,4555,6,6,,,,
27776,3,210,6,,47500,50000,45000,2,2,,,,
27776,3,210,7,,5000,5000,5000,2,2,,6999,1,1
27776,4,210,2,,46000,47000,45000,2,2,,,,
27778,3,1,-1,,54621.72,149999,24999,18,18,29695.5,32412.75,12,12
27779,4,1,-1,,26571.43,50000,15000,7,7,,20333.33,3,3
2778,0,120,15,3,147,147,147,1,1,,,,
27782,4,1,-1,,172184.8,210000,130000,9,9,,135000,2,2
27785,2,210,9,3,374.5,499,250,2,2,,,,
27785,3,210,13,3,153,153,153,1,1,,,,
