item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24198,3,210,4,,89999,89999,89999,1,1,,,,
24199,3,1,-1,,9826.14,42000,4842,49,49,4906.09,5563.81,36,36
242,1,210,10,3,499,499,499,1,1,,174,1,1
242,1,210,11,3,174,174,174,1,1,,174,1,1
242,1,210,13,3,174,174,174,1,1,,,,
242,2,210,10,3,1132.5,1180,1085,2,2,,,,
242,2,210,12,3,555,555,555,2,2,,,,
242,2,210,13,3,4400,4400,4400,1,1,,,,
242,2,210,9,3,500,500,500,1,1,,180,1,1
242,2,70,9,3,1385,1440,1330,2,2,,,,
242,3,210,10,3,1750,2000,1500,2,2,,,,
242,3,210,11,3,1100,1100,1100,1,1,,,,
242,3,210,13,3,183,183,183,1,1,,,,
242,3,210,8,3,47499.5,49999,45000,2,2,,,,
242,3,210,9,3,5000,5000,5000,1,1,,,,
24200,2,210,19,,18333.33,20000,15000,3,3,,,,
24200,3,210,19,,167405,400000,12000,30,30,67211.32,59999.5,10,10
24200,4,210,19,,108800,125000,80000,5,5,,98000,3,3
24201,1,210,18,,6750,7500,6000,2,2,,7166.67,3,3
24201,3,210,18,,7272.29,11000,5000,7,7,,,,
24201,4,210,18,,30000,30000,30000,1,1,,30000,1,1
24202,2,210,2,,12000,12000,12000,1,1,,,,
24202,3,210,0,,19166.67,24500,15000,3,3,,,,
24202,3,210,1,,51444,55555,35000,5,5,,,,
24202,3,210,2,,8400,15000,4000,5,5,,4000,1,1
24202,3,210,3,,13000,20000,6000,2,2,,6000,1,1
24202,3,210,4,,19194.17,33333,5000,6,6,,5500,1,1
24202,3,210,5,,11500,15000,8000,2,2,,7000,1,1
24202,3,210,7,,8000,8000,8000,1,1,,,,
24202,4,210,2,,298888,298888,298888,2,2,,,,
24203,1,210,19,,9878.4,12000,8000,5,5,,,,
24203,2,210,19,,26766.5,87000,9000,6,6,,9000,1,1
24203,3,210,19,,60069.07,190000,6444,70,70,14458.73,11158.25,16,16
24203,4,210,19,,99937.25,199999,29999,16,16,82049.85,77200,5,5
24204,4,1,-1,,30663.8,59000,24000,15,15,22350,27347.85,13,13
24205,1,210,3,,9999,9999,9999,1,1,,,,
24205,2,210,3,,6666,6666,6666,1,1,,,,
24205,3,210,1,,5000,5000,5000,1,1,,,,
24205,3,210,5,,180000,180000,180000,1,1,,,,
24205,3,210,6,,17500,25000,10000,2,2,,,,
24207,2,210,2,,5555,5555,5555,1,1,,,,
24207,2,210,3,,30000,30000,30000,2,2,,,,
24207,2,210,5,,12000,12000,12000,1,1,,,,
24207,3,210,0,,4546,4546,4546,1,1,,,,
24207,3,210,2,,13273,22000,4546,2,2,,,,
24207,3,210,3,,3895,4546,3244,2,2,,,,
24207,3,210,6,,33000,33000,33000,2,2,,,,
24207,3,210,7,,65000,65000,65000,1,1,,,,
24208,2,210,1,,89900,89900,89900,1,1,,,,
24208,2,210,5,,11000,12000,10000,2,2,,,,
24208,3,210,0,,16833.25,33333,4000,4,4,,,,
24208,3,210,2,,9000,9000,9000,1,1,,,,
24208,3,210,4,,18500,18500,18500,2,2,,,,
24208,3,210,5,,2500,3000,2000,2,2,,,,
24208,3,210,6,,12581.5,19000,3990,6,6,,,,
24208,3,210,7,,4000,4000,4000,1,1,,,,
24208,4,210,0,,99999,99999,99999,2,2,,,,
24208,4,210,4,,143333,143333,143333,1,1,,,,
24208,4,210,7,,134444,134444,134444,2,2,,,,
24209,2,210,0,,100000,100000,100000,2,2,,,,
24209,2,210,3,,50000,50000,50000,3,3,,,,
24209,2,210,4,,11240,11240,11240,2,2,,,,
24209,3,210,1,,46055.5,150000,11111,4,4,,,,
24209,3,210,2,,15000,20000,10000,2,2,,,,
24209,3,210,3,,137500,150000,100000,4,4,,,,
24209,3,210,4,,54736.73,125000,546,11,11,24480,50273,2,2
24209,3,210,5,,7912,12490,5000,3,3,,,,
24209,3,210,6,,25000,40000,10000,2,2,,3000,1,1
24209,3,210,7,,67500,100000,40000,8,8,,,,
24209,4,210,2,,49000,49000,49000,2,2,,,,
2421,1,25,-1,,9,9,9,1,60,,,,
24211,2,1,-1,,36110.91,75000,25000,11,11,25939.62,27625,4,4
24212,2,210,10,2,4999,4999,4999,1,1,,,,
24212,2,210,11,2,6999,6999,6999,1,1,,,,
24212,2,210,5,2,8800,8800,8800,1,1,,,,
24212,3,210,10,2,7500,7500,7500,1,1,,,,
24212,3,210,3,2,1000,1000,1000,1,1,,1000,1,1
24212,3,210,5,2,20499.5,39999,1000,2,2,,,,
24212,3,210,8,2,10000,10000,10000,1,1,,,,
24212,3,210,9,2,39999.33,49999,30000,3,3,,,,
24212,4,210,13,2,417999.6,499999,348000,7,7,,499999,2,2
24212,4,210,9,2,287777,287777,287777,1,1,,,,
24213,1,1,-1,,4525.55,27000,27,22,22,803.5,839.36,11,11
24214,2,1,-1,,6000,6000,6000,19,28,5400,,,
24215,1,210,3,,15000,15000,15000,1,1,,,,
24215,2,210,0,,18800,18800,18800,3,3,,,,
24215,2,210,2,,5899,5899,5899,1,1,,,,
24215,2,210,3,,14800,14800,14800,2,2,,,,
24215,2,210,4,,20000,20000,20000,2,2,,,,
24215,2,210,5,,8800,8800,8800,1,1,,,,
24215,3,210,1,,6000,6000,6000,1,1,,,,
24215,3,210,2,,12873,20246,5500,2,2,,,,
24215,3,210,3,,23174.57,45000,15000,7,7,,,,
24215,3,210,5,,4295,5000,3000,4,4,,,,
24215,3,210,6,,19000,20000,17000,3,3,,,,
24215,3,210,7,,5523,7000,4046,2,2,,,,
24215,4,210,0,,199999,199999,199999,1,1,,,,
24215,4,210,2,,29888,29888,29888,1,1,,,,
24216,3,1,-1,,3579.58,5500,3000,12,12,2880,3458.9,10,10
24217,2,210,6,,30000,30000,30000,1,1,,,,
24217,3,210,1,,41200,80000,12000,5,5,,,,
24217,3,210,4,,13500,15000,12000,3,3,,,,
24217,3,210,5,,12000,12000,12000,1,1,,,,
24217,3,210,6,,28200,50000,12000,5,5,,,,
24217,3,210,7,,40000,50000,30000,3,3,,,,
24217,4,210,5,,70000,70000,70000,1,1,,,,
24218,3,1,-1,,15093.71,124000,3000,17,17,3759.94,4753.91,11,11
24219,2,210,1,,75000,75000,75000,1,1,,,,
24219,3,210,4,,80000,80000,80000,2,2,,,,
24219,3,210,7,,50000,50000,50000,1,1,,1000,1,1
24219,4,210,2,,89999,89999,89999,1,1,,,,
24220,2,210,13,4,9999,9999,9999,1,1,,,,
24220,3,210,10,4,148543,385629,10000,3,3,,30000,2,2
24220,3,210,13,4,40000,40000,40000,1,1,,,,
24220,3,210,5,4,40183,40183,40183,1,1,,,,
24221,2,210,3,,1000,1000,1000,1,1,,,,
24221,2,210,4,,10000,10000,10000,2,2,,,,
24221,3,210,0,,12000,12000,12000,2,2,,,,
24221,3,210,2,,11000,12000,10000,2,2,,,,
24221,3,210,3,,4000,4000,4000,1,1,,,,
24221,3,210,5,,12000,12000,12000,2,2,,12000,1,1
24221,3,210,6,,37230.6,140153,11000,5,5,,,,
24221,3,210,7,,9750,12000,7000,4,4,,,,
24221,4,210,2,,97888,97888,97888,1,1,,,,
24221,4,210,6,,400000,400000,400000,4,4,,,,
24222,3,1,-1,,21132.88,274612,4200,43,43,7607.81,7877.58,24,24
24223,3,1,-1,,5120.71,22222,2500,28,28,2839.42,3287.92,24,24
24224,2,1,-1,,15399.8,20000,9500,5,5,,13500,2,2
24226,3,1,-1,,10626.25,25000,2000,7,8,,7276.25,7,8
24227,2,210,1,,11000,11000,11000,3,3,,,,
24227,2,210,3,,19500,30000,9000,2,2,,,,
24227,3,210,0,,13400,15000,12000,5,5,,,,
24227,3,210,1,,103333,150000,20000,6,6,,,,
24227,3,210,2,,200000,200000,200000,1,1,,,,
24227,3,210,3,,14000,20000,12000,4,4,,,,
24227,3,210,4,,6500,6500,6500,2,2,,,,
24227,3,210,5,,7000,7000,7000,1,1,,,,
24227,3,210,6,,17000,22000,12000,4,4,,3000,2,2
24227,3,210,7,,12000,12000,12000,1,1,,,,
24227,4,210,2,,190000,190000,190000,1,1,,,,
24228,4,1,-1,,91753.5,222222,49989,24,24,68939.73,43744.5,3,4
24229,4,1,-1,,208587.1,399999,80000,11,11,108900,,,
2423,1,1,-1,,343.41,2500,27,39,39,55.46,71.22,23,23
24231,4,1,-1,,111057.3,150000,49989,12,12,88686,,,
24232,4,1,-1,,102987.4,188866,49989,16,16,82575,64992.67,3,3
24233,2,1,-1,,9399.67,10000,8200,3,3,,,,
24234,4,1,-1,,57461.2,87439,49900,5,5,,49994.5,2,2
24235,4,1,-1,,125748.4,222222,99000,19,19,102374.9,,,
24236,4,1,-1,,82769.15,100000,67999,13,13,70200,,,
24237,4,1,-1,,116863.5,250000,80000,11,11,85247.82,,,
24238,4,1,-1,,65697.25,75800,49989,4,4,,62494.5,2,2
24239,3,1,-1,,30210.43,35000,22000,7,7,,,,
2424,1,40,7,,250,250,250,1,1,,,,
2424,1,42,4,,300,300,300,1,1,,,,
24240,3,1,-1,,16986.13,119999,1400,39,39,2867.4,2930.08,26,26
24241,4,1,-1,,91503,100000,49989,20,23,80718.75,64494.5,2,2
24242,4,1,-1,,4500000,5000000,3999999,2,2,,,,
24245,3,1,-1,,65800.29,385000,13999,21,21,14886.68,15294.22,9,9
24247,4,1,-1,,1236000,2400000,880000,5,5,,899999,1,1
24248,3,1,-1,,27873.68,365000,7000,21,22,8341.29,8997.18,11,11
2425,2,1,-1,,12396.74,99999,700,19,19,986.63,1743.17,12,12
24250,3,1,-1,,20759.6,200000,5000,35,35,7552.22,8096,14,14
24253,4,1,-1,,28672.23,40000,8000,31,31,21544.55,14166.67,5,6
24254,3,1,-1,,36084.53,89000,12000,17,17,21728.57,17987.5,8,8
24256,3,1,-1,,65208.24,370000,7200,17,17,10350,9070.33,12,12
24257,3,1,-1,,27376.29,395000,9111,24,24,9358.38,10190.4,15,15
24258,3,1,-1,,19973.08,59888,8490,12,12,9594,11150,10,10
24259,3,1,-1,,22568.65,69600,7000,20,20,10189.8,9618,11,11
2426,0,1,-1,,12.62,150,3,502,73631,8.33,8.9,305,42839
24260,3,1,-1,,10678.24,24999,4500,25,25,7520.13,9065.62,13,13
24262,3,1,-1,,21755.15,50000,3399,27,27,16451.19,15196.43,14,14
24264,3,1,-1,,17987.79,50000,8000,24,24,9130.95,10740.73,15,15
24266,2,1,-1,,5354.74,12000,750,37,108,4178.57,3885.64,10,14
24267,3,1,-1,,21105.15,80000,10039,13,13,12649.35,13639.36,11,11
24268,4,1,-1,,260696.5,299999,135000,11,11,227879.8,120000,3,3
2427,0,1,-1,,27.56,138,3,136,12295,17.99,19.04,56,7141
24270,3,1,-1,,25381,99999,8000,10,10,9744.98,9901.11,9,9
24271,3,1,-1,,22488.7,99999,10000,10,10,10347.52,13448.56,16,16
24275,2,1,-1,,500,500,500,1,1,,,,
24277,4,1,-1,,4785000,4890000,4750000,4,4,,,,
24278,4,1,-1,,825000,850000,800000,2,2,,,,
24279,4,1,-1,,41527.38,60000,20000,21,21,33420.94,20000,1,1
24280,4,1,-1,,1121429,1400000,985000,7,7,,,,
24281,4,1,-1,,1527778,1555555,1500000,2,2,,,,
24282,4,1,-1,,4880000,4880000,4880000,1,1,,,,
24284,1,1,-1,,556.08,8500,27,78,84,78.88,87.81,27,27
24287,1,1,-1,,444.7,14800,20,187,347,56.7,60.37,37,63
24289,2,1,-1,,661.64,11000,30,171,180,98.93,94.12,51,52
24290,1,1,-1,,3500,6000,1000,2,2,,300,1,1
24292,2,1,-1,,2333.57,3000,900,7,28,,,,
24293,2,1,-1,,341.31,5999,30,148,161,105.4,107.58,46,48
24294,3,1,-1,,4928.66,12000,192.3077,92,376,3514.71,4228.78,42,186
24295,2,1,-1,,650.45,16000,30,159,168,117.24,131.05,38,38
24296,3,1,-1,,12034.8,18500,8900,15,15,8943.3,11000,2,2
24297,2,1,-1,,759.58,20000,50,134,209,104.48,96.6,23,30
2430,0,1,-1,,24,24,24,1,1,,,,
2430,1,1,-1,,3.5,4,3,2,18,,,,
24300,2,1,-1,,360.89,9680,20,235,376,90.33,70,17,27
24301,3,1,-1,,16350,25000,10000,10,10,10800,11600,5,5
24303,4,1,-1,,66379.5,110000,25000,12,12,47160,25000,1,1
24304,1,1,-1,,403.31,10000,30,62,65,97.1,98.36,25,25
24305,2,1,-1,,485.38,19900,30,173,185,123.96,136.61,46,46
24307,2,1,-1,,1600,2500,1000,4,5,,,,
24309,4,1,-1,,118821.4,450000,30000,15,15,36750,39500,2,2
24310,2,1,-1,,564.11,10000,20,195,201,107.69,101.44,49,50
24311,4,1,-1,,24506.91,60000,9999,20,22,13595.5,13060.3,22,27
24314,1,1,-1,,2191.5,3966,200,4,4,,175,2,2
24315,1,210,5,,2500,2500,2500,2,2,,,,
24315,1,210,7,,5000,5000,5000,1,1,,,,
24315,2,210,0,,750,750,750,1,1,,,,
24315,2,210,1,,3500,3500,3500,1,1,,,,
24315,2,210,2,,10000,10000,10000,1,1,,,,
24315,2,210,6,,333333.3,450000,100000,3,3,,,,
24315,2,210,7,,12000,12000,12000,1,1,,,,
24315,3,210,2,,5000,5000,5000,1,1,,,,
24315,3,210,3,,7500,7500,7500,1,1,,,,
24315,4,210,1,,49500,50000,49000,2,2,,,,
24315,4,210,2,,136600,200000,33000,5,5,,,,
24315,4,210,6,,200000,200000,200000,1,1,,,,
24316,3,1,-1,,31914.94,70000,18000,17,17,18771.43,21357.14,7,7
24317,0,1,-1,,588.89,900,100,9,36,,900,1,1
24318,3,1,-1,,19098.63,23000,8000,16,16,16783.2,18459.25,8,8
24319,4,1,-1,,349999.5,650000,199999,12,12,179999.1,199999,3,3
2432,1,210,8,4,33333,33333,33333,1,1,,,,
2432,2,210,9,4,2449,2449,2449,1,1,,,,
2432,3,210,11,4,15795,30090,1500,2,2,,,,
2432,3,210,13,4,15635.8,26000,8090,5,5,,,,
2432,3,210,3,4,9860,21000,1500,5,5,,,,
2432,3,210,8,4,16949.5,21000,12899,2,2,,,,
2432,3,210,9,4,7588.5,9878,5299,2,2,,,,
2432,4,210,13,4,50000,50000,50000,1,1,,,,
2432,4,210,8,4,46666,46666,46666,1,1,,,,
24320,3,1,-1,,49421,99999,35000,19,19,35212.5,41533.27,15,15
24321,3,1,-1,,23293.19,40000,14900,23,31,18068.95,18542.86,6,7
24322,2,210,12,2,1800,1800,1800,2,2,,,,
24322,2,210,8,2,2222,2222,2222,1,1,,,,
24322,2,210,9,2,350,350,350,1,1,,,,
24322,3,210,5,2,10183,10183,10183,2,2,,,,
24322,3,210,8,2,4000,4000,4000,2,2,,,,
24322,4,210,13,2,300000,300000,300000,1,1,,,,
24323,2,1,-1,,3018.63,5000,1499,8,8,,1889.8,5,5
24325,1,210,2,,5500,5500,5500,1,1,,,,
24325,1,210,3,,4500,4500,4500,3,3,,,,
24325,1,210,5,,800,800,800,1,1,,,,
24325,1,210,6,,4650,4700,4600,2,2,,,,
24325,1,210,7,,3750,4500,2000,4,4,,,,
24325,2,210,0,,3000,3000,3000,1,1,,,,
24325,2,210,1,,4500,4500,4500,1,1,,,,
24325,2,210,2,,5500,5500,5500,1,1,,2500,1,1
24325,2,210,6,,6496.33,9999,3990,3,3,,,,
24325,2,210,7,,5500,5500,5500,1,1,,,,
24325,3,210,0,,1000,1000,1000,1,1,,,,
24325,3,210,2,,36271.43,60000,5500,7,7,,,,
24325,3,210,3,,5000,5000,5000,1,1,,,,
24325,3,210,5,,5500,5500,5500,3,3,,,,
24325,3,210,7,,6000,6000,6000,1,1,,,,
24325,4,210,1,,799990,999990,599990,2,2,,,,
24325,4,210,2,,999990,999990,999990,1,1,,,,
24326,1,210,1,,10000,10000,10000,1,1,,,,
24326,1,210,2,,600,600,600,1,1,,,,
24326,2,210,4,,2000,2000,2000,1,1,,,,
24326,3,210,0,,10000,10000,10000,1,1,,,,
24326,3,210,2,,3000,3000,3000,1,1,,,,
24326,3,210,4,,19499.33,27999,2500,3,3,,,,
24326,4,210,1,,100000,100000,100000,1,1,,,,
24326,4,210,2,,49990,49990,49990,1,1,,,,
24326,4,210,3,,55000,60000,50000,2,2,,,,
24326,4,210,7,,50000,50000,50000,4,4,,,,
24327,1,1,-1,,296.11,7000,27,122,122,99.28,118.91,44,44
24328,3,210,9,2,50000,50000,50000,1,1,,,,
24329,3,1,-1,,26842.67,33336,22222,6,6,,23407.33,3,3
2433,0,20,-1,,50,50,50,1,1,,,,
24330,2,1,-1,,6603.77,10000,5000,24,53,5025,5750,6,8
24331,3,1,-1,,33292.96,111111,19500,27,27,21472.74,23958.45,11,11
24332,1,1,-1,,364.07,3999,27,87,87,111.02,130.53,60,60
24334,3,1,-1,,57898.64,232400,5000,21,25,5580,7601.31,27,32
24336,1,210,1,,20000,20000,20000,1,1,,,,
24336,1,210,4,,1000,1000,1000,1,1,,,,
24336,1,210,5,,2000,2000,2000,1,1,,,,
24336,2,210,0,,3000,3000,3000,1,1,,,,
24336,2,210,1,,3000,3000,3000,1,1,,,,
24336,2,210,2,,1200,1200,1200,1,1,,,,
24336,2,210,3,,1000,1000,1000,1,1,,,,
24336,2,210,4,,720,1200,240,2,2,,900,1,1
24336,2,210,5,,3500,3500,3500,1,1,,,,
24336,2,210,6,,9999,9999,9999,1,1,,,,
24336,2,210,7,,37000,95000,10000,4,4,,,,
24336,3,210,2,,1000,1000,1000,1,1,,,,
24336,3,210,3,,7166.25,12500,2500,4,4,,,,
24336,3,210,4,,10087.8,12000,8800,5,5,,,,
24336,3,210,6,,8833,9666,8000,2,2,,,,
24337,2,210,17,,2321,15000,579,13,13,554.4,615,2,2
24337,4,210,17,,48332.67,49999,45000,3,3,,,,
24338,3,1,-1,,17443,25990,14000,9,9,,11666.5,2,2
24339,1,1,-1,,2249.88,5000,1166.5,9,16,,,,
2434,2,1,-1,,320.47,3000,30,47,47,102.05,135.11,27,27
24340,1,210,10,2,500,500,500,1,1,,,,
24340,1,210,12,2,1900,2000,1800,2,2,,1800,1,1
24340,1,210,13,2,5087,5087,5087,1,1,,,,
24340,1,210,5,2,425,450,400,2,2,,450,1,1
24340,2,210,10,2,700,700,700,1,1,,,,
24340,2,210,11,2,90,90,90,1,1,,90,1,1
24340,2,210,12,2,500,500,500,1,1,,,,
24340,2,210,3,2,900,900,900,1,1,,,,
24340,2,210,5,2,500,500,500,1,1,,,,
24340,2,210,9,2,1115,1450,780,2,2,,,,
24340,3,210,10,2,3250,3500,3000,2,2,,,,
24340,3,210,11,2,4195,4400,3990,2,2,,,,
24340,3,210,12,2,3500,3500,3500,2,2,,,,
24340,3,210,13,2,3833.33,4000,3500,3,3,,2500,2,2
24340,4,210,12,2,40000,40000,40000,1,1,,,,
24341,2,1,-1,,19959.27,29999,15000,8,22,,,,
24342,3,1,-1,,15287.25,29998,11000,16,16,10619.85,13442.46,13,13
24343,0,1,-1,,506.1,1000,100,4,20,,,,
24344,3,1,-1,,17704.42,66666,7500,19,19,7705.91,7624.75,4,4
24345,2,1,-1,,31889.09,35500,24000,11,11,27050.4,23966.67,3,3
24346,1,210,1,,500,500,500,1,1,,,,
24346,1,210,6,,3000,3000,3000,3,3,,,,
24346,2,210,2,,29999,29999,29999,1,1,,,,
24346,2,210,3,,1300,1300,1300,1,1,,,,
24346,2,210,4,,1500,1500,1500,1,1,,1500,1,1
24346,2,210,6,,1999,1999,1999,2,2,,,,
24346,2,210,7,,2175,3000,1350,4,4,,,,
24346,3,210,1,,18647.83,20000,15000,6,6,,,,
24346,3,210,2,,50000,85000,15000,2,2,,,,
24346,3,210,4,,5000,5000,5000,1,1,,,,
24346,4,210,1,,849990,999990,699990,2,2,,,,
24346,4,210,2,,999990,999990,999990,1,1,,,,
24347,1,1,-1,,1390,2000,60,5,8,,,,
24348,1,210,2,,1650,2500,800,2,2,,,,
24348,2,210,1,,2000,2000,2000,1,1,,,,
24348,2,210,6,,1000,1000,1000,1,1,,,,
24348,2,210,7,,999,999,999,1,1,,,,
24348,3,210,0,,3456.67,5000,2500,3,3,,,,
24349,2,1,-1,,6834.2,16000,3150,30,30,4088.03,4561.89,9,9
2435,1,41,13,2,300,300,300,1,1,,,,
2435,2,36,3,2,100,100,100,1,1,,,,
24350,1,210,1,,899,899,899,1,1,,,,
24350,2,210,3,,8400,8400,8400,1,1,,,,
24350,2,210,6,,1499,1499,1499,1,1,,1499,1,1
24350,3,210,3,,9400,9600,9000,3,3,,,,
24350,3,210,6,,8500,15000,2000,2,2,,,,
24350,4,210,2,,150000,150000,150000,1,1,,,,
24351,1,210,11,3,2000,2000,2000,2,2,,,,
24351,1,210,12,3,1894,1900,1888,2,2,,,,
24351,1,210,5,3,4999,4999,4999,1,1,,,,
24351,2,210,10,3,2500,2500,2500,1,1,,1433.33,3,3
24351,2,210,11,3,11541.17,19999,2000,6,6,,,,
24351,2,210,12,3,8153.78,19999,1888,9,9,,1000,1,1
24351,2,210,13,3,60000,60000,60000,2,2,,,,
24351,2,210,3,3,10000,10000,10000,1,1,,,,
24351,2,210,5,3,1625,2000,1250,2,2,,,,
24351,2,210,8,3,4549.4,9999,2000,5,5,,3375,2,2
24351,2,210,9,3,24524.25,29999,8000,8,8,,,,
24351,3,210,11,3,3044.33,3900,1900,3,3,,,,
24351,3,210,12,3,2000,2000,2000,1,1,,,,
24351,3,210,13,3,48499.83,72000,30000,6,6,,44083.17,6,6
24351,3,210,3,3,7133,14999,1900,3,3,,,,
24351,3,210,5,3,3500,4500,2500,2,2,,,,
24351,3,210,8,3,12999,12999,12999,2,2,,10000,1,1
24351,3,210,9,3,18288.78,48800,5000,9,9,,7555.33,3,3
24351,4,210,12,3,180000,180000,180000,1,1,,,,
24351,4,210,13,3,234564.9,399999,150000,27,27,160775.5,,,
24351,4,210,8,3,170000,170000,170000,1,1,,,,
24352,2,1,-1,,5412.38,9999,3200,22,34,4499.1,3500,1,1
24353,1,210,0,,2000,2000,2000,1,1,,,,
24353,2,210,3,,19900,19900,19900,1,1,,,,
24353,2,210,4,,2333.33,2500,2000,3,3,,,,
24353,3,210,5,,3500,3500,3500,1,1,,,,
24354,3,1,-1,,65999.5,99999,25000,4,4,,23611,2,2
24355,1,210,0,,5332.5,6000,4999,4,4,,,,
24355,1,210,2,,3000,3000,3000,1,1,,,,
24355,1,210,3,,17400,30000,1000,5,5,,,,
24355,2,210,0,,1000,1000,1000,1,1,,,,
24355,2,210,1,,2367.5,3471,1000,4,4,,,,
24355,2,210,2,,2749.75,4000,1000,4,4,,,,
24355,2,210,4,,1694,2500,888,2,2,,,,
24355,2,210,5,,1700,1900,1500,2,2,,,,
24355,2,210,6,,1250,1250,1250,1,1,,,,
24355,3,210,1,,2000,2000,2000,1,1,,,,
24355,3,210,2,,15000,15000,15000,1,1,,,,
24355,3,210,3,,6300,6300,6300,1,1,,,,
24355,4,210,0,,110000,110000,110000,1,1,,,,
24355,4,210,2,,150000,150000,150000,1,1,,,,
24355,4,210,6,,90000,90000,90000,2,2,,,,
24356,2,1,-1,,7498.33,13990,5750,3,6,,5750,2,8
24357,2,210,8,4,1073.33,2200,250,6,6,,990,1,1
24358,1,210,6,,1499,1499,1499,1,1,,,,
24358,2,210,1,,1500,1500,1500,1,1,,,,
24358,2,210,4,,3000,3000,3000,1,1,,,,
24358,2,210,6,,3500,4000,3000,2,2,,,,
24358,3,210,2,,9000,10000,8000,2,2,,,,
24359,4,1,-1,,371025.5,990000,190000,13,13,238499.8,,,
2436,2,1,-1,,182.82,1000,30,34,34,97.2,124.97,31,34
24360,3,1,-1,,20491.67,22950,20000,6,6,,20666.33,3,3
24361,1,210,3,4,1174,1174,1174,1,1,,,,
24361,1,210,5,4,1000,1000,1000,1,1,,,,
24361,1,210,9,4,3000,3000,3000,1,1,,,,
24361,2,210,10,4,2673.33,5420,800,3,3,,1695,3,3
24361,2,210,13,4,6499.5,9999,2000,4,4,,2666.33,3,3
24361,2,210,3,4,2149,2998,1300,2,2,,800,1,1
24361,2,210,8,4,3033.33,3500,2000,6,6,,,,
24361,2,210,9,4,1355.33,1800,1066,3,3,,400,1,1
24361,3,210,10,4,999,999,999,1,1,,,,
24361,3,210,12,4,900,900,900,1,1,,,,
24361,3,210,13,4,5555.5,8000,3111,2,2,,3500,1,1
24361,3,210,3,4,3500,3500,3500,2,2,,,,
24361,3,210,8,4,800,800,800,1,1,,,,
24361,3,210,9,4,9416.67,15000,250,3,3,,,,
24361,4,210,10,4,999990,999990,999990,1,1,,,,
24361,4,210,11,4,170000,170000,170000,1,1,,,,
24361,4,210,9,4,599495,999990,199000,2,2,,,,
24362,3,1,-1,,28190.17,35000,22000,6,6,,24213.33,3,3
24363,4,1,-1,,983853.5,1106250,800000,12,12,881999.3,800000,1,1
24365,1,210,10,2,500,500,500,1,1,,,,
24365,2,210,11,2,600,600,600,1,1,,,,
24365,2,210,13,2,900,900,900,1,1,,,,
24365,2,210,3,2,1000,1000,1000,1,1,,,,
24365,2,210,8,2,275,400,150,2,2,,274.5,2,2
24365,3,210,13,2,5000,5000,5000,1,1,,,,
24365,3,210,5,2,1800,1800,1800,1,1,,,,
24367,3,1,-1,,12596.58,30000,9990,26,26,9704.45,10641.92,13,13
24369,2,1,-1,,43290,65000,21000,5,5,,26669.25,4,4
24370,2,1,-1,,8810.91,60030,1500,11,11,1600.2,3214.71,7,7
24371,3,210,0,,55000,55000,55000,7,7,,,,
24371,3,210,2,,17000,17000,17000,2,2,,,,
24371,3,210,4,,54750,55000,54500,10,10,49050,,,
24371,3,210,6,,17000,17000,17000,2,2,,,,
24371,4,210,2,,53500,53500,53500,1,1,,,,
24371,4,210,4,,54000,54000,54000,1,1,,,,
24371,4,210,6,,53500,53500,53500,1,1,,,,
24372,2,1,-1,,4686.29,9999,2000,7,7,,5468.6,5,5
24373,1,210,10,4,1100,1100,1100,1,1,,,,
24373,2,210,10,4,2425,3500,1700,4,4,,1975,4,4
24373,2,210,11,4,3000,3000,3000,1,1,,,,
24373,2,210,12,4,1250,1250,1250,1,1,,,,
24373,2,210,13,4,4082.2,11711,700,5,5,,700,1,1
24373,2,210,3,4,3250,3500,3000,2,2,,,,
24373,2,210,8,4,1500,2000,1000,2,2,,1000,1,1
24373,2,210,9,4,3600,6000,2000,5,5,,,,
24373,3,210,11,4,7000,7000,7000,1,1,,,,
24373,3,210,12,4,3500,3500,3500,1,1,,,,
24373,3,210,13,4,3585.71,6600,1500,7,7,,,,
24373,3,210,3,4,4666.67,5000,4500,3,3,,,,
24373,3,210,5,4,5000,5000,5000,1,1,,,,
24373,3,210,9,4,1611,2222,1000,2,2,,1000,1,1
24373,4,210,13,4,999990,999990,999990,1,1,,,,
24373,4,210,8,4,849990,999990,699990,2,2,,,,
24373,4,210,9,4,999990,999990,999990,1,1,,,,
24374,2,1,-1,,3924.36,8000,2950,14,14,2806.2,3113.31,13,13
24375,1,1,-1,,2819.65,11111,400,18,26,1337.14,1366.67,3,3
24376,2,1,-1,,2833.33,5000,300,9,9,,1685.43,7,7
24377,2,1,-1,,6093.75,9000,5000,15,16,4770,5957.14,6,7
24379,1,1,-1,,5299.62,8500,2000,24,26,3157.36,2600,1,1
2438,0,3,-1,0|2|12,3,3,3,2,4,,,,
2438,0,3,-1,12,3,3,3,2,12,,,,
24380,1,210,12,2,343.2,550,141,5,5,,322,3,3
24380,1,80,12,2,114,114,114,1,1,,,,
24381,1,210,19,,949.8,1400,450,5,5,,799.67,3,3
24381,2,210,19,,1280.67,2200,800,24,24,918,1194.38,16,16
24381,3,210,19,,11196.11,55555,460,19,19,3352.5,3899.94,16,16
24381,4,210,19,,121635.9,220000,70000,41,41,87467.29,96249.13,8,8
24382,1,210,0,,5000,5000,5000,1,1,,,,
24382,1,210,6,,15000,15000,15000,1,1,,,,
