item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
18918,2,210,12,2,2539.5,4180,899,2,2,,,,
18918,2,210,13,2,3999.67,4000,3999,3,3,,,,
18918,2,210,3,2,1089.8,1349,800,5,5,,800,1,1
18918,2,210,5,2,2059.33,4180,999,3,3,,,,
18918,2,210,8,2,1400,1400,1400,1,1,,,,
18918,2,210,9,2,1699.67,2200,1000,6,6,,1500,2,2
18918,3,210,10,2,6709.8,7183,6000,5,5,,,,
18918,3,210,11,2,11000,11000,11000,1,1,,,,
18918,3,210,13,2,5000,5000,5000,1,1,,,,
18918,3,210,3,2,2707.67,6123,1000,3,3,,,,
18918,3,210,9,2,10809.63,11711,10400,8,8,,,,
18919,1,210,1,,8000,8000,8000,1,1,,,,
18919,1,210,2,,4000,4000,4000,1,1,,,,
18919,2,210,0,,4900,4900,4900,1,1,,,,
18919,2,210,1,,8240,8240,8240,2,2,,,,
18919,2,210,7,,15000,15000,15000,1,1,,,,
18919,3,210,2,,50000,50000,50000,4,4,,,,
18919,3,210,3,,12499,12499,12499,2,2,,,,
18919,4,210,6,,154444,154444,154444,5,5,,,,
1892,1,210,17,,555,555,555,1,1,,,,
18920,3,1,-1,,11983.3,50000,7999,140,140,8547.36,8885.67,15,15
18922,4,1,-1,,1601207,1900000,1450000,29,29,1342636,,,
18923,0,1,-1,,150000,150000,150000,6,6,,,,
18924,3,210,1,,9000,9000,9000,1,1,,,,
18924,3,210,2,,33666.67,71000,10000,3,3,,,,
18924,3,210,3,,42450,42450,42450,1,1,,,,
18924,3,210,4,,44444,44444,44444,1,1,,,,
18924,3,210,7,,22333.33,35000,9000,3,3,,,,
18924,4,210,1,,674995,999990,350000,4,4,,,,
18924,4,210,4,,140000,150000,130000,2,2,,,,
18924,4,210,6,,245555,245555,245555,5,5,,,,
18925,2,1,-1,,224478.8,250000,200000,16,16,201249.9,,,
18926,1,210,6,,777,777,777,1,1,,,,
18926,2,210,7,,9677.58,15700,3333,12,12,5399.64,,,
18926,3,210,1,,2500,2500,2500,1,1,,,,
18926,3,210,2,,2998,2998,2998,4,4,,,,
18926,3,210,4,,4623.43,5499,4455,7,7,,,,
18926,3,210,5,,7500,10000,5000,6,6,,,,
18926,4,210,2,,12000,12000,12000,1,1,,,,
18927,1,1,-1,,1000,1000,1000,1,1,,,,
18928,2,210,10,3,9316.67,11000,5950,6,6,,,,
18928,2,210,11,3,699,699,699,1,1,,,,
18928,2,210,3,3,666,666,666,1,1,,,,
18928,2,210,8,3,2057.14,2400,2000,7,7,,,,
18928,3,210,13,3,6810.2,7888,2499,5,5,,,,
18929,2,210,1,,15892.63,22700,11111,8,8,,,,
18929,2,210,3,,8916.67,11500,500,6,6,,,,
18929,2,210,4,,20000,20000,20000,6,6,,,,
18929,2,210,6,,500,500,500,2,2,,,,
18929,3,210,2,,20000,20000,20000,4,4,,,,
18929,3,210,4,,18000,18000,18000,6,6,,,,
18930,2,210,12,2,1083.33,1200,500,6,6,,,,
18930,2,210,5,2,6748.71,22222,2000,14,14,3222,,,
18930,2,210,9,2,4900,6000,2100,4,4,,,,
18930,2,39,11,2,3000,3000,3000,1,1,,,,
18930,2,47,11,2,3000,3000,3000,1,1,,,,
18930,3,210,10,2,3000,4000,2500,4,4,,,,
18930,3,210,12,2,8000,8000,8000,3,3,,,,
18932,3,210,6,,1229.62,4900,400,26,26,733.91,775,2,2
18932,3,31,6,,150,150,150,1,1,,,,
18933,2,210,10,2,1250,1250,1250,1,1,,,,
18933,2,210,11,2,9450,25000,2400,8,8,,,,
18933,2,210,13,2,1099.33,1100,1099,3,3,,,,
18933,2,210,3,2,760,900,600,5,5,,,,
18933,2,210,5,2,1100,1100,1100,1,1,,,,
18933,2,210,9,2,344,344,344,3,3,,,,
18933,3,210,10,2,4833.33,5000,4000,6,6,,,,
18933,3,210,13,2,1650,1650,1650,1,1,,,,
18933,3,210,5,2,5000,5000,5000,1,1,,,,
18933,3,210,9,2,68499.5,124999,12000,2,2,,,,
18934,1,210,3,2,9500,9500,9500,2,2,,,,
18934,2,210,11,2,2000,2000,2000,5,5,,,,
18934,2,210,8,2,1150,1150,1150,2,2,,,,
18935,2,210,3,,13500,13500,13500,1,1,,,,
18935,2,210,5,,20000,20000,20000,2,2,,,,
18935,2,210,7,,25500,25500,25500,2,2,,,,
18935,3,210,0,,100000,100000,100000,2,2,,,,
18936,2,210,1,,13500,20000,7000,2,2,,,,
18936,3,210,1,,10000,10000,10000,2,2,,10000,1,1
18936,3,210,2,,22228,24999,9600,7,7,,,,
18936,3,210,4,,8000,8000,8000,1,1,,,,
18936,3,210,5,,33333.33,40000,30000,6,6,,,,
18937,1,210,13,4,1832.33,1999,999,6,6,,,,
18937,2,210,10,4,2200,2200,2200,2,2,,,,
18937,2,210,11,4,1607.69,2500,800,13,13,960,,,
18937,2,210,13,4,2000,2000,2000,5,5,,,,
18937,2,210,5,4,5090,20090,1200,11,11,2646,,,
18937,2,42,10,4,3000,3000,3000,1,1,,,,
18937,2,49,8,4,69,69,69,1,1,,,,
18937,3,210,10,4,4005.5,5555,1990,8,8,,4000,1,1
18937,3,210,13,4,3519,3519,3519,4,4,,,,
18937,3,210,3,4,3498,3498,3498,5,5,,,,
18937,3,210,5,4,2950,3000,2900,2,2,,,,
18938,2,210,3,2,1499,1499,1499,1,1,,,,
18938,2,210,8,2,1211,1400,899,9,9,,,,
18938,2,46,9,2,3000,3000,3000,1,1,,,,
18938,3,210,13,2,25999,29999,21999,4,4,,,,
18938,3,210,3,2,1000,1000,1000,2,2,,,,
18938,3,210,5,2,1500,1500,1500,1,1,,,,
18938,3,210,9,2,94919.4,124999,49999,5,5,,,,
18939,3,1,-1,,8512.62,15000,4500,95,95,6546.67,6557.21,19,19
18940,1,210,12,4,4999,4999,4999,2,2,,,,
18940,3,210,11,4,14875,17500,14000,4,4,,,,
18940,3,210,12,4,29950,29950,29950,3,3,,,,
18940,3,210,13,4,39370.22,99500,14444,9,9,,,,
18940,3,210,3,4,9625,13000,8500,4,4,,,,
18940,3,210,8,4,17036.67,33000,7000,6,6,,,,
18940,4,21,9,4,135555,135555,135555,2,2,,,,
18940,4,210,11,4,69888,69888,69888,1,1,,,,
18940,4,210,12,4,135455,135455,135455,2,2,,,,
18940,4,210,13,4,340555,545555,135555,2,2,,,,
18941,2,1,-1,,787.97,2000,200,28,29,421.94,459.6,5,5
18942,2,1,-1,,2403.26,15000,333,84,84,1353.79,1186.2,10,10
18943,3,1,-1,,11236.06,40000,6819,216,216,8037.21,7767.78,18,18
18944,3,1,-1,,11377.94,59999,7000,244,244,7998.46,8402,13,13
18945,0,1,-1,,99000,99000,99000,3,3,,,,
18947,3,1,-1,,10672.89,25000,6500,144,144,8169.73,8242,19,19
18948,1,1,-1,,1884.62,2000,500,7,13,,,,
18949,2,210,10,4,927,3090,333,7,7,,566.5,2,2
18949,2,210,11,4,2185.71,3300,1200,7,7,,,,
18949,2,210,13,4,1137.5,1200,1000,4,4,,,,
18949,2,210,3,4,1379,3090,500,10,10,900,,,
18949,2,210,5,4,1111,1500,333,3,3,,,,
18949,2,210,8,4,2222,2222,2222,2,2,,,,
18949,2,210,9,4,706.6,800,333,5,5,,,,
18949,3,210,13,4,4237.5,5000,3500,8,8,,,,
1895,3,210,13,2,10000,10000,10000,2,2,,,,
18950,3,1,-1,,16328.26,27000,11000,30,46,12450,,,
18951,3,1,-1,,9928.2,40000,3950,191,193,7099.05,5960.53,15,15
18952,2,210,0,,1000,1000,1000,2,2,,,,
18952,2,210,2,,15000,15000,15000,1,1,,,,
18952,2,210,3,,39999,39999,39999,1,1,,,,
18952,3,210,1,,17500,17500,17500,1,1,,,,
18952,3,210,3,,20000,20000,20000,1,1,,,,
18953,2,210,4,,18888,18888,18888,1,1,,,,
18953,2,210,7,,18888,18888,18888,1,1,,,,
18953,3,210,3,,5500,5500,5500,2,2,,,,
18954,2,1,-1,,9318.82,11990,5000,19,34,6600,7330,3,6
18955,2,1,-1,,5252.37,9999,2000,14,19,2780,,,
18956,2,1,-1,,2066.24,5998,670,76,76,1395.42,1396.13,8,8
18957,4,1,-1,,68405.02,129999,48000,58,58,54547.75,,,
18958,2,1,-1,,1849.72,5500,900,57,57,1254.56,1330,9,9
18959,0,1,-1,,87500,90000,85000,6,6,,,,
1896,1,210,10,3,850,1100,600,2,2,,,,
1896,1,210,3,3,1016.67,1100,1000,6,6,,,,
1896,1,210,5,3,6488.88,6511,6452,8,8,,,,
1896,1,210,8,3,250,250,250,3,3,,,,
1896,2,210,11,3,4943.38,9999,350,8,8,,,,
1896,2,210,12,3,833.33,1000,500,3,3,,,,
1896,2,210,13,3,150,150,150,1,1,,,,
1896,2,210,3,3,149,149,149,1,1,,,,
1896,2,210,5,3,517.12,890,211,17,17,401.27,499.33,3,3
1896,2,210,8,3,555,555,555,3,3,,,,
1896,3,210,10,3,3066.5,3333,2800,2,2,,,,
1896,3,210,13,3,355,355,355,1,1,,,,
1896,3,210,5,3,775,1000,325,3,3,,,,
1896,3,210,9,3,14947.42,27000,153,12,12,5439.24,,,
18960,1,210,5,,45000,45000,45000,3,3,,,,
18961,3,210,3,,39900,39900,39900,4,4,,,,
18961,3,210,5,,30000,30000,30000,2,2,,,,
18961,3,210,6,,45428.14,45999,45000,7,7,,,,
18961,4,210,6,,88888,88888,88888,1,1,,,,
18962,1,210,10,4,18888,18888,18888,1,1,,,,
18962,1,210,9,4,60000,60000,60000,2,2,,,,
18962,2,210,8,4,90000,90000,90000,2,2,,,,
18962,3,210,9,4,21500,21500,21500,3,3,,,,
18963,2,210,3,2,1695.19,8200,350,26,26,779.32,,,
18963,2,30,3,2,90,90,90,1,1,,,,
18964,3,210,2,,11775,12000,11550,2,2,,,,
18964,4,210,6,,155000,155000,155000,1,1,,,,
18965,2,210,3,2,4000,4000,4000,5,5,,,,
18965,2,210,5,2,2327,2345,2300,5,5,,,,
18965,2,210,9,2,2000,2000,2000,1,1,,,,
18965,3,210,10,2,2000,2000,2000,1,1,,,,
18965,3,210,13,2,15750,18000,13500,16,16,13050,,,
18966,2,1,-1,,2411.32,19999,1000,88,88,1590.53,1540.5,14,14
18967,2,1,-1,,4666.67,4666.667,4666.667,1,3,,,,
18968,2,1,-1,,11090.91,13500,7000,11,11,8820,,,
18969,2,210,17,,3496.8,8150,750,5,5,,1999.75,4,4
18969,3,210,17,,31285.64,45000,14500,14,14,22499.82,23000,2,2
18969,4,210,17,,108882.4,249000,60000,17,17,61585.71,,,
18970,0,1,-1,,379.15,1003,100,171,3034,175.58,153.93,10,95
18971,1,210,3,3,19999,19999,19999,1,1,,,,
18971,2,210,3,3,4444,4444,4444,1,1,,,,
18971,3,210,10,3,19999,19999,19999,2,2,,,,
18971,3,210,3,3,90,90,90,1,1,,,,
18972,2,210,0,,720,720,720,1,1,,,,
18972,2,210,6,,25000,25000,25000,1,1,,,,
18972,4,210,6,,149999,149999,149999,4,4,,,,
18973,2,210,10,3,2917.5,6500,699,16,16,817.35,,,
18973,2,210,11,3,774.4,1024,400,5,5,,400,1,1
18973,2,210,12,3,2000,2000,2000,4,4,,1385,2,2
18973,2,210,13,3,7268.33,11000,3500,6,6,,3500,1,1
18973,2,210,3,3,1500,1500,1500,1,1,,,,
18973,2,210,8,3,749.5,1000,666,4,4,,,,
18973,2,210,9,3,1239.4,1600,1000,5,5,,,,
18973,3,210,10,3,2850,2850,2850,1,1,,,,
18973,3,210,11,3,2857.14,3000,2750,7,7,,,,
18973,3,210,12,3,450,450,450,3,3,,,,
18973,3,210,13,3,15000,15000,15000,2,2,,,,
18973,3,210,9,3,3000,3000,3000,2,2,,,,
18974,1,1,-1,,2193.94,4500,1999,15,17,1799.87,,,
18975,3,1,-1,,9761.66,49999,5000,262,262,7668.51,8087.69,16,16
18976,2,210,10,4,2678.57,10090,500,7,7,,580,2,2
18976,2,210,11,4,3460,6000,1750,15,15,1710,,,
18976,2,210,12,4,3000,3000,3000,7,7,,,,
18976,2,210,13,4,899,899,899,1,1,,,,
18976,2,210,5,4,1562.38,2000,999,8,8,,,,
18976,2,210,9,4,900,900,900,4,4,,,,
18976,3,210,10,4,3000,3000,3000,1,1,,,,
18976,3,210,11,4,1785.57,2500,1500,7,7,,,,
18976,3,210,12,4,2500,2500,2500,1,1,,,,
18976,3,210,13,4,4405.5,8888,3509,6,6,,,,
18976,3,210,5,4,2499,2499,2499,1,1,,,,
18976,3,210,8,4,999,999,999,2,2,,,,
18976,3,210,9,4,999,999,999,1,1,,,,
18977,1,210,11,3,1000,1000,1000,1,1,,,,
18977,2,210,10,3,1450,2000,900,2,2,,,,
18977,2,210,11,3,1345.45,1700,1000,11,11,990,,,
18977,2,210,12,3,1180,1180,1180,1,1,,,,
18977,2,210,13,3,6450.8,17592,2600,10,10,3267.9,,,
18977,2,210,3,3,1544.67,1700,1234,3,3,,,,
18977,2,210,9,3,2500,2500,2500,3,3,,,,
18977,3,210,10,3,1000,1000,1000,3,3,,,,
18977,3,210,11,3,12394,34183,999,3,3,,,,
18977,3,210,12,3,2464.38,5000,983,8,8,,,,
18977,3,210,13,3,29333,59999,8000,6,6,,,,
18977,3,210,3,3,7428,9999,3000,7,7,,,,
18977,3,210,9,3,900,900,900,1,1,,,,
18978,3,210,1,,9875,9875,9875,1,1,,,,
18978,3,210,2,,20000,20000,20000,2,2,,,,
18979,2,1,-1,,2256.21,10000,1000,117,117,1560.43,1604.33,9,9
1898,2,200,-1,,48.65,50,15,2,104,,,,
18980,1,1,-1,,12421.94,39999,9899,18,18,9488.31,,,
18982,1,210,2,,80000,80000,80000,3,3,,,,
18982,2,210,6,,60000,60000,60000,1,1,,,,
18982,3,210,0,,79990,79990,79990,1,1,,,,
18982,3,210,1,,10000,10000,10000,1,1,,,,
18982,3,210,2,,22222,22222,22222,2,2,,,,
18982,3,210,3,,5000,5000,5000,1,1,,5000,1,1
18982,3,210,4,,58000,58000,58000,1,1,,,,
18982,3,210,6,,2000,2000,2000,1,1,,,,
18983,2,1,-1,,1885.25,4000,1200,60,60,1395.72,1342.71,7,7
18984,1,1,-1,,10789.47,11000,9500,19,19,9787.5,,,
18985,3,1,-1,,15000,15000,15000,1,1,,,,
18987,2,210,12,4,22000,22000,22000,1,1,,,,
18987,2,210,3,4,999,999,999,1,1,,,,
18987,2,210,9,4,5200,6000,5000,5,5,,,,
18987,3,210,10,4,8000,8000,8000,5,5,,,,
18987,3,210,11,4,16499.5,25000,9999,4,4,,,,
18987,3,210,3,4,79990,79990,79990,3,3,,,,
18987,3,210,5,4,5000,5000,5000,3,3,,,,
18987,3,210,8,4,5000,5000,5000,1,1,,,,
18987,4,210,10,4,599990,599990,599990,4,4,,,,
18988,1,210,4,,4999,4999,4999,1,1,,,,
18988,3,210,2,,75000,75000,75000,1,1,,,,
18988,3,210,3,,55996.67,79990,13000,3,3,,,,
18988,3,210,4,,60000,60000,60000,1,1,,,,
18988,3,210,6,,55555,55555,55555,1,1,,,,
18988,4,210,0,,999990,999990,999990,4,4,,,,
18988,4,210,4,,599990,599990,599990,2,2,,,,
18989,1,1,-1,,30752.17,33027,5999,12,12,29700,12499.5,2,2
18990,1,1,-1,,9807.69,11000,4500,13,13,8700,9500,1,1
18992,3,1,-1,,37500,45000,20000,12,12,28800,,,
18993,1,210,3,4,9987,9987,9987,1,1,,,,
18993,2,210,3,4,920,920,920,1,1,,,,
18993,3,210,11,4,53500,100000,7000,2,2,,,,
18993,3,210,3,4,20000,20000,20000,2,2,,,,
18993,3,210,5,4,22740.67,44444,16000,6,6,,20000,1,1
18993,3,210,9,4,60000,60000,60000,2,2,,,,
18993,4,210,10,4,999990,999990,999990,3,3,,,,
18993,4,210,11,4,78777,78777,78777,4,4,,,,
18993,4,210,13,4,428959.3,599990,343444,9,9,,,,
18993,4,210,9,4,593883.5,999990,187777,10,10,168999.3,,,
18994,2,210,4,,11111,11111,11111,1,1,,,,
18994,3,210,3,,6598,6598,6598,4,4,,,,
18994,3,210,7,,20000,20000,20000,2,2,,,,
18994,4,210,3,,45000,45000,45000,1,1,,,,
18995,1,210,2,,8999,8999,8999,3,3,,,,
18995,2,210,0,,1000,1000,1000,1,1,,,,
18995,2,210,6,,11111,11111,11111,1,1,,,,
18995,3,210,0,,10000,10000,10000,1,1,,,,
18995,3,210,6,,7398,10796,4000,2,2,,,,
18996,2,1,-1,,2067.55,5500,999,85,85,1332.71,1261.58,12,12
18997,2,1,-1,,25993.3,30000,19000,17,23,22837.5,,,
18998,2,1,-1,,2198.17,5450,500,46,46,1337.92,1106.18,11,11
18999,1,210,2,,4999,4999,4999,1,1,,,,
18999,1,210,5,,11440,11440,11440,1,1,,,,
18999,3,210,1,,40000,40000,40000,1,1,,,,
190,1,1,-1,,109.8,787,12,92,92,39.5,56.73,15,15
19000,4,210,13,2,35000,35000,35000,4,4,,,,
19002,2,1,-1,,8305.1,100030,1300,83,83,1468.23,1706.67,12,12
19005,3,1,-1,,33999.67,36000,29999,3,3,,,,
19006,1,1,-1,,11604,24000,5000,24,24,9629.73,,,
19007,2,1,-1,,2886.88,10900,1111,59,59,1508.17,1408.58,12,12
19010,2,210,1,,14500,14500,14500,1,1,,,,
19010,3,210,0,,2399,2399,2399,2,2,,,,
19010,3,210,1,,20000,20000,20000,1,1,,,,
19010,3,210,2,,50000,50000,50000,2,2,,,,
19011,2,210,11,3,8950,9900,8000,4,4,,,,
19011,2,210,5,3,1200,1200,1200,3,3,,,,
19011,3,210,11,3,8300,8300,8300,1,1,,,,
19011,3,210,13,3,11800,11800,11800,1,1,,,,
19011,3,210,9,3,5000,5000,5000,2,2,,,,
19011,4,210,5,3,140000,140000,140000,1,1,,,,
19012,3,1,-1,,28118,66666,8800,3,3,,,,
19013,2,210,0,,26500,30000,23000,2,2,,,,
19013,2,210,6,,28000,28000,28000,1,1,,,,
19013,3,210,2,,20000,20000,20000,1,1,,,,
19014,2,1,-1,,5000,5000,5000,2,2,,,,
19015,0,1,-1,,233333.3,250000,200000,3,3,,,,
19016,1,210,3,,10000,10000,10000,2,2,,,,
19016,2,210,0,,6666,6666,6666,1,1,,,,
19016,3,210,4,,10000,10000,10000,1,1,,,,
19017,2,210,2,,15000,15000,15000,1,1,,,,
19017,2,210,4,,9995,9995,9995,2,2,,,,
19017,2,210,7,,8490,8490,8490,1,1,,,,
19017,3,210,4,,22999,22999,22999,1,1,,,,
19018,3,1,-1,,471174.5,876500,150000,59,59,290437.3,190000,1,1
19019,2,210,0,,10240,10240,10240,1,1,,,,
19019,2,210,7,,17000,17000,17000,1,1,,,,
19019,3,210,1,,12666.67,14000,10000,3,3,,,,
19019,3,210,2,,5000,5000,5000,1,1,,,,
19019,3,210,3,,4000,4000,4000,1,1,,,,
19019,3,210,4,,47477.25,55555,30000,4,4,,,,
19019,3,210,5,,44444,44444,44444,3,3,,,,
19019,3,210,6,,26844.2,33333,21000,10,10,19924.88,,,
19019,3,210,7,,79990,79990,79990,2,2,,,,
19019,4,210,4,,233333,233333,233333,2,2,,,,
1902,0,1,-1,,94.63,2500,0.05,24,99,5.89,69.5,2,2
19020,2,1,-1,,8326.33,15000,6500,9,24,,,,
19022,1,1,-1,,1244.39,12000,300,61,61,547.99,422.43,7,7
19023,2,210,0,,2400,2400,2400,1,1,,,,
19023,2,210,3,,9999,9999,9999,2,2,,,,
19023,2,210,7,,10000,10000,10000,3,3,,,,
19023,4,210,3,,67777,67777,67777,2,2,,,,
19025,1,210,7,,4999,4999,4999,1,1,,,,
19025,2,210,4,,97000,97000,97000,1,1,,,,
19025,3,210,1,,14999,14999,14999,1,1,,,,
19025,3,210,2,,20000,20000,20000,1,1,,,,
19025,3,210,5,,13749.75,20000,4999,4,4,,,,
19027,1,210,3,,15000,15000,15000,1,1,,,,
19027,2,210,5,,22899,22899,22899,4,4,,,,
19028,1,210,1,,18000,18000,18000,5,5,,,,
19028,2,210,2,,33333,33333,33333,1,1,,,,
19028,2,210,5,,49999,49999,49999,1,1,,,,
19028,3,210,2,,490000,490000,490000,2,2,,,,
19028,3,210,7,,50000,50000,50000,5,5,,,,
19030,2,1,-1,,5856.36,8000,1000,25,25,5238,,,
19031,2,210,0,,30000,30000,30000,3,3,,,,
19031,4,210,4,,55555,55555,55555,3,3,,,,
19034,1,1,-1,,11288.24,15900,11000,17,17,9900,,,
19035,2,1,-1,,2111.7,4999,999,74,74,1122.27,1212.7,10,10
19037,2,1,-1,,2182.93,5000,450,95,95,1670.52,1693.67,12,12
19038,1,210,19,,7525,9000,150,6,6,,,,
19038,2,210,19,,5800,5800,5800,1,1,,,,
19038,3,210,19,,36200.89,250000,2500,46,46,9043.34,4166.67,3,3
19038,4,210,19,,15970,25000,9950,5,5,,,,
19039,1,210,4,,18000,18000,18000,1,1,,,,
19039,1,210,6,,12340,12340,12340,1,1,,,,
19039,2,210,2,,20000,20000,20000,1,1,,,,
19039,3,210,1,,50000,50000,50000,4,4,,,,
19039,3,210,2,,12500,15000,10000,2,2,,,,
19040,2,210,9,2,12150,12150,12150,1,1,,,,
19040,3,210,8,2,9899,9899,9899,5,5,,,,
19044,1,210,10,2,1999,1999,1999,2,2,,,,
19044,1,210,3,2,7490,7490,7490,3,3,,,,
19044,2,210,8,2,4141,4141,4141,3,3,,,,
19044,3,210,10,2,2000,2000,2000,1,1,,,,
19044,3,210,13,2,25250,25500,25000,4,4,,,,
19044,3,210,3,2,12000,12000,12000,1,1,,,,
19044,3,210,9,2,28000,28000,28000,2,2,,,,
19046,1,210,9,2,21999.8,25000,9999,5,5,,,,
19046,3,210,12,2,5699,5699,5699,1,1,,,,
19046,3,210,9,2,13599,13599,13599,1,1,,,,
19046,4,210,13,2,135555,135555,135555,2,2,,,,
19046,4,210,9,2,79991,79991,79991,1,1,,,,
19047,2,210,1,,4500,4500,4500,1,1,,,,
19047,3,210,3,,7777,7777,7777,1,1,,,,
19047,3,210,5,,5436.8,5546,5000,5,5,,,,
19048,3,210,10,4,99999,99999,99999,1,1,,,,
19048,3,210,3,4,84999.5,99999,70000,2,2,,70000,1,1
19048,3,210,9,4,260000,260000,260000,1,1,,,,
19048,4,210,3,4,199999,199999,199999,1,1,,,,
19050,1,1,-1,,315220.7,650000,200000,29,29,197590.9,,,
19051,0,1,-1,,1250000,2500000,150000,8,8,,,,
19052,1,1,-1,,10311.1,11111,6000,10,10,9450,8666.67,3,3
19053,1,1,-1,,9379.42,11000,4500,12,12,7749.54,7777,1,1
19054,1,210,12,3,3000,3000,3000,1,1,,,,
19054,2,210,10,3,7999,7999,7999,1,1,,,,
19054,3,210,10,3,7000,7000,7000,4,4,,,,
19054,3,210,11,3,6700,6700,6700,1,1,,,,
19054,3,210,12,3,8888,8888,8888,5,5,,,,
19054,3,210,5,3,11028.57,12000,10100,7,7,,,,
19054,3,210,8,3,7363.33,11000,90,3,3,,,,
19055,3,1,-1,,80443.94,99999,60000,18,18,54900,,,
19056,0,1,-1,,370.97,2603,100,305,2835,246.44,207.69,12,175
19057,1,210,13,4,5000,5000,5000,1,1,,,,
19057,1,210,3,4,877,877,877,3,3,,,,
19057,1,210,8,4,14466.6,33333,9750,5,5,,,,
19057,1,210,9,4,15000,15000,15000,1,1,,,,
19057,2,210,9,4,6999,6999,6999,2,2,,,,
19057,3,210,10,4,1000,1000,1000,1,1,,,,
19057,3,210,11,4,3000,3000,3000,2,2,,,,
19057,3,210,12,4,19269.57,25444,4555,7,7,,4555,1,1
19057,3,210,13,4,8199.5,8600,7799,2,2,,,,
19057,3,210,9,4,115000,115000,115000,1,1,,,,
19057,4,210,9,4,165555,165555,165555,2,2,,,,
19058,3,210,1,,52000,52000,52000,1,1,,,,
19059,2,210,0,,1500,1500,1500,4,4,,,,
19059,3,210,1,,20000,20000,20000,1,1,,,,
19059,3,210,2,,21530,21530,21530,1,1,,,,
1906,0,1,-1,,9.84,100,4,578,59141,6.32,7.36,124,17211
19060,2,210,1,,13000,13000,13000,5,5,,,,
19060,2,210,3,,5000,5000,5000,1,1,,,,
19060,3,210,3,,15000,15000,15000,1,1,,,,
19060,3,210,4,,9350,9350,9350,4,4,,,,
19060,3,210,7,,23999,23999,23999,4,4,,,,
19061,2,210,0,,20000,20000,20000,2,2,,,,
19061,2,210,1,,9999,9999,9999,1,1,,,,
19061,3,210,4,,14311.5,19000,246,4,4,,,,
19062,2,1,-1,,2265.31,5500,999,71,71,1223.69,1507,5,5
19063,1,210,12,2,7000,7000,7000,6,6,,,,
19063,2,210,13,2,1200,1200,1200,1,1,,,,
19063,2,210,9,2,5000,5000,5000,3,3,,,,
19063,3,210,10,2,10779.8,25000,3399,5,5,,,,
19063,3,210,13,2,6000,6000,6000,2,2,,,,
19063,3,210,9,2,6666,6666,6666,1,1,,,,
19066,1,1,-1,,177372,344444,10300,2,2,,2000,1,1
19067,2,1,-1,,11805.78,26663.33,3555.4,20,60,10468.08,8993.33,3,6
19069,1,1,-1,,39599.4,51999,20000,5,5,,,,
1907,1,48,7,,500,500,500,1,1,,,,
1907,2,210,2,,1499.5,1999,1000,2,2,,1000,1,1
1907,2,210,3,,1450,1450,1450,1,1,,,,
1907,3,210,1,,15000,15000,15000,1,1,,,,
1907,3,210,5,,3790,5000,2950,5,5,,3166.67,3,3
19070,2,210,3,,600,600,600,1,1,,,,
19070,2,210,5,,2500,2500,2500,1,1,,,,
19070,2,210,8,,4443,4443,4443,2,2,,,,
19070,2,210,9,,10000,10000,10000,1,1,,,,
19070,3,210,8,,153,153,153,1,1,,,,
19071,1,210,11,2,4999,4999,4999,1,1,,,,
19071,2,210,10,2,10000,10000,10000,4,4,,,,
19071,2,210,12,2,2200,2200,2200,1,1,,,,
19071,3,210,12,2,4999.75,5000,4999,4,4,,,,
19071,3,210,13,2,21250,25000,10000,4,4,,,,
19071,3,210,5,2,4000,4000,4000,3,3,,,,
19071,3,210,8,2,5725,8500,4800,4,4,,,,
19072,1,210,3,,3600,3600,3600,2,2,,,,
19072,2,210,1,,3999,3999,3999,1,1,,,,
19072,2,210,3,,24249.75,39999,19000,4,4,,,,
19072,2,210,4,,9999,9999,9999,5,5,,,,
19072,3,210,0,,6499,6499,6499,4,4,,,,
19072,3,210,1,,14000,14000,14000,2,2,,,,
19072,3,210,2,,4999,4999,4999,1,1,,,,
19072,3,210,7,,20000,20000,20000,3,3,,,,
19073,1,210,3,,11440,11440,11440,1,1,,,,
19075,1,210,19,,7425.83,9500,1000,6,6,,,,
19075,2,210,19,,7500,7500,7500,3,3,,,,
19075,3,210,19,,6678.57,10000,2300,14,14,4068,2300,1,1
19076,1,210,3,3,10500,10500,10500,2,2,,,,
19076,2,210,11,3,10177.44,11000,8800,9,9,,,,
19076,3,210,11,3,8311.86,10183,8000,7,7,,,,
19076,3,210,13,3,17000,17000,17000,1,1,,,,
19076,4,210,9,3,111111,111111,111111,2,2,,,,
19077,2,210,1,,9999,9999,9999,3,3,,,,
19077,2,210,4,,11000,11000,11000,4,4,,,,
19078,3,210,17,,6466.33,7400,5999,6,6,,,,
19078,4,210,17,,35000,35000,35000,5,5,,,,
19083,1,1,-1,,10500,11000,9500,8,8,,,,
19084,1,1,-1,,16626,30000,8888,3,3,,,,
19086,3,210,0,,16333.33,29000,10000,3,3,,,,
19086,3,210,1,,11125,12000,8500,4,4,,,,
19086,3,210,2,,10000,10000,10000,1,1,,,,
19086,3,210,4,,9857,10000,9000,7,7,,,,
19086,4,210,0,,166111,166111,166111,5,5,,,,
19087,1,210,13,2,4000,4000,4000,1,1,,,,
19087,2,210,3,2,1495,1495,1495,1,1,,,,
19087,3,210,11,2,183,183,183,1,1,,,,
19087,3,210,12,2,5399,5399,5399,1,1,,,,
19087,3,210,3,2,9900,9900,9900,5,5,,,,
