item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
27466,1,1,-1,,1656.92,3333,800,24,64,900,1083.64,5,22
27467,1,1,-1,,904.6,7000,11,78,78,167.25,193.58,36,36
27468,4,1,-1,,106298.3,500000,30000,30,30,50922,26500,2,2
27469,1,1,-1,,343.19,1000,49,17,21,61.71,74.29,6,14
27471,2,1,-1,,11019.79,27911,3200,39,39,6601.44,3442.71,7,7
27472,2,1,-1,,2944.06,4000,1656,17,17,2391.3,2512.38,8,8
27473,2,1,-1,,4225.29,12222,1555,7,7,,2372.13,8,8
27474,1,1,-1,,726.54,6000,60,26,28,164.78,229.77,7,13
27475,2,1,-1,,6942.22,28911,2789,55,55,4535.88,4216.57,14,14
27476,2,1,-1,,4601.61,15000,399,472,478,3352.43,3322.4,48,48
27477,2,1,-1,,4722.9,20000,1111,10,10,1698.75,2236.6,5,5
27479,1,1,-1,,676.52,5000,27,40,40,123.94,143.74,23,23
27480,2,1,-1,,10750,15000,9000,4,4,,,,
27482,1,1,-1,,4027.95,5560,2400,15,20,3018,3999,1,1
27483,2,1,-1,,5253.8,13000,1999,20,20,2609.8,1749.8,5,5
27484,2,1,-1,,5106.55,7150,4999,20,40,4499.1,,,
27485,3,1,-1,,20366.47,85000,8000,15,15,8774.7,8999.67,3,3
27486,2,1,-1,,7818.32,19800,1999,34,34,3722.95,2312.38,8,8
27487,2,1,-1,,3196.71,5000,2000,17,17,2764.29,3144,13,13
27488,3,1,-1,,31038.71,45599,9999,17,17,22071.21,15166.33,3,3
27489,1,1,-1,,822.55,7000,50,138,141,190.04,195.65,31,31
2749,1,210,11,3,250,250,250,1,1,,,,
2749,1,210,5,3,200,200,200,1,1,,,,
2749,2,210,11,3,426.67,490,300,3,3,,,,
2749,2,210,12,3,500,500,500,1,1,,,,
2749,2,210,3,3,2500,2600,2000,6,6,,2000,1,1
2749,2,210,5,3,330,330,330,1,1,,,,
2749,2,210,8,3,382.5,399,300,6,6,,300,1,1
2749,3,210,10,3,999.5,1000,999,2,2,,,,
2749,3,210,11,3,777.4,1129,250,5,5,,,,
2749,3,210,13,3,5000,5000,5000,1,1,,,,
2749,3,210,3,3,950,950,950,4,4,,,,
2749,3,210,5,3,2259.8,3000,999,5,5,,,,
27490,2,1,-1,,5343,20500,1800,17,17,2039.79,2358.13,8,8
27491,3,1,-1,,24441.04,81000,12000,23,23,15710,13000,2,2
27492,3,1,-1,,21004.7,50000,7700,20,20,10839.8,8499.75,4,4
27493,3,1,-1,,25328.57,45000,15000,14,14,15480,9827,2,2
27494,3,1,-1,,35831.32,99999,12000,28,28,14913.74,15400,3,3
27495,3,1,-1,,142343.9,450000,10000,34,34,107406.4,41833.33,6,6
27496,4,1,-1,,35519.55,57000,25000,62,62,29027.99,30671.5,6,6
27497,3,1,-1,,18369.38,50000,12000,24,24,13376.61,13704.33,3,3
27498,2,1,-1,,4436.68,12000,1700,28,28,2830.83,2979.38,13,13
27499,1,1,-1,,10000,10000,10000,4,8,,,,
27500,2,1,-1,,1886.53,2500,300,15,15,1739.85,1734.88,8,8
27501,3,1,-1,,35238.1,50000,16000,21,21,23400,16000,3,3
27502,2,1,-1,,2226.53,9999,220,32,32,758.42,593.2,10,10
27503,1,1,-1,,1527.58,2060,1000,14,62,1349.1,,,
27504,4,1,-1,,57117.65,150000,20000,34,34,28107.69,25200,5,5
27505,2,1,-1,,981.39,1450,499,49,57,778.66,594.41,16,22
27506,2,1,-1,,14307.69,18250,8000,7,13,,,,
27507,2,1,-1,,2336.33,4750,1500,9,9,,2182.43,7,7
27509,1,1,-1,,1245.55,7000,50,93,93,185.28,186.74,23,23
27510,2,1,-1,,2977.71,5995,1500,7,7,,1995.29,7,7
27511,3,1,-1,,18175.45,30000,6500,33,33,14271.3,14624.75,4,4
27512,4,1,-1,,4008.3,23000,200,81,82,987.63,988.55,22,22
27513,3,1,-1,,20932.5,50000,6900,20,20,10125,2766.67,3,3
27514,1,1,-1,,7814.63,9999.875,4400,19,27,6425.91,,,
27515,1,1,-1,,419.23,1500,50,22,22,105.3,166.13,16,16
27516,4,1,-1,,81940.58,400000,39000,113,113,56977.38,39999.67,3,3
27517,2,1,-1,,2584.62,5000,1200,13,13,1620,1699.83,6,6
27518,2,1,-1,,2914.36,8911,1900,14,14,1835.82,1997.11,9,9
27519,1,1,-1,,4977,8800,3189,9,14,,3589.5,2,2
2752,0,120,14,,15999,15999,15999,1,1,,,,
2752,0,120,15,,198,198,198,2,2,,,,
27520,2,1,-1,,1278.57,2000,600,7,7,,1459.43,7,7
27521,2,1,-1,,1540.18,10000,30,321,321,857,828.74,76,76
27522,4,1,-1,,3091.61,20500,120,66,66,1199.7,941.63,16,16
27523,3,1,-1,,22462.28,85000,11000,25,25,12420,11749.75,4,4
27524,4,1,-1,,26947.37,45000,18000,19,19,19350,,,
27525,2,1,-1,,15000,15000,15000,3,3,,,,
27526,2,1,-1,,10854.06,13000,9999.9,6,16,,,,
27527,1,1,-1,,6142.86,7500,5000,7,7,,,,
27528,4,10,-1,,33928.56,68000,16000,403,1733,27439.38,28802.64,335,1253
27529,1,1,-1,,833.25,833.25,833.25,7,28,,833.25,1,4
27530,2,1,-1,,21293.33,85000,1900,26,30,5340,3833.33,2,3
27531,2,1,-1,,501.48,2000,100,35,42,230.93,235.55,9,11
27532,3,1,-1,,80128.08,124999,66666,13,13,67500,,,
27533,2,1,-1,,2676,4500,2600,5,25,,,,
27534,2,1,-1,,8188.67,12500,4000,8,9,,5999,1,1
27535,2,1,-1,,3245.96,8000,1500,26,26,1950.87,2157.78,9,9
27536,4,1,-1,,23212.5,25000,18500,4,4,,,,
27537,2,1,-1,,4030.41,6666,3599.8,25,68,3239.82,,,
27538,2,1,-1,,3025.67,3354,2000,21,21,2688.75,2729.13,8,8
2754,1,210,17,,413.33,600,190,3,3,,,,
2754,1,33,17,,190,190,190,1,1,,,,
27540,2,1,-1,,4119.4,5999,1600,5,5,,1600,1,1
27541,1,1,-1,,9153.5,12000,6500,23,28,6852.73,,,
27542,3,1,-1,,13086.63,20000,9999,32,32,10311.65,10912.14,7,7
27543,1,1,-1,,899.41,6000,49,65,68,129.33,181.58,25,26
27544,3,1,-1,,1637.75,6000,990,2611,75978,1335.19,1430.09,1149,25404
27545,2,1,-1,,27.44,4833.313,7.5,1038,107543,14.32,16.57,111,13764
27546,2,1,-1,,2665.1,5000,1900,31,31,1912.15,1999.86,7,7
27547,1,1,-1,,862.62,1000,833.25,11,34,749.93,,,
27548,2,1,-1,,2107.14,5000,1400,7,7,,1598,8,8
27549,2,1,-1,,4909.65,19900,1499,20,20,1830,1743.75,8,8
2755,0,1,-1,,59.37,90,24.99,60,3790,39.61,38.45,22,1419
27550,1,1,-1,,25.56,1041.667,9,810,91021,10.97,13.7,87,12571
27551,2,1,-1,,1645.43,10150,199,46,67,348.68,411,7,7
27552,1,1,-1,,525.98,3000,27,80,80,201.6,225.3,30,30
27553,2,1,-1,,2448.38,5500,1900,16,16,1799.7,1730.86,7,7
27554,3,1,-1,,31358.08,80000,8990,24,24,12459.42,10300.33,3,3
27555,4,1,-1,,2995.95,15000,450,73,73,947.97,1047.59,17,17
27556,2,1,-1,,13842,14999.83,11666.5,9,19,,,,
27557,2,1,-1,,5999.27,7000,5000,15,15,5399.1,,,
27558,3,1,-1,,1408.72,6500,300,68,71,766.21,560.07,12,15
27559,2,1,-1,,634.61,4500,150,36,36,308.96,434.21,14,14
2756,2,80,2,,1111,1111,1111,1,1,,,,
27560,3,1,-1,,26068.39,45000,13200,18,18,17168.27,13850,2,2
27561,2,1,-1,,3917.44,10000,1000,18,18,1351.8,1421.43,7,7
27562,3,1,-1,,29010.89,80000,10000,56,56,13399.53,,,
27564,4,1,-1,,32188.18,38800,27000,17,17,27128.57,27333.33,3,3
27565,3,1,-1,,25112.78,55000,9000,24,27,13444.77,11333.33,3,3
27566,4,1,-1,,20937.61,365000,835,85,85,1049.48,1082.91,11,11
27567,1,1,-1,,292.41,3000,100,46,46,101.75,166,24,24
27568,4,1,-1,,1690.93,5000,444,38,41,888.52,1128.69,15,16
27569,2,1,-1,,10252.38,12300,9900,11,21,8910,,,
27570,2,1,-1,,3981.75,8999,1000,20,20,1854.2,1679.29,7,7
27571,1,1,-1,,717.58,6000,27,91,91,159.23,177.66,29,29
27572,4,1,-1,,21104.66,29999,14500,55,91,18005.15,,,
27573,3,1,-1,,9238.3,30300,300,20,20,752.2,863.43,6,7
27574,3,1,-1,,1462.1,5000,500,20,20,784.4,662.67,6,6
27575,2,1,-1,,4837,5000,4348,2,8,,,,
27576,4,1,-1,,3522.79,23000,950,67,68,1257.3,1303.4,15,15
27577,4,10,-1,,19545.07,250000,6999,558,1631,14796,15848.43,387,1194
27579,3,1,-1,,23970.49,50000,4500,35,35,16907.14,4500,1,1
2758,3,210,13,2,31388.83,45000,10000,6,6,,,,
27580,1,1,-1,,1657.41,9000,833.3333,16,54,1125,,,
27581,3,1,-1,,42107.17,150000,7999,35,35,8515.86,8597.13,8,8
27583,4,10,-1,,47661.47,345000,15000,435,1955,39615.73,41252.86,374,1441
27584,2,1,-1,,3116.14,9998,999,7,7,,1669.17,6,6
27585,1,1,-1,,464.36,3000,50,50,50,143.01,146.36,25,25
27586,4,1,-1,,7256.16,500000,5172.379,5656,68902,6201.13,6713.52,3047,28311
27587,2,1,-1,,5000,5000,5000,2,2,,,,
27588,2,1,-1,,2788.5,8999,1400,14,14,1429.38,1573.88,8,8
27589,1,1,-1,,750,750,750,1,1,,,,
27590,3,1,-1,,17903.23,35000,7000,39,39,13978.13,9055.5,2,2
27591,3,1,-1,,20748.59,50000,9999,17,17,13163.91,14166,4,4
27592,4,1,-1,,3744.01,15000,500,77,77,1471.76,1042.55,11,11
27593,2,1,-1,,7117.36,15000,2700,44,44,3718.2,3113,13,13
27594,1,1,-1,,323.91,1000,25,11,11,87.84,,,
27594,1,210,-1,,902.55,10000,20,51,51,84.34,46.67,3,3
27597,2,1,-1,,43308.44,77777,7407.333,7,9,,,,
27598,2,1,-1,,11085.57,14000,6900,7,7,,,,
27599,1,1,-1,,1844.12,7000,850,25,34,900,900,3,3
276,0,90,14,,18487.5,22000,14800,4,4,,14800,1,1
2760,3,210,11,2,9999,9999,9999,3,3,,,,
2760,3,210,8,2,9999,9999,9999,2,2,,,,
27601,3,1,-1,,11021,22000,5833.333,16,28,6491.28,,,
27602,2,1,-1,,14285.71,15000,5000,14,14,13500,,,
27603,2,1,-1,,13602,15000,12555,4,5,,,,
27604,3,1,-1,,18833.33,19000,18000,6,6,,,,
27605,2,1,-1,,12000,12000,12000,5,5,,,,
27606,3,1,-1,,14888.89,15000,14000,4,9,,,,
27608,2,1,-1,,5115.38,8000,4000,26,26,4009.09,,,
27610,3,1,-1,,17000,17000,17000,9,9,,,,
27611,3,1,-1,,9449.94,12500,5200,9,16,,10000,1,2
27612,3,1,-1,,12996.43,13500,11500,19,28,11601,12200,1,1
27613,2,1,-1,,11982.22,15000,8500,10,18,8818.5,,,
27615,4,1,-1,,17500,17500,17500,1,1,,,,
27616,3,1,-1,,27000,27000,27000,6,12,,,,
27617,3,1,-1,,19770.39,44500,12000,46,106,17415.76,,,
27618,2,1,-1,,8000,8000,8000,2,4,,5000,1,1
2762,2,1,-1,,3913.65,44444,399,17,17,628.97,843.73,11,11
27621,1,1,-1,,5000,5000,5000,1,1,,,,
27622,2,1,-1,,8800,9000,8750,4,10,,,,
27623,2,1,-1,,10499.25,12000,9999,4,4,,,,
27624,1,1,-1,,2875,3000,2750,2,2,,,,
27626,3,1,-1,,13655.82,21111,11500,26,34,10800,,,
27628,3,1,-1,,40000,40000,40000,4,4,,,,
27629,2,1,-1,,8362.25,9999,7400,9,12,,,,
27630,1,1,-1,,8000,8000,8000,2,4,,,,
27631,3,1,-1,,16080.73,20000,12962.83,10,22,12658.2,,,
27632,3,1,-1,,12000,12000,12000,2,2,,,,
27634,3,1,-1,,20000,20000,20000,1,1,,,,
27635,3,1,-1,,13061.56,19999,11111,9,9,,,,
27636,2,1,-1,,12455.71,15000,11000,5,7,,,,
27637,4,1,-1,,26993.7,27000,26990,10,10,24291,,,
27638,2,1,-1,,8500,12000,5000,2,2,,5000,1,1
27639,3,1,-1,,17040.05,18679.5,13000,30,41,14463.36,,,
27640,2,1,-1,,7900,8000,7500,5,5,,,,
27641,1,1,-1,,3000,3000,3000,1,1,,,,
27642,3,1,-1,,37249.75,55000,26000,11,12,25800,,,
27643,3,1,-1,,9636.36,15000,5000,8,11,,,,
27644,2,1,-1,,10604.17,13900,6000,16,24,9000,,,
27645,3,1,-1,,11572.29,18888,8000,28,28,7802.18,,,
27646,3,1,-1,,12749.58,13999,12000,12,12,10800,,,
27647,3,1,-1,,12850,15000,8900,8,8,,,,
27648,4,1,-1,,89064.9,299999,44444,21,21,53211.71,61566,2,2
27649,4,1,-1,,54875.48,120000,30000,48,48,38499.82,30000,3,3
2765,1,1,-1,,1409.4,1999,800,5,5,,1349.67,3,3
27650,4,1,-1,,47263.33,100000,22000,27,27,32049.9,28000,1,1
27651,4,1,-1,,150513.9,399999,55000,28,28,64668.6,54166.33,3,3
27652,4,1,-1,,22416.42,199999,900,24,24,1062,966.67,12,12
27653,4,1,-1,,8542.76,25999,500,50,50,3775.9,500,2,2
27654,4,1,-1,,158613.5,500000,89999,22,22,105500,49000,2,2
27655,4,1,-1,,43115.04,148000,28000,52,52,28242.77,,,
27656,4,1,-1,,28154.19,245000,600,42,42,1651.66,787.4,5,5
27657,4,1,-1,,79201.02,111111,50000,41,41,62624.93,50000,1,1
27658,4,1,-1,,5668.36,37467,300,196,208,905.93,720.13,8,8
27659,2,1,-1,,3000,3000,3000,2,2,,,,
2766,0,38,-1,,18,18,18,1,1,,18,1,1
27660,4,1,-1,,82626.66,335000,8000,38,38,41219.88,550,1,1
27661,4,1,-1,,44656.6,55000,28999,15,15,37785,29666.33,3,3
27662,4,1,-1,,9045.67,147230,999,94,94,1556.68,1679,7,7
27663,4,1,-1,,38332.87,50000,28000,15,15,31949.55,28000,1,1
27664,4,1,-1,,34209.16,235000,1249,38,38,2927.94,2561.75,4,4
27665,4,1,-1,,5105.49,69999,240,122,122,1175,730.57,7,7
27666,4,1,-1,,99037.81,300000,69999,42,42,78067.06,,,
27667,4,1,-1,,4292.7,30000,300,102,108,1015.4,728.8,10,10
27668,4,1,-1,,4774.35,67899,300,97,97,664.85,654.14,7,7
27669,4,1,-1,,2621.67,16795,250,188,189,1031.09,803.63,8,8
27670,4,1,-1,,85055.8,259999,44000,45,45,47898.35,44000,1,1
27671,4,1,-1,,2702.35,19999,1249,34,34,1316.35,1765,4,4
27672,4,1,-1,,62531.59,199999,29000,22,22,30169.7,29500,2,2
27673,4,1,-1,,5838.1,33000,1100,59,59,2028.64,1861.2,5,5
27674,4,1,-1,,109696.9,200000,50000,35,35,76365,,,
27675,4,1,-1,,10576,87652,400,170,179,1195.21,770.38,16,16
27676,4,1,-1,,7456.15,69404,200,155,206,599.25,580.11,9,9
27677,2,1,-1,,1932.67,1999,1800,3,6,,,,
27678,3,1,-1,,19415,40000,12000,18,20,14130,,,
27680,3,1,-1,,8530.45,12000,5566,50,99,6658.61,5566.67,3,3
27683,4,1,-1,,73861.11,100000,65000,32,35,61498.8,,,
27684,3,1,-1,,24772.86,40000,18000,28,28,19361.45,17999,1,1
27685,2,1,-1,,8866.58,9999.8,8000,5,12,,7833.33,3,6
27686,4,1,-1,,130052.2,175000,99500,108,110,106760.4,96666.67,3,3
27687,3,1,-1,,11333,12000,9999,3,3,,,,
27689,2,1,-1,,6099.95,7999,4500,17,19,4556.25,,,
2769,1,210,0,,1450,1450,1450,1,1,,,,
27691,3,1,-1,,28740.84,43500,22999,53,74,22914.84,24799.8,4,5
27692,2,1,-1,,6069.11,9000,3000,94,252,4266.81,4150,2,2
27693,3,1,-1,,15633.39,24500,8000,16,18,9501.81,,,
27694,3,1,-1,,16036.68,25000,9000,19,19,12262.5,,,
27695,3,1,-1,,162734.1,204916,130000,17,17,129844.3,124995,2,2
27696,1,1,-1,,1403.42,3999,400,38,38,802.74,895.94,16,17
27697,3,1,-1,,36512.3,1111111,19990,544,544,27643.22,25471.32,47,47
27699,3,1,-1,,20965.12,54000,10000,333,333,15748.42,14250.11,47,47
2770,1,210,-1,2,169.31,350,100,16,16,129.6,,,
2770,1,210,12,2,144,144,144,1,1,,,,
2770,1,210,13,2,233,250,199,3,3,,181,3,3
2770,1,210,3,2,122.67,166,88,12,12,87.66,121.83,6,6
2770,1,210,8,2,349.33,500,144,9,9,,,,
2770,2,210,11,2,1900,1900,1900,1,1,,,,
2770,2,210,13,2,313.33,401,150,3,3,,389,1,1
2770,2,210,3,2,278.83,1000,85,36,36,129.99,122.13,8,8
2770,2,210,5,2,291.5,383,200,2,2,,,,
2770,2,210,8,2,137,150,111,3,3,,150,1,1
2770,3,210,13,2,499,499,499,1,1,,,,
2770,3,210,3,2,365.2,499,214,5,5,,,,
27700,2,210,2,,85000,85000,85000,2,2,,,,
27700,2,210,3,,14490,14490,14490,1,1,,,,
27700,2,210,4,,4800,4800,4800,1,1,,,,
27701,3,1,-1,,38850.39,180000,19999,522,522,29906.28,28565.39,36,36
27702,3,210,10,2,6249.75,9999,3000,4,4,,2333.33,3,3
27702,3,210,11,2,4900,5000,4500,5,5,,4500,1,1
27702,3,210,13,2,100000,100000,100000,1,1,,,,
27702,3,210,3,2,18571.43,35000,7000,7,7,,10000,1,1
27702,3,210,5,2,8571.43,30000,5000,7,7,,5000,1,1
27702,3,210,8,2,9333,10000,8999,3,3,,8999,1,1
27702,3,210,9,2,10750,13000,10000,4,4,,10000,1,1
27702,4,210,9,2,100000,100000,100000,2,2,,,,
27703,2,210,0,,3800,3800,3800,1,1,,,,
27704,1,210,11,4,8000,8000,8000,1,1,,,,
27704,2,210,10,4,1500,1500,1500,1,1,,,,
27704,2,210,13,4,6099,6099,6099,3,3,,,,
27707,1,1,-1,,3963.65,15000,300,31,31,1109.35,984.21,14,14
27708,3,210,10,4,999,999,999,1,1,,,,
27708,3,210,3,4,33333,33333,33333,5,5,,,,
27710,2,1,-1,,11024.65,35000,3800,93,93,4353.56,4284.36,11,11
27711,3,1,-1,,15183.64,40000,8999,201,201,11566.36,11842.71,41,41
27712,3,1,-1,,46744.24,100000,35000,87,87,38368.48,39815.08,12,12
27713,1,210,3,,3750,5000,2500,2,2,,,,
27713,2,210,6,,1111,1111,1111,1,1,,,,
27713,3,210,7,,7990,7990,7990,1,1,,,,
27715,3,1,-1,,52109.42,130000,30000,24,24,34341.93,32353.09,11,11
27717,3,1,-1,,56019.08,90000,40000,25,25,39735,52500,5,5
27718,3,210,0,,4499.88,7499,2000,8,8,,3750,2,2
27718,3,210,1,,12249.75,25000,5000,16,16,7799.7,6250,2,2
27718,3,210,2,,13818.32,25000,3000,19,19,8836.65,6666.33,3,3
27718,3,210,3,,10555.11,23000,3499,9,9,,,,
27718,3,210,4,,64366.67,140000,4000,12,12,5112,,,
27718,3,210,5,,13166.33,25000,3800,6,6,,3800,1,1
27718,3,210,6,,14066.67,25000,8000,15,15,9000,,,
27718,3,210,7,,9808.82,30000,2500,17,17,2455.71,2250,2,2
27718,4,210,2,,35000,35000,35000,1,1,,,,
27718,4,210,6,,38999.5,40000,35000,14,14,35279.82,,,
2772,4,200,7,,76666,76666,76666,3,3,,,,
27720,3,1,-1,,58185.44,90000,30000,43,43,39439.91,36726.36,11,11
27721,3,1,-1,,39624.5,89000,20000,28,28,25485.3,25319.13,15,15
27722,3,1,-1,,71105.26,120000,53000,19,19,50737.5,65000,2,2
27723,3,1,-1,,18236.75,22222,13000,31,48,15750,,,
27725,3,210,0,,12250,16000,10000,8,8,,,,
27725,3,210,1,,15399.8,18000,4999,5,5,,10166.33,3,3
27725,3,210,3,,10765.33,23799,3497,3,3,,4762.75,4,4
27725,3,210,4,,14790.11,20153,7500,9,9,,7912.75,4,4
27725,3,210,5,,12518.18,18000,4000,11,11,7866,4666.33,3,3
27725,3,210,6,,10250,18000,2500,2,2,,10550,3,3
27725,3,210,7,,13500,18000,3000,6,6,,4500,2,2
27727,1,210,13,3,5000,5000,5000,1,1,,,,
27727,2,210,5,3,5000,5000,5000,6,6,,,,
27727,3,210,5,3,1300,1300,1300,2,2,,,,
2773,0,1,-1,,46.1,55.555,6,19,1122,41.53,9.64,3,70
27731,1,210,5,,1000,1000,1000,1,1,,,,
27731,2,210,2,,159999,159999,159999,2,2,,,,
27731,2,210,6,,7000,7000,7000,1,1,,,,
27732,3,1,-1,,22655.98,27000,18000,45,102,19804.65,15000,1,1
27735,2,210,3,,10000,10000,10000,4,4,,,,
27735,2,210,5,,19000,19000,19000,5,5,,,,
27735,3,210,0,,29950,29950,29950,1,1,,,,
27735,3,210,5,,11800,11800,11800,3,3,,,,
27735,3,210,6,,30000,30000,30000,1,1,,,,
27737,2,210,13,3,45000,45000,45000,2,2,,,,
27737,3,210,12,3,12000,12000,12000,1,1,,,,
27737,3,210,5,3,20000,20000,20000,4,4,,,,
27738,1,210,4,,1000,1000,1000,4,4,,,,
27738,1,210,6,,12345,12345,12345,4,4,,,,
27738,2,210,6,,1000,1000,1000,1,1,,,,
2774,2,1,-1,,1455.58,4000,188,24,26,599.77,240.3,8,10
27740,3,1,-1,,42424.91,99999,23000,32,32,31070.77,34114.29,7,7
27742,4,1,-1,,29419.83,50000,13333,24,24,15794.73,13333,1,1
27746,1,210,5,,1000,1000,1000,4,4,,,,
27746,2,210,4,,9999,9999,9999,2,2,,,,
27746,2,210,5,,1000,1000,1000,1,1,,,,
27749,2,1,-1,,3796.54,15000,2499,35,35,2705.53,2929.69,13,13
2775,2,110,9,,129,129,129,1,1,,,,
27751,4,1,-1,,948.71,49999,1,1210,1273,119.5,94.76,39,42
27753,4,1,-1,,22140,60000,10000,20,20,12080,19815.13,8,8
27754,3,1,-1,,44472.95,90000,16000,591,591,34328.44,29884.64,47,47
27755,4,1,-1,,1038.49,49999,23,1182,1202,124.68,98.13,31,31
27756,2,210,3,,10000,10000,10000,2,2,,,,
27756,3,210,2,,1998,1998,1998,1,1,,,,
27759,1,210,6,,10000,10000,10000,1,1,,,,
27764,1,210,10,2,85000,85000,85000,1,1,,,,
27764,1,210,8,2,4350,4350,4350,1,1,,,,
27764,2,210,12,2,3999,3999,3999,5,5,,,,
27764,3,210,10,2,4713.43,4999,3000,7,7,,,,
27764,3,210,11,2,5000,5000,5000,1,1,,,,
27764,3,210,12,2,4580,7000,2900,5,5,,2950,2,2
27764,3,210,13,2,8250.6,10000,3555,5,5,,3555,1,1
27764,3,210,3,2,20031.25,50000,2000,16,16,3075,3037.5,4,4
27764,3,210,5,2,14454.67,25000,3000,12,12,6354.54,3000,1,1
27764,3,210,8,2,3999.5,4999,3000,2,2,,2576.5,2,2
27764,3,210,9,2,10354.77,20000,5000,13,13,7350,3000,1,1
27764,3,47,10,2,2999,2999,2999,1,1,,,,
27766,3,210,0,,16550,25000,8000,4,4,,8200,1,1
27766,3,210,1,,26000,30000,20000,4,4,,20625,4,4
27766,3,210,2,,25427.14,40246,9500,7,7,,,,
27766,3,210,3,,29166.67,35000,25000,3,3,,,,
27766,3,210,4,,38571.43,40000,30000,14,14,36000,,,
27766,3,210,5,,8500,9000,8000,2,2,,9000,3,3
27766,3,210,6,,16249.5,25000,7499,2,2,,22499.67,3,3
27766,3,210,7,,19037.5,30000,11000,8,8,,11300,1,1
27766,4,210,0,,179999,179999,179999,1,1,,,,
27766,4,210,1,,245000,245000,245000,2,2,,,,
27766,4,210,2,,150000,150000,150000,2,2,,,,
27766,4,210,4,,60000,60000,60000,2,2,,,,
27766,4,210,6,,296666.7,300000,295000,3,3,,,,
27766,4,210,7,,116000,120000,100000,5,5,,,,
27767,1,210,11,4,7350,7350,7350,1,1,,,,
27768,3,210,10,2,7000,7000,7000,1,1,,,,
27768,3,210,11,2,20000,20000,20000,1,1,,,,
27768,3,210,12,2,24800,29000,8000,5,5,,,,
27768,3,210,13,2,5555.4,7777,5000,5,5,,,,
27768,3,210,3,2,19714.29,30000,8000,7,7,,,,
27768,3,210,8,2,6666.67,10000,5000,6,6,,,,
27768,3,210,9,2,23755,25183,20899,3,3,,,,
27768,4,210,9,2,100000,100000,100000,2,2,,,,
27769,4,1,-1,,7822.3,29999,3000,40,40,4002.19,3433.33,3,3
2777,1,1,-1,,94.41,125,43,22,22,75.9,94.33,15,15
27770,3,1,-1,,68283.79,300000,44000,53,53,44856.82,46555.5,10,10
27771,1,1,-1,,2477.06,9000,400,30,32,570.6,643.14,14,14
27772,1,210,6,,2890,2890,2890,3,3,,,,
27772,3,210,1,,16966,16966,16966,3,3,,,,
27772,4,210,1,,39000,39000,39000,2,2,,,,
27772,4,210,6,,15555,15555,15555,1,1,,,,
27773,3,1,-1,,71456.28,199000,29900,39,39,32452.31,31437.13,8,8
27774,2,1,-1,,2525,3500,1400,8,8,,1398.4,5,5
27775,2,1,-1,,3972.09,6500,2950,9,43,,,,
27776,1,210,3,,29900,29900,29900,5,5,,,,
27776,2,210,0,,8640,8800,8000,5,5,,8000,1,1
27776,3,210,0,,40123.67,100000,3000,12,12,5622.84,3000,1,1
27776,3,210,1,,4950,4950,4950,1,1,,,,
27776,3,210,2,,8800,15000,4300,6,6,,4000,1,1
27776,3,210,3,,11273.5,25000,3000,10,10,3149.55,3000,1,1
27776,3,210,4,,4550,5000,4000,10,10,3712.5,2999,1,1
27776,3,210,5,,4916.5,5000,4500,6,6,,,,
27776,3,210,7,,9750,15000,4500,4,4,,,,
27776,4,210,3,,110000,110000,110000,1,1,,,,
27776,4,210,6,,99999,99999,99999,1,1,,,,
27776,4,210,7,,87888,87888,87888,4,4,,,,
27778,3,1,-1,,51323.66,254444,23000,73,73,24971.31,24834.25,16,16
27779,4,1,-1,,34000,60000,20000,16,16,18450,21000,1,1
2778,0,120,15,3,147,147,147,1,1,,,,
2778,0,130,-1,3,103,103,103,2,2,,,,
27782,4,1,-1,,158947.4,200000,110000,38,38,125400,,,
27785,1,210,10,3,49999,49999,49999,2,2,,,,
27785,1,210,5,3,35000,35000,35000,1,1,,,,
27785,2,210,13,3,4321,4321,4321,1,1,,,,
27787,3,210,0,,16872.86,25000,5555,14,14,11719.8,,,
27787,3,210,1,,17747.38,35000,4000,16,16,9299.85,7000,2,2
27787,3,210,2,,13022.22,18000,10000,9,9,,,,
27787,3,210,3,,20124.6,35000,4000,10,10,12880.35,4250,2,2
27787,3,210,4,,13200,20000,8000,5,5,,,,
27787,3,210,5,,16231.86,30000,7246,14,14,9360,,,
27787,3,210,6,,34490,60000,8000,10,10,17302.5,8000,1,1
27787,3,210,7,,13653.85,25000,8000,13,13,8775,,,
27787,4,210,6,,195110.4,198888,180000,5,5,,,,
27788,4,1,-1,,22632.09,29500,17800,11,11,17856.54,,,
2779,1,1,-1,,1010.37,4488,199,27,27,286.29,462.32,18,19
27790,1,210,7,,3999,3999,3999,1,1,,,,
27790,2,210,2,,4000,4000,4000,1,1,,,,
27790,2,210,5,,5900,9800,2000,2,2,,2000,1,1
27790,3,210,2,,15000,15000,15000,3,3,,,,
27790,3,210,6,,4466,4499,4400,6,6,,,,
27791,3,1,-1,,18650.67,44000,9500,304,304,13236.79,13920.55,42,42
27792,3,1,-1,,17628.61,25000,4000,17,23,15597.9,,,
27796,3,210,10,2,36249.75,49999,25000,4,4,,21500,2,2
27796,3,210,11,2,93000,99000,90000,3,3,,,,
27796,3,210,12,2,42999.33,49999,13000,6,6,,,,
27796,3,210,13,2,230842.2,300000,49999,12,12,166059.5,49999,1,1
27796,3,210,3,2,33583,49999,13000,12,12,19800,16600,5,5
