item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25329,2,210,2,,3314,3471,3000,3,3,,,,
25329,2,210,4,,65534.4,75000,44444,10,10,53077.5,,,
25329,3,210,1,,9999,9999,9999,2,2,,,,
25329,3,210,6,,50000,50000,50000,1,1,,,,
25332,2,1,-1,,6957.99,59999,250,154,154,3854.36,4113.28,47,47
25334,1,210,2,,1241,1241,1241,2,2,,269,1,1
25334,2,210,2,,499,499,499,3,3,,,,
25335,0,1,14,,19000,19000,19000,1,1,,,,
25335,0,200,14,,25099.6,29999,20000,10,10,19800,22000,1,1
25335,2,210,6,,4466.67,5000,4200,3,3,,4000,2,2
25335,3,10,5,,5000,5000,5000,12,12,4500,5000,1,1
25335,3,100,5,,5000,5000,5000,8,8,,5000,1,1
25335,3,16,5,,5000,5000,5000,12,12,4500,5000,2,2
25335,3,200,14,,18000,18000,18000,1,1,,,,
25335,3,210,-1,,4000,4000,4000,1,1,,,,
25335,3,210,1,,5746.56,6666,5500,25,25,4950,5500,12,12
25335,3,210,14,,25000,25000,25000,2,2,,24999.67,3,3
25335,3,210,2,,6002.4,9490,3998,91,91,5143.62,5822.78,18,18
25335,3,210,6,,13596.43,60000,5700,14,14,5305.5,5895,4,4
25335,3,26,5,,5000,5000,5000,10,10,4500,5000,1,1
25335,3,36,5,,5000,5000,5000,6,6,,5000,1,1
25335,3,46,5,,5000,5000,5000,6,6,,,,
25335,4,200,14,,21750,22000,21500,2,2,,,,
25335,4,210,1,,48000,60000,42000,3,3,,35000,1,1
25335,4,210,14,,72770.98,117000,50000,48,48,62668.42,70333.33,6,6
25335,4,210,2,,49273.89,79999,29999,73,73,38970,47250,16,16
25335,4,210,3,,63076.92,70000,40000,13,13,54000,,,
25335,4,210,6,,66000,69000,60000,3,3,,,,
25336,3,1,-1,,7373.19,22222,4000,62,62,4881.82,5260.04,23,23
25337,4,210,1,,27000,27000,27000,1,1,,,,
25337,4,210,2,,90000,90000,90000,1,1,,,,
25338,3,1,-1,,1191.23,1800,555,13,13,1005,1210.67,3,3
25339,1,210,1,,1100,1100,1100,1,1,,,,
25339,2,210,1,,3000,3000,3000,1,1,,,,
25339,2,210,2,,1110,1240,980,2,2,,980,1,1
25339,2,210,3,,4900,4900,4900,3,3,,,,
25339,2,210,5,,9666.33,10000,8999,3,3,,,,
25339,2,210,6,,1000,1000,1000,1,1,,,,
25339,2,210,7,,3000,3000,3000,1,1,,,,
25339,3,210,0,,2600,2600,2600,1,1,,,,
25339,3,210,5,,1599.25,1999,400,4,4,,,,
25339,3,210,6,,2100,2100,2100,3,3,,,,
25339,3,210,7,,4777.5,5555,3000,4,4,,,,
2534,0,80,-1,,100,100,100,2,2,,,,
25340,3,1,-1,,12263.14,200000,4000,87,87,4647.07,5226.25,20,20
25341,2,1,-1,,568.4,986,399,10,10,366.75,346.83,6,6
25342,0,1,-1,,5453.96,10000,3000,723,4530,4444.92,5027.28,251,1820
25343,2,1,-1,,5034.24,9000,3999,47,78,3930.45,3999,1,1
25344,1,210,17,,470.17,2344,121,42,42,256.87,292.94,18,18
25344,2,210,17,,1313.14,10000,150,28,28,278.02,249.14,7,7
25344,3,210,17,,1891.89,9000,600,18,18,790.46,791.33,6,6
25345,1,200,10,3,3333,3333,3333,1,1,,,,
25345,1,210,10,3,793.75,1200,175,4,4,,,,
25345,1,210,11,3,325,325,325,1,1,,170,1,1
25345,1,210,12,3,675,675,675,1,1,,,,
25345,1,210,13,3,1083,1700,550,3,3,,883,3,3
25345,1,210,3,3,291.33,500,174,3,3,,,,
25345,1,210,5,3,867,1001,800,6,6,,,,
25345,1,210,8,3,620.54,1100,174,13,13,239.4,,,
25345,1,210,9,3,731.13,950,500,8,8,,,,
25345,2,210,10,3,696.92,1180,180,13,13,468,180,1,1
25345,2,210,11,3,1012.6,3350,300,5,5,,300,1,1
25345,2,210,12,3,930,1500,180,16,16,650.25,,,
25345,2,210,13,3,581.33,1111,300,3,3,,491.25,4,4
25345,2,210,3,3,2955.56,5000,400,9,9,,300,1,1
25345,2,210,5,3,738.33,1000,330,6,6,,330,1,1
25345,2,210,8,3,914.69,2000,380,16,16,371.25,449.5,2,2
25345,2,210,9,3,370,495,175,3,3,,175,1,1
25345,3,210,10,3,400,400,400,2,2,,,,
25345,3,210,11,3,3661.11,6100,2150,9,9,,,,
25345,3,210,12,3,4961.31,9999,350,13,13,1284.75,,,
25345,3,210,13,3,6618.09,10000,1000,11,11,5003.82,2999.5,2,2
25345,3,210,3,3,888,888,888,3,3,,,,
25345,3,210,5,3,1111,1111,1111,2,2,,,,
25345,3,210,8,3,541.25,665,500,4,4,,,,
25345,3,210,9,3,3397.57,11183,1150,7,7,,1249.5,2,2
25346,2,210,2,,3000,3000,3000,1,1,,,,
25346,2,210,5,,1200,1200,1200,1,1,,,,
25346,3,210,2,,2500,4000,1000,2,2,,,,
25346,3,210,5,,7500,7500,7500,1,1,,,,
25346,3,210,7,,999,999,999,1,1,,,,
25348,2,1,-1,,4250.07,55000,800,152,152,2008.39,2420.4,30,30
25349,1,210,4,,1000,1000,1000,1,1,,,,
25349,1,210,6,,490,490,490,1,1,,,,
25349,2,210,2,,150,150,150,1,1,,,,
25349,2,210,6,,2425,3700,1150,2,2,,1150,1,1
2535,2,1,-1,,3016,40000,49,24,24,436.86,463.29,17,17
25350,3,210,10,4,42961.2,70153,13000,10,10,26100,,,
25350,3,210,11,4,67653,70153,60153,8,8,,,,
25350,4,210,9,4,699990,699990,699990,2,2,,,,
25351,1,1,-1,,8499.65,11111,4800,30,34,5946.92,5100,3,3
25352,3,210,13,3,18000,18000,18000,5,5,,,,
25352,3,210,9,3,18000,18000,18000,5,5,,,,
25352,4,210,13,3,799990,799990,799990,3,3,,,,
25352,4,210,9,3,241999.2,249999,210000,5,5,,,,
25353,1,210,2,,600,600,600,1,1,,,,
25353,2,210,3,,1600,1600,1600,1,1,,1600,1,1
25353,2,210,4,,5000,5000,5000,1,1,,,,
25353,3,210,0,,9722,15000,4444,2,2,,,,
25354,4,210,10,4,194666.7,219000,180000,6,6,,,,
25354,4,210,11,4,130189,130189,130189,2,2,,,,
25354,4,210,9,4,699990,699990,699990,2,2,,,,
25355,2,1,-1,,2627.53,15000,951,155,155,1705.02,1846.25,32,32
25356,2,1,-1,,6999.88,11000,5000,11,16,5399.89,,,
25357,1,210,11,3,599.67,999,100,6,6,,,,
25358,1,210,5,3,2000,2000,2000,1,1,,,,
25358,1,210,9,3,150,150,150,1,1,,150,1,1
25358,2,210,11,3,2532.33,2800,1997,3,3,,,,
25358,2,210,12,3,699,699,699,1,1,,350,1,1
25358,2,210,3,3,360,500,220,2,2,,,,
25358,2,210,5,3,199,199,199,1,1,,199,1,1
25358,3,210,11,3,2875,3000,2500,4,4,,,,
25358,3,210,9,3,3500,4000,2500,4,4,,,,
25359,2,1,-1,,3356,45000,1200,117,117,1710.59,1870.25,32,32
25360,2,210,4,,3000,3000,3000,2,2,,,,
25360,2,210,7,,3000,3000,3000,2,2,,,,
25360,3,210,7,,10000,10000,10000,1,1,,,,
25361,2,1,-1,,2731.45,7000,1300,39,124,1546.88,,,
25362,1,210,0,,500,500,500,2,2,,,,
25363,2,210,6,,1000,1000,1000,3,3,,,,
25363,3,210,2,,111,111,111,1,1,,,,
25365,3,1,-1,,10821.63,17777.76,4500,380,1284,7963.88,7403.44,98,180
25366,1,1,-1,,432.67,2000,27,15,15,180,214.09,11,11
25368,2,1,-1,,1862.38,9999,500,73,73,1260.03,1285.45,29,29
25369,3,1,-1,,23797.43,150000,14000,82,82,15951.38,17641.65,31,31
2537,0,49,-1,,222,222,222,1,1,,,,
2537,1,30,17,,84,84,84,1,1,,,,
2537,1,33,17,,90,90,90,1,1,,,,
2537,1,33,18,,450,450,450,2,2,,,,
2537,1,36,17,,1093,1093,1093,1,1,,,,
2537,1,36,18,,99,99,99,1,1,,,,
2537,1,37,17,,683,683,683,1,1,,,,
2537,1,39,19,,96,96,96,2,2,,,,
2537,2,41,18,,400,400,400,2,2,,,,
2537,2,43,18,,1050,1050,1050,2,2,,,,
2537,3,39,19,,1105,1105,1105,1,1,,,,
2537,3,41,19,,1080,1080,1080,1,1,,,,
25370,3,210,2,,7500,9000,6000,2,2,,,,
25370,4,210,5,,110000,110000,110000,3,3,,,,
25371,0,200,14,3,15000,15000,15000,1,1,,,,
25371,0,210,13,3,6520.75,6971,5170,4,4,,,,
25371,2,210,13,3,4300,5000,3900,3,3,,3950,2,2
25371,3,10,5,3,5855,7850,5000,10,10,4500,7850,1,1
25371,3,100,5,3,5000,5000,5000,8,8,,5000,3,3
25371,3,16,5,3,5000,5000,5000,6,6,,,,
25371,3,200,11,3,3000,3000,3000,1,1,,,,
25371,3,210,13,3,10103.85,80000,4000,166,166,5081.88,5580.96,47,47
25371,3,26,5,3,5000,5000,5000,4,4,,5000,1,1
25371,3,36,5,3,5000,5000,5000,4,4,,5000,1,1
25371,3,46,5,3,5000,5000,5000,5,5,,5000,1,1
25371,4,200,14,3,205000,230000,180000,2,2,,,,
25371,4,210,13,3,101820.6,149999,60000,65,65,76344.06,74966.33,3,3
25371,4,210,14,3,139999.3,140000,139999,3,3,,,,
25371,4,210,9,3,58000,58000,58000,3,3,,,,
25372,2,210,0,,41272.55,69000,24000,11,11,25559.64,,,
25372,4,210,2,,22222,22222,22222,2,2,,,,
25374,2,10,5,2,7850,7850,7850,11,11,7065,,,
25374,2,210,13,2,5000,5000,5000,1,1,,4000,1,1
25374,3,10,5,2,6025,7850,5000,8,8,,7850,1,1
25374,3,100,5,2,5000,5000,5000,4,4,,,,
25374,3,16,5,2,5000,5000,5000,3,3,,5000,1,1
25374,3,210,13,2,7613.62,9999,5999,78,78,5805.75,6505.92,26,26
25374,3,210,9,2,3000,3000,3000,1,1,,,,
25374,3,26,5,2,5000,5000,5000,5,5,,,,
25374,3,36,5,2,5000,5000,5000,2,2,,,,
25374,3,46,5,2,5000,5000,5000,2,2,,,,
25374,4,210,13,2,292592.2,450000,80000,27,27,153899.5,86632,3,3
25374,4,210,8,2,89900,89900,89900,2,2,,,,
25375,3,210,3,,32500,55000,10000,4,4,,,,
25375,4,210,3,,149599,149599,149599,1,1,,,,
25376,0,200,14,,29999,29999,29999,1,1,,,,
25376,2,200,0,,15334,15334,15334,5,5,,,,
25376,2,200,4,,15234,15234,15234,2,2,,,,
25376,2,210,4,,3900,3900,3900,3,3,,,,
25376,3,210,-1,,5000,5000,5000,8,8,,,,
25376,3,210,4,,5428.57,6000,5000,21,21,4500,5000,3,3
25376,4,16,5,,75000,75000,75000,1,1,,,,
25376,4,210,14,,99166.67,110000,75000,6,6,,,,
25376,4,210,2,,99391.75,130252,28000,16,16,69037.8,,,
25376,4,210,3,,28999.33,29999,27000,6,6,,,,
25376,4,30,5,,75000,75000,75000,3,3,,,,
25377,4,210,13,2,672492.5,799990,290000,4,4,,,,
25380,3,1,-1,,28662.9,39000,18500,61,61,23906.4,25772.52,21,21
25381,1,210,1,,3000,3000,3000,4,4,,,,
25381,1,210,5,,12125,12500,11000,4,4,,,,
25381,1,210,7,,10000,10000,10000,3,3,,,,
25381,2,210,1,,600,600,600,1,1,,,,
25381,2,210,2,,7944.25,8500,7500,4,4,,,,
25381,2,210,3,,1325,1500,1150,2,2,,,,
25381,2,210,4,,1832.67,3500,999,3,3,,,,
25381,2,210,7,,1125,1500,750,2,2,,,,
25381,3,210,0,,6950,8900,5000,2,2,,,,
25381,3,210,2,,4272.44,8000,153,9,9,,153,1,1
25381,3,210,5,,4300,5000,4000,5,5,,,,
25381,3,210,7,,2450.75,5000,153,4,4,,,,
25381,4,210,1,,125000,125000,125000,1,1,,,,
25382,3,1,-1,,28337.43,66666,17500,82,82,20353.91,21665.82,17,17
25383,1,210,1,,228,228,228,1,1,,228,1,1
25384,1,210,10,3,200,200,200,3,3,,,,
25384,1,210,11,3,965,2000,245,6,6,,,,
25384,1,210,12,3,1100,1100,1100,1,1,,140,1,1
25384,1,210,13,3,200,200,200,2,2,,200,1,1
25384,1,210,3,3,450,650,200,4,4,,,,
25384,1,210,5,3,200,200,200,1,1,,,,
25384,1,210,8,3,350,350,350,1,1,,,,
25384,1,210,9,3,1100,1100,1100,1,1,,,,
25384,1,38,11,3,150,150,150,2,2,,,,
25384,2,210,10,3,599,599,599,1,1,,,,
25384,2,210,11,3,380,510,250,2,2,,250,1,1
25384,2,210,12,3,433,450,399,3,3,,450,2,2
25384,2,210,13,3,575.71,900,90,7,7,,440,4,4
25384,2,210,3,3,1083.33,2000,400,6,6,,375,2,2
25384,2,210,5,3,393,540,199,3,3,,199,1,1
25384,2,210,8,3,333,333,333,3,3,,,,
25384,2,210,9,3,860,900,700,5,5,,700,1,1
25384,3,190,9,3,1000,1000,1000,1,1,,,,
25384,3,210,10,3,897.8,1200,299,10,10,648.23,,,
25384,3,210,11,3,999,999,999,1,1,,,,
25384,3,210,12,3,990,990,990,2,2,,,,
25384,3,210,13,3,3150,3300,3000,2,2,,3500,1,1
25384,3,210,3,3,833.33,1000,500,6,6,,,,
25384,3,210,5,3,3000,3000,3000,3,3,,,,
25384,3,210,8,3,1926.67,1950,1880,3,3,,,,
25384,3,210,9,3,2066.5,3500,1200,4,4,,,,
25384,4,210,13,3,77777,77777,77777,2,2,,,,
25385,3,210,10,4,13000,13000,13000,3,3,,,,
25385,4,210,10,4,190000,190000,190000,1,1,,,,
25385,4,210,13,4,220000,220000,220000,5,5,,,,
25385,4,210,9,4,699990,699990,699990,2,2,,,,
25386,2,210,2,,4350,4700,4000,2,2,,,,
25386,2,210,5,,150,150,150,1,1,,,,
25387,3,210,13,4,8000,8000,8000,4,4,,8000,2,2
25387,4,210,10,4,699990,699990,699990,4,4,,,,
25388,3,1,-1,,9700,10500,9300,4,4,,9400,2,2
25389,3,210,11,4,62567.5,70090,50000,8,8,,,,
25389,4,210,11,4,130093,130093,130093,2,2,,,,
25389,4,210,13,4,220000,220000,220000,5,5,,,,
25389,4,210,9,4,699990,699990,699990,2,2,,,,
25390,1,210,1,,234,234,234,3,3,,,,
25390,2,210,4,,2200,2200,2200,1,1,,,,
25390,2,210,6,,4000,4000,4000,1,1,,,,
25390,2,210,7,,3333,3333,3333,1,1,,,,
25390,3,210,3,,9040,30000,3800,5,5,,,,
25390,3,210,4,,985,1000,970,2,2,,,,
25390,3,210,5,,1500,1500,1500,3,3,,,,
25390,3,210,6,,18811.5,25000,246,4,4,,,,
25391,3,210,13,3,10000,10000,10000,1,1,,,,
25391,4,210,13,3,799990,799990,799990,4,4,,,,
25392,2,10,5,2,7850,7850,7850,11,11,7065,,,
25392,2,210,-1,2,4000,4000,4000,1,1,,,,
25392,3,10,5,2,6628.57,7850,5000,7,7,,7850,2,2
25392,3,100,5,2,5000,5000,5000,4,4,,,,
25392,3,16,5,2,5000,5000,5000,2,2,,,,
25392,3,210,13,2,6229.85,6999,5999,13,13,5399.1,5999.1,10,10
25392,3,26,5,2,5000,5000,5000,5,5,,,,
25392,3,36,5,2,5000,5000,5000,2,2,,5000,1,1
25392,3,46,5,2,5000,5000,5000,2,2,,,,
25392,4,200,9,2,53000,95000,11000,2,2,,,,
25392,4,210,13,2,393610.9,450000,159999,8,8,,79966.67,3,3
25392,4,210,8,2,94000,94000,94000,2,2,,,,
25393,3,210,18,,2082.25,9994,600,24,24,771.93,631,9,9
25394,0,200,14,,29999,29999,29999,1,1,,,,
25394,2,210,2,,5000,5000,5000,1,1,,,,
25394,2,210,6,,5000,5000,5000,1,1,,4000,1,1
25394,3,10,5,,5000,5000,5000,8,8,,,,
25394,3,100,5,,5000,5000,5000,6,6,,5000,1,1
25394,3,16,5,,5000,5000,5000,5,5,,5000,1,1
25394,3,210,1,,5000,5000,5000,6,6,,,,
25394,3,210,2,,5928.57,7000,5500,7,7,,5500,2,2
25394,3,210,3,,31500,33000,30000,2,2,,,,
25394,3,210,4,,5352.94,6000,5000,17,17,4500,5000,3,3
25394,3,210,6,,7700,7700,7700,2,2,,6600,2,2
25394,3,26,5,,5000,5000,5000,9,9,,,,
25394,3,36,5,,5000,5000,5000,7,7,,5000,2,2
25394,3,46,5,,5000,5000,5000,8,8,,,,
25394,4,200,14,,120000,120000,120000,3,3,,,,
25394,4,210,14,,153608.7,425000,80000,23,23,81000,85000,2,2
25394,4,210,2,,64271,79999,49900,7,7,,50000,1,1
25395,1,210,11,3,777,777,777,2,2,,500,1,1
25395,1,210,9,3,321,321,321,1,1,,274,1,1
25395,2,210,10,3,300,300,300,1,1,,,,
25395,2,210,11,3,250,250,250,1,1,,,,
25395,2,210,12,3,786.67,2000,180,3,3,,180,1,1
25395,2,210,13,3,10000,10000,10000,2,2,,,,
25395,2,210,3,3,2305.33,3333,250,3,3,,,,
25395,2,210,5,3,5200,5400,5000,3,3,,,,
25395,2,210,8,3,700,700,700,1,1,,,,
25395,3,210,12,3,600,600,600,1,1,,,,
25395,3,210,13,3,8999.4,9999,7500,5,5,,,,
25395,3,210,3,3,20000,20000,20000,2,2,,,,
25395,3,210,5,3,2061,3000,183,3,3,,,,
25395,3,210,8,3,1000,1000,1000,1,1,,,,
25396,3,1,-1,,8487.76,23000,4500,63,63,6325.45,6927.04,24,24
25397,4,210,13,3,799990,799990,799990,3,3,,,,
25398,2,10,5,,7850,7850,7850,13,13,7065,7850,2,2
25398,2,14,5,,4999,4999,4999,1,1,,,,
25398,2,210,2,,3900,3900,3900,1,1,,,,
25398,3,100,5,,5000,5000,5000,4,4,,,,
25398,3,16,5,,5000,5000,5000,5,5,,,,
25398,3,200,3,,1900,1900,1900,1,1,,,,
25398,3,210,1,,7000,8000,5000,6,6,,,,
25398,3,210,2,,5415.82,8000,5198,34,34,4678.2,5198,16,16
25398,3,210,3,,6000,6000,6000,2,2,,,,
25398,3,210,6,,6123.64,8888,5992,22,22,5392.8,5992,8,8
25398,3,26,5,,5000,5000,5000,3,3,,5000,1,1
25398,3,36,5,,5000,5000,5000,2,2,,5000,2,2
25398,3,46,5,,5000,5000,5000,2,2,,5000,1,1
25398,4,210,1,,120999.1,139999,27000,7,7,,,,
25398,4,210,14,,84744.19,145555,40000,16,16,57000,,,
25398,4,210,2,,42356.95,130252,10000,74,74,20665.77,17777.56,18,18
25398,4,210,3,,9000,9000,9000,11,11,8100,14000,2,2
25398,4,210,6,,68713.43,99999,26999,7,7,,26999,1,1
25398,4,30,5,,75500,75500,75500,1,1,,,,
25399,3,1,-1,,18577.97,35000,10589,94,94,14241.26,14660.94,18,18
254,0,19,-1,,250,250,250,2,2,,212,1,1
254,0,20,-1,,120,120,120,1,1,,15,1,1
254,1,16,-1,,179.4,280,69,5,5,,64.5,2,2
25401,1,210,11,4,75,75,75,1,1,,75,1,1
25401,1,210,13,4,820,2500,400,5,5,,,,
25401,1,210,8,4,444,444,444,4,4,,,,
25401,1,210,9,4,2000,2000,2000,1,1,,,,
25401,2,210,10,4,951.43,999,888,7,7,,,,
25401,2,210,11,4,349.67,699,150,3,3,,,,
25401,2,210,13,4,200,200,200,3,3,,,,
25401,2,210,8,4,1095.6,3700,90,10,10,424.57,90,1,1
25401,2,210,9,4,490,490,490,3,3,,,,
25401,3,210,10,4,1000,1000,1000,1,1,,,,
25401,3,210,11,4,3350,3500,3200,2,2,,,,
25401,3,210,13,4,4986.67,5990,4500,9,9,,,,
25401,3,210,3,4,150,150,150,1,1,,,,
25401,3,210,5,4,503.67,1200,121,12,12,364.32,310,2,2
25401,3,210,9,4,1525,2100,950,2,2,,,,
25402,3,1,-1,,11218.49,35000,6000,72,72,7322.4,7559.64,25,25
25403,3,1,-1,,11666.67,13000,10000,3,3,,10000,1,1
25404,3,1,-1,,27369.68,250000,14000,102,102,16362.07,17322.06,31,31
25405,1,18,19,,444,444,444,1,1,,,,
25405,1,210,19,,759.34,5000,100,74,74,191.14,235.94,35,35
25405,1,39,19,,300,300,300,3,3,,,,
25405,2,210,19,,621.38,5000,150,91,91,319.43,339.74,23,23
25405,2,32,19,,400,400,400,2,2,,,,
25405,3,210,19,,1620.27,15000,444,106,106,765.96,753.97,35,35
25406,2,210,2,,240,240,240,1,1,,,,
25406,3,210,0,,3990,3990,3990,1,1,,,,
25406,3,210,2,,5000,5000,5000,2,2,,,,
25406,3,210,4,,7293.4,7489,7000,5,5,,,,
25407,2,210,3,,1000,1000,1000,1,1,,,,
25407,3,210,3,,4000,4000,4000,2,2,,,,
25407,3,210,4,,3533.33,3600,3500,3,3,,,,
25408,2,1,-1,,2655.77,65000,600,223,223,1501.66,1604.07,29,29
25409,4,210,13,3,799990,799990,799990,2,2,,,,
2541,0,1,-1,,12.76,100,3,416,60801,8.09,8.23,329,47079
25411,3,210,10,3,55000,55000,55000,5,5,,,,
25411,4,200,13,3,50000,50000,50000,1,1,,,,
25411,4,210,10,3,165950,165950,165950,2,2,,,,
25411,4,210,13,3,799990,799990,799990,4,4,,,,
25412,3,1,-1,,44999,44999,44999,1,1,,,,
25413,3,1,-1,,14377.06,17000,12000,35,35,12484.22,14219.9,10,10
25414,4,210,13,3,799990,799990,799990,3,3,,,,
25415,1,210,5,2,500,500,500,1,1,,,,
25415,2,210,10,2,300,300,300,1,1,,,,
25415,2,210,11,2,1111,1111,1111,1,1,,,,
25415,2,210,13,2,1790.5,2360,250,14,14,1566,,,
25415,2,210,3,2,800,800,800,2,2,,,,
25415,2,210,8,2,500,500,500,6,6,,,,
25415,2,210,9,2,1570,1700,1180,4,4,,,,
25415,3,210,10,2,1128.57,3500,500,7,7,,,,
25415,3,210,12,2,1999,1999,1999,1,1,,,,
25415,3,210,13,2,3930.09,9999,1700,11,11,1823.94,,,
25415,3,210,5,2,3999,3999,3999,2,2,,,,
25415,3,210,9,2,1000,1000,1000,1,1,,,,
25416,3,1,-1,,13400.15,24995,9500,67,67,10464.09,11769.82,17,17
25418,3,1,-1,,20621.82,66666,14888,33,33,15809.14,16698.27,22,22
25419,3,1,-1,,33444.17,45000,28000,18,18,26742.73,25166.5,6,6
25420,1,210,13,2,450,450,450,2,2,,,,
25420,1,210,3,2,999.33,1000,999,6,6,,,,
25420,2,210,10,2,599.5,700,499,6,6,,,,
25420,2,210,12,2,1070,1150,1000,6,6,,,,
25420,2,210,13,2,862.38,1200,499,8,8,,145,2,2
25420,2,210,3,2,844,2220,90,7,7,,,,
25420,2,210,5,2,200,350,150,4,4,,90,1,1
25420,2,210,8,2,200,250,150,2,2,,,,
25420,2,210,9,2,1486.17,4390,90,6,6,,,,
25420,3,210,10,2,4030.46,6000,2500,13,13,2849.85,,,
25420,3,210,11,2,1748.67,2048,1599,3,3,,,,
25420,3,210,12,2,900,900,900,2,2,,,,
25420,3,210,13,2,4053.17,9999,999,6,6,,999,1,1
25420,3,210,3,2,1642.86,2100,500,7,7,,,,
25420,3,210,5,2,1312,1990,1090,5,5,,,,
25420,3,210,8,2,1338.5,1780,897,4,4,,,,
25420,3,210,9,2,15500,30000,1000,2,2,,,,
25420,4,210,13,2,77777,77777,77777,3,3,,,,
25421,1,1,-1,,756.39,5000,27,33,33,287.61,378.4,10,10
25422,3,1,-1,,15535.12,99000,9800,68,68,10667.8,11975.15,27,27
25423,3,210,1,,84391.14,90246,80000,7,7,,,,
25423,4,210,1,,138543.2,140252,129999,6,6,,,,
25423,4,210,3,,18000,18000,18000,1,1,,,,
25424,0,1,-1,,753.85,800,200,5,13,,650,2,4
25425,3,1,-1,,1593.75,5000,500,8,8,,1083.33,3,3
25427,1,210,10,3,836.67,870,800,3,3,,,,
25427,1,210,11,3,19995,19995,19995,1,1,,,,
25427,1,210,12,3,855.33,1200,166,3,3,,166,1,1
25427,1,210,13,3,5487.27,11000,249,11,11,919.98,262,2,2
25427,1,210,3,3,581.25,950,125,4,4,,,,
25427,1,210,5,3,580,580,580,1,1,,,,
25427,1,210,9,3,87,87,87,1,1,,,,
25427,1,27,9,3,333,333,333,1,1,,,,
25427,2,210,10,3,595,600,590,4,4,,,,
25427,2,210,11,3,758.91,1250,400,11,11,485.64,,,
25427,2,210,12,3,1000,1000,1000,2,2,,198,1,1
25427,2,210,13,3,1556.13,1999,1450,8,8,,1450,1,1
25427,2,210,3,3,283.2,299,220,5,5,,,,
25427,2,210,5,3,668.75,1000,300,4,4,,300,1,1
25427,2,210,8,3,525,550,500,2,2,,170,1,1
25427,3,210,11,3,1583.33,2500,850,3,3,,582.5,2,2
25427,3,210,12,3,1600,2000,1000,5,5,,,,
25427,3,210,13,3,15767.55,22500,1500,11,11,10749.78,1500,2,2
25427,3,210,3,3,568.75,800,444,4,4,,472,2,2
25427,3,210,5,3,1409.09,2100,500,11,11,864,90,1,1
25427,3,210,8,3,533.33,550,500,3,3,,,,
25427,3,210,9,3,2062,2062,2062,1,1,,,,
25428,3,210,7,,55000,55000,55000,1,1,,55000,1,1
25428,4,210,7,,129599,129599,129599,1,1,,,,
25429,1,210,10,3,1456.57,3000,600,7,7,,,,
25429,1,210,11,3,990,3000,200,9,9,,,,
25429,1,210,12,3,418.44,1100,174,9,9,,173.5,2,2
25429,1,210,13,3,1600,1700,1500,2,2,,,,
25429,1,210,3,3,1797.5,2995,300,6,6,,170,1,1
25429,1,210,5,3,880.5,3000,174,8,8,,,,
25429,1,210,8,3,543.25,1174,333,4,4,,,,
25429,2,210,10,3,1000,1000,1000,1,1,,,,
25429,2,210,11,3,980,1180,880,3,3,,,,
25429,2,210,12,3,622.5,800,330,6,6,,,,
25429,2,210,13,3,299,299,299,1,1,,499.5,2,2
25429,2,210,3,3,575.6,749,180,5,5,,180,1,1
25429,2,210,5,3,765.71,1180,300,7,7,,389,1,1
25429,2,210,8,3,5897.78,17000,180,9,9,,,,
25429,2,210,9,3,583.5,600,567,2,2,,400,2,2
25429,3,210,10,3,999,999,999,2,2,,,,
25429,3,210,11,3,2200.31,5555,900,16,16,1132.5,,,
25429,3,210,13,3,4066.67,7000,2600,3,3,,1633.33,3,3
25429,3,210,3,3,1150,1150,1150,1,1,,700,1,1
25429,3,210,5,3,1100,1100,1100,2,2,,,,
25429,3,210,8,3,1927.09,3200,500,11,11,881.82,1599.5,2,2
25429,3,210,9,3,5500,5500,5500,1,1,,,,
25429,4,210,10,3,250000,250000,250000,2,2,,,,
2543,0,36,-1,2,108,108,108,1,1,,,,
2543,0,36,14,2,8880,8880,8880,4,4,,,,
2543,0,36,15,2,108,108,108,1,1,,,,
2543,0,39,15,2,111,111,111,1,1,,,,
25430,3,210,13,4,8285.71,10000,8000,7,7,,8000,3,3
25430,4,210,10,4,263663.5,699990,60000,15,15,65249.25,79999,1,1
25430,4,210,13,4,190000,190000,190000,2,2,,,,
25431,4,210,13,2,799990,799990,799990,3,3,,,,
25432,3,1,-1,,39666.33,99999,20000,6,6,,21249.75,4,4
25433,4,210,1,,27000,27000,27000,1,1,,,,
25433,4,210,6,,27000,27000,27000,1,1,,,,
25435,2,1,-1,,5520.33,20000,299,12,12,431.82,383,3,3
25436,2,1,-1,,367,587,150,9,9,,321.6,7,10
25438,2,10,5,2,7850,7850,7850,14,14,7065,,,
25438,2,210,13,2,5000,5000,5000,1,1,,4000,1,1
25438,3,10,5,2,7654.82,10101,5000,11,11,5976,7850,2,2
25438,3,100,5,2,5000,5000,5000,4,4,,,,
25438,3,16,5,2,5000,5000,5000,3,3,,5000,1,1
25438,3,210,-1,2,12000,12000,12000,3,3,,,,
25438,3,210,11,2,22000,22000,22000,3,3,,,,
25438,3,210,13,2,7214.74,9999,5000,89,89,5394.57,6127.52,27,27
25438,3,210,3,2,12333.33,18000,9500,6,6,,,,
25438,3,26,5,2,5000,5000,5000,5,5,,,,
25438,3,36,5,2,5000,5000,5000,2,2,,,,
25438,3,46,5,2,5000,5000,5000,2,2,,,,
