item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32879,3,1,-1,,13999,13999,13999,24,24,12599.1,,,
3288,3,1,-1,,776.04,39999,75,909,928,279.25,272.12,65,65
32880,1,210,13,2,210,210,210,1,1,,,,
32880,1,210,5,2,59000,59000,59000,2,2,,,,
32880,2,210,12,2,418.33,500,355,3,3,,,,
32880,2,210,13,2,1300,1400,1200,2,2,,1200,1,1
32880,2,210,8,2,400,400,400,1,1,,,,
32880,3,210,3,2,3500,3500,3500,2,2,,,,
32882,2,1,-1,,12965.12,15000,6000,42,43,11435.29,,,
32883,2,1,-1,,9348.06,14500,5230,28,72,7277.14,9000,2,2
32884,3,1,-1,,14586.29,14870,14499,17,17,13049.1,,,
32885,3,1,-1,,11458.33,15000,11000,12,24,9900,,,
32886,1,210,11,4,1800,2000,1200,4,4,,,,
32886,1,210,3,4,500,500,500,2,2,,,,
32886,2,210,8,4,500,500,500,1,1,,,,
32886,3,210,8,4,5000,5000,5000,1,1,,,,
32886,4,210,13,4,60000,60000,60000,1,1,,,,
32887,3,1,-1,,61785.21,127000,40000,409,409,50407.58,50440.39,38,38
32888,1,1,-1,,7764.71,8000,7000,17,17,6942.86,6060,1,2
32889,1,1,-1,,307.02,999,95,43,53,105.1,110,7,7
32890,1,210,12,4,2000,2000,2000,1,1,,,,
32890,2,210,11,4,150,150,150,1,1,,,,
32890,2,210,9,4,150,150,150,1,1,,,,
32890,3,210,3,4,1500,1500,1500,4,4,,,,
32890,3,210,5,4,5755.5,11111,400,2,2,,,,
32891,1,1,-1,,10073.41,10633.33,8888,11,17,8665.8,8888,3,3
32892,2,1,-1,,26790.86,78000,14000,22,22,14599.9,15140.91,11,11
32893,2,1,-1,,25974.92,45000,18000,25,25,17684.1,19873.73,11,11
32894,1,1,-1,,2660.74,5000,1000,16,19,1462.39,,,
32895,1,1,-1,,387.5,500,50,7,16,,,,
32896,2,1,-1,,8461.54,10000,5000,26,26,6954.55,5000,1,1
32897,1,210,10,2,500,500,500,2,2,,,,
32897,1,210,11,2,3400,3400,3400,1,1,,,,
32897,1,210,3,2,3400,3400,3400,1,1,,,,
32897,1,210,8,2,3400,3400,3400,1,1,,,,
32897,2,210,13,2,199,199,199,1,1,,,,
32897,2,210,8,2,15500,15500,15500,2,2,,,,
32897,3,210,11,2,7200,7200,7200,1,1,,,,
32898,2,1,-1,,8333.33,10000,7500,6,12,,,,
32899,3,1,-1,,76087.77,154444,52222,40,40,64518.88,70097.83,23,23
3290,3,210,13,2,704.55,1000,250,11,11,450,250,1,1
32900,2,210,10,4,1099.33,2500,444,18,18,732.86,,,
32901,1,1,-1,,364193.8,448887,198000,8,8,,200000,1,1
32904,3,1,-1,,13763.84,24200,8500,19,25,9629.82,,,
32905,3,1,-1,,51662.95,1000000,24444,129,129,27520.54,28067.92,13,13
32906,2,1,-1,,29833.56,35000,24000,27,27,24479.73,26499.71,7,7
32907,4,1,-1,,3012.57,22999,490,787,803,1804.8,1610.84,36,37
32908,4,1,-1,,1916.88,29999,50,394,401,377.72,264.22,23,23
32909,4,1,-1,,1833.17,29999,50,452,461,303.4,297.21,18,19
32910,2,210,1,,495,495,495,1,1,,495,1,1
32910,2,210,6,,325,500,150,4,4,,,,
32910,3,210,1,,20000,20000,20000,3,3,,,,
32910,3,210,2,,1999,1999,1999,2,2,,,,
32910,3,210,4,,1500,1500,1500,1,1,,,,
32910,3,210,7,,1650,1650,1650,1,1,,,,
32911,4,210,2,,50000,50000,50000,2,2,,,,
32912,4,1,-1,,20523.32,33675,14000,47,76,13499.1,15927.86,6,7
32913,4,1,-1,,2330.15,35000,50,477,501,517.87,418.88,23,25
32914,3,210,5,4,3000,3000,3000,1,1,,,,
32914,3,210,8,4,11900,11900,11900,3,3,,,,
32914,3,210,9,4,6666,6666,6666,2,2,,,,
32916,2,210,0,,240,240,240,3,3,,,,
32916,2,210,2,,400,400,400,2,2,,300,1,1
32916,2,210,6,,2222,2222,2222,1,1,,,,
32918,1,1,-1,,9615.31,12000,7999,9,13,,,,
32920,2,1,-1,,7187.19,12000,2000,16,16,4399.8,,,
32921,4,1,-1,,145555.5,180000,111111,2,2,,111111,1,1
32923,2,1,-1,,26318.97,33333,20000,31,35,21375,23000,12,12
32926,1,1,-1,,8800,8800,8800,1,1,,,,
32927,1,1,-1,,1000,2500,500,4,4,,500,1,1
32928,1,1,-1,,4500,4500,4500,4,4,,4500,2,2
32929,4,1,-1,,3880.33,11111,100,97,97,1707.55,1254.13,15,15
32930,3,1,-1,,28528,42000,21000,25,25,24129,25500,2,2
32931,3,1,-1,,43967.89,134563,27000,75,75,30303.99,32590.92,12,12
32932,2,1,-1,,3520,5000,3150,2,5,,,,
32933,3,1,-1,,37361.11,83776,25000,100,100,30223.93,31627.64,14,14
32934,4,1,-1,,118333.7,277777,77777,35,35,88643.44,82644,4,4
32935,4,1,-1,,5135.11,89999,750,81,81,1737.84,1436.18,11,11
32936,4,210,13,4,100000,100000,100000,1,1,,,,
32936,4,210,14,4,100000,100000,100000,1,1,,,,
32938,3,1,-1,,237857,270000,199000,28,28,210354.2,,,
32939,2,1,-1,,27490.3,79999,20000,19,23,21600,22384.45,42,67
3294,0,1,11,3,573.33,800,120,3,3,,,,
3294,0,1,12,3,300,300,300,3,3,,,,
3294,0,1,13,3,2098.67,4999,300,9,9,,1200,3,3
3294,0,1,14,3,13814.32,19998,9990,145,145,10653.73,11717.29,48,48
3294,0,1,15,3,222.45,599,25,20,20,124.6,213.69,13,13
3294,0,1,5,3,1800,1800,1800,17,17,1620,1800,6,6
3294,0,1,8,3,300,300,300,1,1,,99,1,1
3294,0,1,9,3,300,300,300,1,1,,,,
3294,0,14,15,3,200,200,200,2,2,,200,1,1
3294,0,9,16,3,168,168,168,1,1,,,,
32940,2,1,-1,,8434.48,9999.5,7000,10,23,6300,5749.25,3,8
32941,1,1,-1,,916.75,2800,400,43,48,464.16,374.17,5,6
32942,1,1,-1,,219857,280000,129999,7,7,,129999,1,1
32943,3,1,-1,,10804.02,25000,7500,39,54,8173.59,9480,4,6
32944,2,1,-1,,7480.44,8763,6000,19,32,6343.59,7274.18,8,17
32945,3,1,-1,,73057.32,145000,40000,57,57,59393.9,66655.78,32,32
32946,3,1,-1,,164865.3,1409000,45000,78,78,52100.74,51700,10,10
32948,1,210,3,2,600,600,600,1,1,,,,
32948,2,210,11,2,2000,2000,2000,1,1,,,,
32948,2,210,12,2,2000,2000,2000,1,1,,,,
32948,2,210,3,2,2132.67,2999,400,3,3,,,,
32948,2,210,8,2,1200,1200,1200,1,1,,,,
32948,2,210,9,2,150,150,150,1,1,,,,
32948,3,210,11,2,20000,20000,20000,2,2,,,,
32948,3,210,5,2,250,250,250,1,1,,250,1,1
32949,2,1,-1,,12112.41,12500,6990,26,133,11137.5,6990,1,1
3295,1,48,11,3,129,129,129,1,1,,,,
32950,3,1,-1,,8947.45,16000,3499.5,202,604,6510.16,6578.61,90,165
32951,3,1,-1,,49958.41,80740,30000,61,61,40079.96,41421.17,12,12
32952,2,210,0,,357.62,1150,240,21,21,227.25,250,5,5
32954,1,210,10,3,6200,6200,6200,3,3,,,,
32954,1,210,3,3,400,400,400,2,2,,,,
32954,1,210,8,3,566,566,566,1,1,,,,
32954,2,210,10,3,1599,1599,1599,1,1,,,,
32954,2,210,11,3,194.5,299,90,2,2,,,,
32954,2,210,12,3,3000,3000,3000,2,2,,,,
32954,2,210,13,3,3500,4000,3000,2,2,,,,
32954,2,210,3,3,400,400,400,1,1,,,,
32954,2,210,5,3,399,399,399,1,1,,,,
32954,2,210,8,3,499,499,499,3,3,,,,
32954,3,210,13,3,12885.5,17771,8000,4,4,,,,
32954,3,210,9,3,15999.5,17000,14999,2,2,,,,
32955,1,210,12,,345,345,345,3,3,,,,
32955,2,210,10,,1991.25,2555,300,4,4,,,,
32955,2,210,11,,375,600,150,2,2,,,,
32955,2,210,13,,500,800,300,5,5,,,,
32955,2,210,3,,1812.78,2555,950,9,9,,,,
32955,2,210,5,,370,370,370,4,4,,,,
32955,2,210,8,,1725,3000,1300,4,4,,,,
32955,2,210,9,,1690.38,2888,250,13,13,659.55,250,1,1
32955,3,210,10,,574.75,899,300,4,4,,300,1,1
32955,3,210,9,,1400,1400,1400,2,2,,,,
32955,4,210,5,,9999,9999,9999,2,2,,,,
32959,2,1,-1,,9150,9150,9150,2,4,,,,
3296,0,22,-1,,12,12,12,1,1,,,,
3296,0,25,-1,,109.67,115,99,3,3,,,,
32960,1,210,1,,3300,3700,2100,4,4,,,,
32960,1,210,2,,350,350,350,1,1,,,,
32960,1,210,4,,2046.17,3000,877,6,6,,,,
32960,1,210,6,,1700,1700,1700,1,1,,,,
32960,2,210,0,,656,1199,350,8,8,,,,
32960,2,210,1,,450,450,450,2,2,,,,
32960,2,210,2,,500,500,500,5,5,,515,1,1
32960,2,210,3,,1178.14,1500,750,7,7,,,,
32960,2,210,4,,392.14,475,240,7,7,,306.67,3,3
32960,2,210,5,,1480,3000,720,3,3,,,,
32960,2,210,6,,1863,2662,750,15,15,1388.85,,,
32960,2,210,7,,537.5,650,500,4,4,,650,1,1
32960,3,210,0,,1200,1200,1200,1,1,,,,
32960,3,210,1,,1000,1000,1000,2,2,,,,
32960,3,210,2,,1920,2000,1900,5,5,,,,
32960,3,210,3,,5399.67,9999,1700,3,3,,,,
32960,3,210,5,,1413.33,2600,820,3,3,,,,
32960,3,210,6,,1500,1500,1500,1,1,,,,
32960,3,210,7,,1500,1500,1500,1,1,,,,
32961,2,1,-1,,5555,5555,5555,3,3,,5555,1,1
32962,2,1,-1,,22797.33,35155,14000,13,15,18383.25,21319.78,36,58
32963,3,1,-1,,10586.05,12333,9000,16,40,9105.88,10666.6,5,5
32965,3,1,-1,,8348.27,9000,7890,9,15,,7890,1,1
32966,2,1,-1,,9905.23,14444,8000,30,40,8232.35,,,
32967,4,1,-1,,7903334,11800000,110000,3,3,,,,
32968,2,1,-1,,209.91,1420,59,49,77,119.29,178.32,7,22
3297,1,210,13,2,7166,9999,1500,3,3,,,,
3297,3,210,12,2,15600,15600,15600,1,1,,,,
3297,3,210,8,2,18000,18000,18000,4,4,,,,
32971,3,1,-1,,82076.81,155000,39999,356,356,63601.94,61232.95,40,41
32973,4,1,-1,,2656.01,30000,999,367,387,1383.11,1377.75,32,32
32974,4,1,-1,,175539.2,230000,148000,97,98,148461.7,154950,2,2
32975,2,1,-1,,5776.33,9950,1000,24,98,5086.96,4666.67,2,3
32976,3,1,-1,,15866.5,25000,9000,31,42,13302.73,,,
32977,4,1,-1,,6041.89,62500,555,73,73,1085.91,1131.19,14,16
32980,2,1,-1,,4988.59,7777,3500,31,56,4050,5155.4,3,5
32981,3,1,-1,,442452.3,500000,177777,28,28,403518.1,,,
32982,4,1,-1,,3028.46,40000,1111,327,332,1794.96,1709.05,19,19
32984,1,210,3,,1000,1000,1000,1,1,,,,
32984,1,210,6,,1000,1000,1000,1,1,,,,
32984,2,210,1,,2160,2400,1200,5,5,,,,
32984,2,210,5,,1000,1000,1000,1,1,,,,
32984,2,210,6,,1623.75,2500,495,4,4,,1247,2,2
32984,2,210,7,,1000,1000,1000,1,1,,,,
32984,3,210,2,,5000,5000,5000,4,4,,,,
32984,3,210,6,,3999,3999,3999,1,1,,,,
32985,3,1,-1,,27253.8,50000,7999,10,10,10012.5,8499.83,6,6
32986,4,200,-1,,88888,88888,88888,2,2,,,,
32986,4,210,14,,279000,279000,279000,3,3,,,,
32986,4,210,2,,143000,143000,143000,3,3,,,,
32987,2,210,0,,3182.67,4444,220,6,6,,,,
32987,2,210,1,,4400,4400,4400,2,2,,,,
32987,2,210,4,,8500,8500,8500,1,1,,,,
32987,3,210,1,,20000,20000,20000,6,6,,,,
32987,3,210,2,,14000,14000,14000,1,1,,,,
32988,2,1,-1,,33935.17,111111,13500,12,12,13410,16250,8,8
3299,0,16,14,3,11269.2,11999,11099,10,10,9989.1,11156.29,7,7
3299,0,18,15,3,200,200,200,1,1,,,,
3299,0,22,10,3,96,96,96,1,1,,,,
3299,0,24,15,3,69,69,69,1,1,,,,
32990,2,210,17,,596.36,699,399,14,14,478.44,474.5,2,2
32990,2,210,18,,315.29,500,140,7,7,,169,3,3
32990,2,210,19,,1163.54,2100,150,13,13,761.4,300,3,3
32990,3,210,17,,1210.42,2000,500,24,24,981,650,4,4
32990,3,210,18,,6756.53,85000,1000,17,17,1208.31,,,
32990,3,210,19,,925,1000,900,4,4,,,,
32991,2,1,-1,,19857.05,65555,13500,22,22,14214,15871.25,16,16
32993,1,1,-1,,245.21,650,60,31,43,89.95,268.33,5,6
32994,2,1,-1,,5000,5000,5000,2,2,,4000,1,1
32995,0,1,-1,,1149.43,4999.286,490,48,200,542.93,523.21,13,56
32996,3,1,-1,,37093.45,50000,28000,83,83,31648.85,31666.67,9,9
32997,3,1,-1,,101480.1,1600000,22000,93,93,26902.09,29258.09,11,11
33,1,210,16,,546,546,546,1,1,,,,
3300,0,200,-1,1|3|5,66.66,1599.9,27.27273,816,119720,44.73,52.67,334,61715
3300,0,200,-1,1|5,92.5,180,45,4,800,,45,1,200
3300,0,200,-1,5,64.28,69.99,50,6,560,,,,
33000,2,1,-1,,4400,5480,3000,10,11,3240,4500,1,2
33002,3,1,-1,,9747.24,20000,5000,25,29,7190.02,6096.6,5,5
33003,3,1,-1,,30430.41,50000,20000,102,102,25438.74,25782.85,13,13
33004,1,1,-1,,88000,88000,88000,1,1,,86500,2,2
33006,2,1,-1,,22931.25,100000,4000,36,40,13552.62,4444,1,1
33007,2,1,-1,,22743.59,40000,15000,32,32,17590.15,18774.21,14,14
33008,3,1,-1,,147306,899999,75000,24,24,83307.78,93599.57,21,21
33010,2,1,-1,,5442.86,6600,4500,7,7,,,,
33011,3,1,-1,,27648.16,40000,20000,55,55,22516.36,24418.09,11,11
33012,1,1,-1,,215714.1,245000,150000,7,7,,150000,1,1
33014,3,1,-1,,160375.5,390000,94000,508,508,121792.5,115814.6,43,43
33015,2,1,-1,,11000,11000,11000,2,2,,,,
33017,1,210,18,,53000,53000,53000,5,5,,,,
33017,2,210,17,,1711.26,5999,217,35,35,821.57,232.33,3,3
33017,2,210,18,,836.09,1500,299,22,22,489.6,549.63,8,8
33017,2,210,19,,1273.79,5999,150,28,28,507.19,318.14,7,7
33017,3,210,17,,1850.83,5900,400,35,35,933.3,400,2,2
33017,3,210,18,,1912.63,5000,650,38,38,1047.12,675,6,6
33017,3,210,19,,2054.04,5555,500,52,52,989.57,856.43,7,7
33018,2,1,-1,,20789.37,29999,18750,19,19,17718.64,20024.9,10,10
33019,1,210,11,2,400,400,400,1,1,,,,
33019,1,210,13,2,199,199,199,1,1,,,,
33019,2,210,5,2,525,650,400,2,2,,,,
33019,3,210,11,2,20000,20000,20000,2,2,,,,
33019,3,210,13,2,10000,10000,10000,1,1,,,,
33019,3,210,5,2,12611,15555,10000,14,14,10879.92,13000,1,1
33019,4,210,13,2,222000,222000,222000,2,2,,,,
33020,3,1,-1,,36785.64,58000,26000,78,78,30242,32833.25,12,12
33021,4,200,-1,4,244444,288888,200000,4,4,,,,
33022,1,1,-1,,9983.17,13000,8899,18,18,8858.44,9685.43,7,7
33024,2,1,-1,,5555,5555,5555,5,5,,,,
33025,1,1,-1,,525,600,450,2,2,,500,1,2
33026,2,1,-1,,33748.88,100000,19000,26,26,18557.26,20788.88,8,8
33027,3,1,-1,,37153.85,40000,33000,12,13,31500,,,
33028,4,1,-1,,3173.44,79999,888,883,892,1667.41,1592.74,31,31
33029,1,210,12,2,5000,5000,5000,2,2,,,,
33029,1,210,13,2,1300,1500,1200,3,3,,,,
33029,2,210,10,2,1500,1500,1500,3,3,,,,
33029,2,210,12,2,3000,3000,3000,1,1,,,,
33029,2,210,13,2,286,350,270,5,5,,,,
33029,2,210,3,2,8000,8000,8000,1,1,,,,
33029,2,210,5,2,1177.5,2000,355,2,2,,,,
33029,2,210,8,2,899.2,2500,499,5,5,,,,
33029,2,210,9,2,355,355,355,1,1,,,,
33029,3,210,13,2,3000,3000,3000,3,3,,,,
33029,3,210,3,2,1500,1500,1500,3,3,,,,
33029,4,210,13,2,120000,120000,120000,2,2,,,,
3303,1,210,-1,,237.51,400,120,65,65,195.37,193.38,8,8
3303,1,210,0,,210.42,300,99,24,24,159.21,125.4,5,5
3303,1,210,1,,259,434,234,8,8,,162,2,2
3303,1,210,2,,50,50,50,1,1,,,,
3303,1,210,3,,293.55,500,150,11,11,199.98,194.67,3,3
3303,1,210,4,,199.75,234,140,28,28,162.33,177.67,3,3
3303,1,210,5,,234,234,234,1,1,,,,
3303,1,210,6,,250,250,250,1,1,,,,
3303,2,210,-1,,240,240,240,3,3,,,,
3303,2,210,0,,782.34,4000,99,44,44,172.2,199.8,5,5
3303,2,210,1,,225.6,299,120,10,10,197.33,240,2,2
3303,2,210,2,,240,240,240,1,1,,,,
3303,2,210,3,,218.89,240,150,9,9,,225,1,1
3303,2,210,4,,304.52,2000,111,66,66,197.07,170.36,11,11
3303,2,210,6,,3000,3000,3000,1,1,,,,
3303,3,200,4,,340,340,340,3,3,,,,
3303,3,210,0,,499,499,499,1,1,,,,
3303,3,210,1,,276.8,400,246,5,5,,246,1,1
3303,3,210,3,,2868.4,10000,246,5,5,,,,
3303,3,210,4,,950,5000,230,9,9,,230,1,1
33031,3,1,-1,,13035.84,64987,7100,38,38,8393.28,8581.33,6,6
33032,2,1,-1,,18666.56,24999,15000,9,9,,17857.14,7,7
33035,1,1,-1,,7954.23,9999,6000,17,22,6300,8666,3,3
33037,0,1,-1,,682.6,5000,250,361,896,484.78,559.07,86,454
33039,3,1,-1,,70229.03,515000,25000,108,108,27592.53,29688.89,9,9
3304,1,210,12,3,1295.75,3000,350,8,8,,,,
33042,3,1,-1,,18950.4,111199,220,456,789,8157.12,9174.49,260,368
33043,1,1,-1,,5719.13,7000,4000,8,8,,5322.11,9,9
33045,1,1,-1,,8566.33,20000,4000,9,9,,4977.71,7,7
33047,3,1,-1,,71119.3,500000,4500,2018,2026,35812.55,12090.03,65,65
33048,2,1,-1,,13837,23969,9999,12,12,10633.68,11134.25,8,8
33049,2,1,-1,,19116.58,35000,13000,12,12,13320,15300,5,5
33050,2,1,-1,,23413.63,30000,14200,27,27,19304.82,20499.18,11,11
33051,2,1,-1,,2255.27,15000,500,116,116,869.79,819.89,19,19
33052,3,1,-1,,12857.81,22000,8999,43,43,8623.8,9745,11,11
33053,2,210,12,3,652,998,220,8,8,,323.33,3,3
33054,2,1,-1,,2044.2,25000,399,51,51,633.64,871.46,26,26
33055,2,1,-1,,16212.92,32000,9999,24,24,13230,12780.6,10,10
33056,2,1,-1,,1719.68,5500,30,95,95,822.15,770.96,27,27
33057,1,1,-1,,102037,111111,90000,3,3,,90000,1,1
33058,3,1,-1,,10708.95,18500,8000,22,22,8624.9,10156.86,7,7
33060,2,1,-1,,18999.93,89999,12000,29,29,13949.92,15749.75,8,8
33062,3,1,-1,,99976.97,1000000,25000,159,159,30647.32,31405.56,16,16
33064,3,1,-1,,32448.98,69999,24999,64,64,26261.79,27799.6,15,15
33066,3,1,-1,,15972.69,25000,8500,67,67,13462.3,14181,7,7
33068,1,1,-1,,9333.33,20000,2000,3,3,,5637.25,8,8
33069,3,1,-1,,39457.68,200000,22950,79,79,29003.03,29663.13,16,16
3307,1,210,10,2,5500,5500,5500,1,1,,,,
3307,1,210,13,2,26800,26800,26800,3,3,,,,
3307,3,210,11,2,20000,20000,20000,1,1,,20000,1,1
33070,3,1,-1,,77212.31,1100000,28000,124,124,35586.05,33445,10,10
33071,2,1,-1,,23316.74,47000,12000,31,31,15801.78,17643.63,8,8
33072,1,1,-1,,500000,500000,500000,1,1,,60000,1,1
33075,2,200,17,,7777,7777,7777,2,2,,7777,1,1
33075,2,200,18,,7777,7777,7777,10,10,6999.3,,,
33075,2,200,19,,7777,7777,7777,10,10,6999.3,,,
33077,2,200,18,,7777,7777,7777,2,2,,,,
33077,2,200,19,,7777,7777,7777,2,2,,,,
33078,2,1,-1,,3799.5,6933,666,4,4,,,,
33083,1,210,13,3,1840,2000,1600,5,5,,,,
33083,2,210,13,3,1000,1000,1000,2,2,,,,
33085,4,210,2,,66000,66000,66000,5,5,,,,
33086,2,210,3,,995.63,1500,85,8,8,,295,3,3
33086,3,210,3,,7700,7700,7700,2,2,,,,
33086,4,210,3,,35000,35000,35000,2,2,,,,
33089,4,210,13,3,93272.73,99000,78000,22,22,82800,,,
33090,1,210,1,,228,228,228,1,1,,,,
33090,2,210,1,,1500,1500,1500,4,4,,,,
33094,1,170,11,2,162,162,162,1,1,,,,
33094,1,210,11,2,1991.45,4500,121,22,22,1154,843.83,6,6
33095,1,210,1,,830,1500,450,5,5,,950,2,2
33095,2,210,1,,1500,1500,1500,1,1,,,,
33098,2,210,8,,347.14,500,200,7,7,,175,2,2
33099,4,210,18,,109000,109000,109000,4,4,,,,
33099,4,210,3,,197000,197000,197000,5,5,,,,
3310,2,1,-1,,1115.71,5000,350,7,7,,548.56,9,9
33101,3,210,18,,2235.59,9900,600,66,66,1084.53,934,8,8
33104,4,210,13,3,189000,189000,189000,4,4,,,,
33107,2,210,3,3,1361.21,4000,450,14,14,504.36,470.4,5,5
33110,1,210,8,4,972.46,1300,85,13,13,848.55,611.33,3,3
33111,1,210,4,,1089,1600,85,7,7,,113,2,2
33111,3,210,4,,12500,12500,12500,2,2,,,,
33112,2,210,22,,3384.75,5150,2399,4,4,,1149.8,5,5
33113,4,210,2,,89000,89000,89000,3,3,,,,
33115,1,210,13,2,850,1000,750,5,5,,,,
33118,4,210,14,,67000,67000,67000,5,5,,,,
33119,4,210,22,,109000,109000,109000,4,4,,,,
33119,4,210,23,,109000,109000,109000,3,3,,,,
33119,4,210,25,,177000,177000,177000,6,6,,,,
3312,1,210,16,,666.22,1500,190,9,9,,,,
3312,1,26,16,,315,315,315,1,1,,,,
3312,1,30,16,,330,330,330,5,5,,,,
33120,1,210,7,,212,230,130,6,6,,208.4,5,5
33120,4,210,7,,44000,44000,44000,1,1,,,,
33123,4,210,3,,90000,90000,90000,2,2,,,,
33126,4,200,-1,,228142.9,250000,199000,7,7,,,,
33128,1,210,11,4,1255.56,2500,800,9,9,,,,
33134,4,210,2,,78000,78000,78000,3,3,,,,
33135,3,200,3,,1000,1000,1000,1,1,,,,
33138,4,210,4,,100000,100000,100000,1,1,,,,
3314,0,1,-1,,7.79,80,3.96,765,92426,4.8,5.5,65,9330
33140,2,1,-1,,14957.76,27500,1000,97,275,4887.38,3176.14,94,135
33141,2,1,-1,,12141.54,27500,1150,109,430,4037.17,5719.17,101,274
33142,2,1,-1,,18212.74,27500,800,71,249,10671.37,2861.13,65,94
33143,2,1,-1,,16946.28,27500,1000,53,224,3940.46,2511.43,42,79
33145,3,1,-1,,147003.5,199998,15000,40,161,64331.66,42047.23,31,43
33146,2,1,-1,,16243.73,27500,250,87,244,5069.2,4164.83,76,109
33147,2,1,-1,,17012.12,27500,999,81,237,6369.5,2508.58,77,104
33148,3,1,-1,,141364.2,199998,16000,36,170,55229.34,35096.71,32,51
33149,3,1,-1,,163219.3,199998,17000,29,180,80864.46,62571.49,24,47
3315,2,1,-1,,1119.91,2500,250,22,22,524.9,521,11,11
33150,3,1,-1,,148618,199998,15000,35,161,65421.21,36479.26,38,47
33151,4,10,-1,,21677.62,100000,14450,522,2758,17983.14,18631.75,139,437
33153,3,1,-1,,157648.9,199998,16000,27,141,61951.5,23250.9,24,29
33154,2,1,-1,,16386.43,27500,777,66,275,8014.32,4430.73,60,115
33155,3,1,-1,,159463.3,244999,16000,27,154,84073.99,52597.15,25,40
33156,2,1,-1,,11349.74,60000,770,86,359,5472.76,6989.72,71,259
33157,3,1,-1,,135819.4,199998,16000,50,184,61165.89,35588.07,42,55
33158,3,1,-1,,143658.8,199998,26000,46,196,88691.71,48530.03,32,38
33159,4,10,-1,,24906.96,100000,12400,334,1980,20180.43,19717.38,207,640
3316,1,1,-1,,155.2,999,18,122,131,61.05,57.25,19,28
33161,2,1,-1,,15363.64,18000,8000,11,11,12780,,,
33162,3,1,-1,,48587.1,189999,25000,319,319,40036.59,38173.87,23,23
33163,2,210,0,,7790.83,97700,2500,46,46,2671.25,1850,7,7
33163,2,210,1,,9207.32,50000,350,90,90,3955.63,3407,7,7
33163,2,210,2,,9033.67,47499,1899,57,57,4781.31,3287.88,8,8
33163,2,210,3,,7592.38,13090,2000,58,58,5588.22,4262.5,8,8
33163,2,210,4,,4865.59,11150,700,41,41,3493.07,2474.83,6,6
33163,2,210,5,,4853.64,11000,500,53,53,3057.63,1628.11,9,9
33163,2,210,6,,13041.14,35000,4000,77,77,8863.52,7772.11,9,9
33163,2,210,7,,4744.89,15500,800,46,46,3351.32,1283.25,4,4
33163,3,210,0,,16387.13,69000,3500,8,8,,,,
33163,3,210,1,,28333.33,60000,12500,3,3,,3500,1,1
33163,3,210,2,,8625,9000,8500,4,4,,4999.5,2,2
33163,3,210,3,,5459.17,11111,1000,6,6,,2536,4,4
33163,3,210,4,,9200,12000,3500,14,14,7182,,,
33163,3,210,5,,9818.5,11000,8000,14,14,8667.54,,,
33163,3,210,6,,45641.33,160000,11111,27,27,14588.01,11111,1,1
33163,3,210,7,,6130.4,10153,3999,10,10,4274.78,,,
33163,4,210,1,,42500,50000,40000,4,4,,,,
33163,4,210,2,,40000,40000,40000,1,1,,,,
33163,4,210,6,,224833.3,300000,50000,6,6,,50000,1,1
33164,2,210,10,3,3537.64,20000,1000,45,45,1362.85,1428.75,8,8
33164,2,210,11,3,1805.55,3333,250,20,20,1350.1,763.67,6,6
33164,2,210,12,3,2832.11,6000,499,18,18,1733.14,785.6,5,5
33164,2,210,13,3,3656.21,10000,500,33,33,1792.86,1577.86,7,7
33164,2,210,3,3,2291,4000,333,21,21,1597.39,1077.33,3,3
33164,2,210,5,3,2633.88,6000,300,34,34,1542.46,803,7,7
33164,2,210,8,3,2106.53,4500,500,38,38,1487.88,912.86,7,7
33164,2,210,9,3,4403.93,15000,150,71,71,2013.05,1587.8,5,5
33164,3,210,10,3,2728.57,3000,1100,7,7,,,,
33164,3,210,11,3,1399.5,1800,999,6,6,,,,
33164,3,210,12,3,1600,2200,1000,4,4,,,,
33164,3,210,13,3,6673.33,10000,1000,15,15,4215,2100,1,1
33164,3,210,3,3,6150,9000,4500,10,10,4725,,,
33164,3,210,5,3,8000,20000,4000,4,4,,,,
33164,3,210,9,3,8261.43,13090,7000,21,21,6525,11000,1,1
33165,2,1,-1,,35613.04,65000,20000,56,56,28784.66,28399.87,15,15
33166,1,1,-1,,5451.61,5500,4000,6,31,,,,
33167,2,1,-1,,58091.49,1051000,29999,123,123,33913.54,31538.23,13,13
33168,2,210,10,2,1699.63,2500,400,27,27,1231.2,816.6,5,5
33168,2,210,11,2,3121.05,15000,687,44,44,1647.45,1408.5,6,6
33168,2,210,12,2,1485.71,2300,900,7,7,,1012.5,8,8
33168,2,210,13,2,1733.53,2500,333,19,19,1278.67,1162.71,7,7
33168,2,210,3,2,1939.47,3500,550,19,19,984.38,699.5,2,2
33168,2,210,5,2,1370.85,3300,500,33,33,917.1,903.17,6,6
33168,2,210,8,2,1780.88,5000,800,32,32,890.86,791.5,4,4
33168,2,210,9,2,3397.38,16000,666,48,48,2497.17,1797.79,14,14
33168,3,210,10,2,2458.33,3500,1500,12,12,1800,,,
33168,3,210,11,2,4355,4900,2175,5,5,,,,
33168,3,210,12,2,3533.33,3600,3500,3,3,,,,
33168,3,210,13,2,8500,29000,1000,5,5,,,,
33168,3,210,3,2,2882.67,11500,999,6,6,,1299,1,1
33168,3,210,5,2,3520,3520,3520,1,1,,,,
