item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23652,2,1,31,2,8441.29,99999,2500,24,24,3428.46,4138.44,18,18
23652,2,1,32,2,484.34,2999,36,35,35,132.43,170,2,2
23652,2,1,33,2,7498.95,29999,1000,73,73,4102.47,4073.48,23,23
23652,2,1,34,2,1027.31,5000,111,45,45,383.1,,,
23652,3,1,26,2,78859.35,400000,19000,85,85,37770.64,35571.14,7,7
23652,3,1,27,2,7712.04,39000,2498,89,89,4574.57,4355.38,8,8
23652,3,1,28,2,16189.94,100000,5000,64,64,7108.2,7633.33,6,6
23652,3,1,29,2,5860.86,9000,3333,29,29,4557.27,5223.2,10,10
23652,3,1,30,2,8226.58,15000,3000,74,74,5505.46,4856.86,7,7
23652,3,1,31,2,249115.5,369000,150000,51,51,206057.1,203288.1,7,7
23652,3,1,32,2,13906.25,50000,4000,57,57,6743.82,6473.13,8,8
23652,3,1,33,2,355286,999777,123000,97,97,255271,243571.1,7,7
23652,3,1,34,2,18114.53,250000,2000,60,60,9313.2,9912.38,8,8
23654,1,1,26,,324.82,1000,42,55,55,93.03,,,
23654,1,1,27,,131.42,1000,30,33,33,37.8,,,
23654,1,1,28,,533.43,10000,25,56,56,78.22,,,
23654,1,1,29,,404.74,4042,42,27,27,119.16,,,
23654,1,1,30,,110,342,20,18,18,29.31,,,
23654,1,1,31,,154.85,2500,31,52,52,37.8,36.5,2,2
23654,1,1,32,,207.42,2000,42,43,43,48.39,,,
23654,1,1,33,,83.77,500,25,48,48,37.8,,,
23654,1,1,34,,173.57,800,14,51,51,39.04,,,
23654,2,1,26,,3118.56,159800,48,439,439,198.91,160.75,8,8
23654,2,1,27,,916.62,9999,48,73,73,158.16,48,1,1
23654,2,1,28,,996.27,5000,35,80,80,225.9,,,
23654,2,1,29,,2978.84,100000,48,109,109,169.24,79,2,2
23654,2,1,30,,301.44,3222,16,59,59,70.72,48,1,1
23654,2,1,31,,2201.93,20000,10,67,67,159.68,140.57,7,7
23654,2,1,32,,28585.56,500000,48,72,72,150.83,99,1,1
23654,2,1,33,,371.23,3500,12,82,82,57.71,12,1,1
23654,2,1,34,,2191.54,25000,45,56,56,125.14,,,
23654,3,1,26,,101625.5,200000,40000,158,158,71271.7,63021.64,11,11
23654,3,1,27,,9065.21,100000,200,87,87,1143.5,383.33,3,3
23654,3,1,28,,4474.78,35000,1000,119,119,2422.22,2300,1,1
23654,3,1,29,,13167.24,136800,3000,150,150,7302.78,7437.14,7,7
23654,3,1,30,,4069.6,20000,555,68,68,886.5,1666.67,3,3
23654,3,1,31,,7186.36,30000,2990,61,61,4557.3,4164.83,6,6
23654,3,1,32,,13421.85,100000,5998,110,110,9333.49,9610.89,9,9
23654,3,1,33,,3634.36,40000,444,74,74,737.94,664.33,3,3
23654,3,1,34,,5434.31,89999,500,87,87,1606.29,1915.4,10,10
23655,3,1,-1,,24545.27,33000,21000,11,11,19980,22600,5,5
23656,2,1,-1,,7119.8,10000,6200,5,5,,,,
23657,2,1,-1,,22073.56,28911,12000,9,9,,13781.67,3,3
23659,0,1,-1,,5837.57,10000,1666,222,758,3969.76,3712.41,26,56
23660,3,1,-1,,34250,45000,22000,12,12,25020,25333.33,3,3
23661,2,1,3,2,4045,4045,4045,2,2,,,,
23661,3,10,5,2,5000,5000,5000,2,2,,,,
23661,4,210,5,2,91666.67,100000,75000,3,3,,,,
23662,1,210,8,,188.5,350,122,4,4,,134.67,3,3
23664,1,210,10,3,300,300,300,2,2,,,,
23664,1,210,11,3,253.5,287,220,2,2,,,,
23664,1,210,12,3,4000,4000,4000,1,1,,,,
23664,1,210,3,3,350,350,350,1,1,,,,
23664,1,210,5,3,220,220,220,1,1,,,,
23664,2,210,10,3,516.67,700,200,12,12,450,547.5,4,4
23664,2,210,11,3,4040.82,10000,1000,17,17,951.3,,,
23664,2,210,12,3,800,800,800,4,4,,,,
23664,2,210,13,3,1790.95,7999,300,19,19,1004.51,805.8,5,5
23664,2,210,3,3,1178.8,2000,340,5,5,,558.5,2,2
23664,2,210,5,3,17000,17000,17000,1,1,,,,
23664,2,210,8,3,954.67,1099,666,3,3,,,,
23664,2,210,9,3,4664.06,7541,2000,31,31,3609.35,,,
23664,3,210,10,3,3000,3000,3000,2,2,,,,
23664,3,210,11,3,5940.57,19999,1490,14,14,2734.2,,,
23664,3,210,12,3,1499,1499,1499,4,4,,,,
23664,3,210,13,3,3230.77,5000,2000,13,13,1912.5,,,
23664,3,210,3,3,1740,2600,450,5,5,,,,
23664,3,210,8,3,2033.33,5000,1100,6,6,,,,
23664,3,210,9,3,3041.5,3933,2000,8,8,,2600,1,1
23665,1,210,18,,1649.05,3600,144,19,19,1118.7,172,2,2
23665,2,210,18,,565.48,2000,150,27,27,321.21,352.4,10,10
23665,2,42,18,,333,333,333,3,3,,,,
23665,3,210,18,,1391.89,1489,1000,19,19,1242.56,,,
23665,4,210,18,,64320,70000,56550,10,10,53696.25,,,
23666,1,4,17,,9000,9000,9000,4,4,,9000,2,2
23666,1,4,19,,9000,9000,9000,4,4,,,,
23666,2,10,17,,7500,7500,7500,2,2,,7500,1,1
23666,2,10,19,,7500,7500,7500,8,8,,,,
23666,2,100,21,,18000,18000,18000,1,1,,,,
23666,2,16,17,,7500,7500,7500,1,1,,,,
23666,2,16,19,,7500,7500,7500,5,5,,,,
23666,2,20,19,,7500,7500,7500,2,2,,,,
23666,2,200,23,,7800,7800,7800,3,3,,,,
23666,2,26,17,,7500,7500,7500,1,1,,,,
23666,2,26,19,,7500,7500,7500,1,1,,,,
23666,2,30,19,,7500,7500,7500,2,2,,,,
23666,2,36,21,,18000,18000,18000,2,2,,18000,2,2
23666,2,46,21,,18000,18000,18000,2,2,,,,
23666,2,6,19,,7500,7500,7500,2,2,,7500,1,1
23666,3,1,21,,44000,44000,44000,1,1,,,,
23666,3,210,21,,49990,49990,49990,2,2,,,,
23666,3,30,19,,39999,39999,39999,1,1,,,,
23666,4,200,17,,7000,7000,7000,1,1,,,,
23666,4,210,3,,160000,160000,160000,2,2,,,,
23667,3,1,-1,,63928.5,80000,20000,28,28,56045.29,34999.83,6,6
23668,2,1,-1,,13918.37,35000,5800,181,181,9851.35,7762.31,13,13
23669,1,210,10,3,199,199,199,5,5,,,,
23669,1,210,11,3,190,190,190,2,2,,,,
23669,1,210,12,3,4000,4000,4000,1,1,,,,
23669,1,210,13,3,1999,1999,1999,2,2,,,,
23669,1,210,8,3,174,174,174,2,2,,174,1,1
23669,2,210,10,3,800,800,800,1,1,,,,
23669,2,210,11,3,388.33,499,333,6,6,,,,
23669,2,210,12,3,929.71,1999,180,7,7,,180,1,1
23669,2,210,13,3,1800,1800,1800,1,1,,800,1,1
23669,2,210,3,3,400,400,400,6,6,,,,
23669,2,210,5,3,960,1800,750,5,5,,,,
23669,2,210,8,3,256.5,333,180,2,2,,297.67,3,3
23669,2,210,9,3,4901.38,7214,3999,8,8,,,,
23669,3,210,10,3,6000,6000,6000,2,2,,,,
23669,3,210,11,3,10899.71,52500,3333,14,14,4529.7,3333,1,1
23669,3,210,12,3,600,600,600,1,1,,,,
23669,3,210,13,3,6499.67,13999,2500,3,3,,,,
23669,3,210,3,3,1500,1500,1500,3,3,,,,
23669,3,210,9,3,1183,1183,1183,2,2,,,,
2367,1,210,0,,800,800,800,3,3,,,,
23670,2,10,5,3,1999,1999,1999,1,1,,,,
23670,2,20,5,3,19999,19999,19999,1,1,,,,
23670,3,1,5,3,24880,24880,24880,1,1,,,,
23670,3,10,5,3,5000,5000,5000,3,3,,5000,1,1
23670,3,16,5,3,5000,5000,5000,2,2,,,,
23670,3,210,13,3,5000,5000,5000,2,2,,,,
23670,3,210,5,3,24990,24990,24990,3,3,,10000,1,1
23670,3,26,5,3,5000,5000,5000,1,1,,,,
23670,3,4,5,3,9000,9000,9000,3,3,,,,
23670,4,210,5,3,203333.3,230000,198000,6,6,,,,
23671,1,210,5,3,555.38,1000,171,13,13,397.5,,,
23671,1,31,5,3,5000,5000,5000,2,2,,,,
23672,1,210,10,2,3287,3287,3287,1,1,,,,
23672,1,210,3,2,87,87,87,1,1,,87,1,1
23672,1,210,8,2,3000,3000,3000,1,1,,,,
23672,1,210,9,2,12309,13999,9000,7,7,,,,
23672,2,210,10,2,3722.14,5500,1900,7,7,,,,
23672,2,210,11,2,4245,5990,2500,2,2,,90,1,1
23672,2,210,12,2,3040,5990,90,2,2,,,,
23672,2,210,13,2,29435.7,110000,2000,10,10,8325,3000,3,3
23672,2,210,3,2,13831.89,29999,2500,9,9,,2500,1,1
23672,2,210,5,2,7966.45,15678,1490,22,22,5756,1495,2,2
23672,2,210,8,2,1000,1000,1000,1,1,,,,
23672,2,210,9,2,19749.67,24999,15000,12,12,14400,17500,2,2
23672,3,210,10,2,12675,15000,8800,8,8,,,,
23672,3,210,12,2,4115,5500,3800,6,6,,3200,1,1
23672,3,210,13,2,28076.92,35000,20000,13,13,22500,22000,4,4
23672,3,210,3,2,27416.67,50000,4500,6,6,,,,
23672,3,210,5,2,8750,20000,5000,8,8,,,,
23672,3,210,8,2,6077.45,17523,3999,11,11,4019.4,,,
23672,3,210,9,2,13474.5,25000,1899,4,4,,1949,2,2
23672,4,210,12,2,77000,77000,77000,2,2,,,,
23672,4,210,13,2,240853.9,499999,150000,24,24,173654.7,,,
23672,4,210,3,2,75000,75000,75000,2,2,,,,
23672,4,210,9,2,95333.33,99000,88000,3,3,,,,
23673,1,1,-1,,7875,10000,5000,5,8,,,,
23674,1,210,11,,3000,3000,3000,4,4,,,,
23674,1,210,13,,3500,4000,3000,2,2,,,,
23674,2,210,10,,7500,9000,3000,4,4,,,,
23674,2,210,11,,4712.09,5500,3333,11,11,4176,,,
23674,2,210,5,,400,400,400,1,1,,,,
23674,2,210,8,,5643.56,9999,1999,9,9,,,,
23674,2,210,9,,3071.88,4700,2000,16,16,2400,,,
23674,3,210,11,,10000,10000,10000,1,1,,,,
23674,3,210,12,,3933.33,4400,3000,3,3,,,,
23674,3,210,13,,7449.9,9000,5500,10,10,5849.78,6999,1,1
23674,3,210,8,,399,399,399,1,1,,,,
23674,3,210,9,,10283.33,15000,5000,18,18,7110,,,
23675,2,1,5,,4160,4160,4160,2,2,,,,
23675,2,10,5,,1999,1999,1999,1,1,,,,
23675,3,210,0,,22000,22000,22000,3,3,,,,
23675,3,210,5,,28000,32500,25000,5,5,,,,
23675,3,4,5,,9000,9000,9000,3,3,,,,
23675,4,210,2,,10000,10000,10000,1,1,,,,
23676,4,200,7,,20000,20000,20000,1,1,,,,
23676,4,210,14,,69900,69900,69900,1,1,,,,
23677,3,1,-1,,19931.14,30000,9999,28,28,16715.45,16330,3,3
23678,2,1,-1,,4287.39,10200,1500,46,46,3055.07,2999.4,15,15
23679,2,210,0,,1000,1000,1000,1,1,,,,
23679,2,210,1,,2000,2000,2000,1,1,,,,
23679,2,210,6,,5000,5000,5000,1,1,,,,
23681,1,210,2,,603.33,810,500,3,3,,,,
23681,3,210,2,,1100,1100,1100,4,4,,,,
23682,2,1,-1,,9610.25,59999,4000,126,126,4567.52,5057.32,87,87
23683,2,1,-1,,11514.02,45000,4500,202,202,8710.12,7097.25,8,8
23684,2,30,5,,32777,32777,32777,2,2,,,,
23684,3,16,5,,5000,5000,5000,3,3,,5000,2,2
23684,3,210,5,,25000,25000,25000,3,3,,,,
23684,3,26,5,,5000,5000,5000,3,3,,5000,2,2
23684,3,30,5,,12990,12990,12990,3,3,,,,
23684,3,4,5,,9000,9000,9000,5,5,,9000,2,2
23685,1,1,-1,,3291.6,14995,700,25,25,715.23,822.69,13,13
23686,3,1,-1,,17065,40000,12000,23,23,11998,12333.33,3,3
23687,2,1,-1,,9810.61,30000,5000,107,107,6426.13,6914.39,23,23
23688,1,1,-1,,8389.57,25000,1000,14,14,4464,4950,2,2
23689,2,1,-1,,7165.65,16125,4150,136,136,5499.13,5184.27,22,22
2369,2,1,-1,,1331.25,4999,500,24,24,646.02,802.61,18,18
23690,2,10,5,2,1999,1999,1999,1,1,,,,
23690,3,10,5,2,5000,5000,5000,3,3,,5000,1,1
23690,3,16,5,2,5000,5000,5000,2,2,,5000,1,1
23690,3,26,5,2,5000,5000,5000,2,2,,,,
23690,3,4,5,2,9000,9000,9000,4,4,,9000,2,2
23691,1,1,-1,,9306.67,15000,4900,15,15,5970,4979.8,3,5
23692,3,1,-1,,19265,25000,15750,10,10,16177.5,15375,2,2
23693,4,210,13,,60000,60000,60000,2,2,,,,
23694,1,1,-1,,2204.88,5000,799,17,17,1080,1088,11,11
23695,1,1,-1,,5000,5000,5000,5,5,,,,
23696,1,1,-1,,1223.18,3000,678,17,17,770.14,798.29,7,7
23697,2,1,-1,,7792.69,45000,2999,106,106,4349.64,4359.7,20,20
23698,1,210,2,,750,750,750,1,1,,,,
23698,1,210,4,,5000,5000,5000,6,6,,,,
23698,1,210,6,,230,230,230,1,1,,,,
23698,2,210,2,,5000,5000,5000,1,1,,,,
23698,2,210,3,,4999.8,5000,4999,5,5,,,,
23698,2,210,5,,3999,3999,3999,1,1,,,,
23698,2,210,6,,5805.56,7500,4000,18,18,4371.43,,,
23698,3,210,1,,240,240,240,1,1,,,,
23698,3,210,7,,3999,3999,3999,1,1,,,,
2370,1,46,-1,,160,300,90,3,3,,90,2,2
23700,3,1,-1,,40176.47,51000,30000,34,34,36000,30333.33,3,3
23701,3,1,-1,,13954.55,15000,10500,11,11,12240,10750,2,2
23702,1,210,10,2,1000,1000,1000,1,1,,,,
23702,1,210,13,2,27408.16,50000,500,19,19,18323.66,749.5,2,2
23702,1,210,3,2,3017.38,3500,144,8,8,,,,
23702,1,210,8,2,10406.29,19000,2222,7,7,,,,
23702,2,210,10,2,3835,5000,340,4,4,,,,
23702,2,210,11,2,470,500,440,2,2,,440,1,1
23702,2,210,12,2,3148,5000,2222,3,3,,,,
23702,2,210,13,2,4000,7000,1000,4,4,,783.33,3,3
23702,2,210,3,2,4249,4999,2998,4,4,,,,
23702,2,210,5,2,3000,3000,3000,2,2,,300,1,1
23702,2,210,8,2,10734.64,34000,1500,25,25,4233.96,1500,1,1
23702,2,210,9,2,4758.6,7000,1499,10,10,2794.72,2500,2,2
23702,3,210,10,2,8565.33,15000,2000,3,3,,2000,1,1
23702,3,210,11,2,11750,20000,9000,4,4,,,,
23702,3,210,13,2,134698.4,232000,20000,21,21,109687.5,,,
23702,3,210,3,2,9000,9000,9000,4,4,,8000,1,1
23702,3,210,5,2,5356.25,6975,900,8,8,,526.5,2,2
23702,3,210,8,2,14274.88,89999,3000,8,8,,,,
23702,3,210,9,2,4319.6,7300,500,5,5,,2749.5,2,2
23702,4,210,13,2,286499.8,315000,200000,10,10,245249.5,,,
23703,1,210,19,,924.68,2900,144,19,19,623.14,541.29,7,7
23703,1,31,19,,84,84,84,1,1,,,,
23703,2,210,19,,2330.9,10000,200,30,30,655.43,518.33,6,6
23703,3,210,19,,1928.4,5153,420,40,40,1195.57,460,2,2
23704,2,10,5,3,1999,1999,1999,1,1,,,,
23704,3,10,5,3,5000,5000,5000,4,4,,,,
23704,3,100,5,3,5000,5000,5000,2,2,,,,
23704,3,16,5,3,5000,5000,5000,2,2,,5000,1,1
23704,3,20,5,3,5000,5000,5000,1,1,,,,
23704,3,30,5,3,5000,5000,5000,3,3,,5000,1,1
23704,3,36,5,3,5000,5000,5000,2,2,,,,
23704,3,46,5,3,5000,5000,5000,1,1,,,,
23704,3,6,5,3,5000,5000,5000,3,3,,,,
23704,4,210,5,3,200833.3,230000,195000,6,6,,,,
23705,3,1,-1,,21516.6,24000,17000,10,10,18337.5,19541.67,6,6
23706,1,1,26,,1163.85,9000,100,71,71,427.75,451.81,16,16
23706,1,1,27,,231.34,900,24,38,38,102.6,145,4,4
23706,1,1,28,,596,4999,73,25,25,158.22,234.22,9,9
23706,1,1,29,,823.68,7000,75,22,22,91.9,184.29,17,17
23706,1,1,30,,174.95,1000,24,40,40,90.05,75.5,4,4
23706,1,1,31,,867.38,5000,200,24,24,296.19,389.44,16,16
23706,1,1,32,,402.1,1000,99,29,29,190.88,191.56,9,9
23706,1,1,33,,785.16,6000,50,43,43,105.35,456.25,4,4
23706,1,1,34,,331.69,3000,50,26,26,118.39,182.67,9,9
23706,2,1,26,,7098.52,29000,750,44,44,1535.6,1811.94,33,33
23706,2,1,27,,3325.52,9000,230,56,56,1047.64,1131.45,11,11
23706,2,1,28,,7921.32,50000,400,56,56,1166.15,1211.79,29,29
23706,2,1,29,,7109.67,40000,77,15,15,610.2,1260.08,24,24
23706,2,1,30,,921.49,5000,149,61,61,409.76,461,8,8
23706,2,1,31,,10824.23,40000,5555,35,35,6338.89,7807.38,48,48
23706,2,1,32,,593.83,1400,139,18,18,375.56,493.77,13,13
23706,2,1,33,,3970.69,19999,30,45,45,735.1,978.55,20,20
23706,2,1,34,,2183.46,20000,444,26,26,800.18,1193.35,20,20
23706,3,1,26,,360490.9,1549999,150000,211,211,201564.5,205065.7,23,23
23706,3,1,27,,39494.96,450000,7500,122,122,13479.08,14217.94,16,16
23706,3,1,28,,176368.1,777777,60000,95,95,74573.36,76322.13,15,15
23706,3,1,29,,435298.5,1999999,10000,19,19,14398.65,15910.41,39,39
23706,3,1,30,,41723.55,333333,9999,146,146,14562.29,15241,17,17
23706,3,1,31,,464290.7,1000000,270000,79,79,359210.7,392440.4,23,23
23706,3,1,32,,43587.87,350000,13922,87,87,18046.96,21245.28,29,29
23706,3,1,33,,178906.4,666666,39777,103,103,56292.12,46702.43,23,23
23706,3,1,34,,182077.5,777777,55000,131,131,77820.88,82214,23,23
23707,2,210,5,,400,400,400,1,1,,,,
23707,2,210,6,,35999.8,99999,15000,5,5,,,,
23707,2,210,7,,95940,99900,90000,5,5,,,,
23707,3,210,1,,83000,100000,15000,5,5,,,,
23707,3,210,3,,246,246,246,1,1,,,,
23708,2,10,5,2,7850,7850,7850,25,25,7065,,,
23708,3,10,5,2,1500,1500,1500,1,1,,,,
23709,3,1,-1,,21268.87,30000,15000,23,23,17651.1,16500,2,2
2371,1,1,-1,,162.85,1000,16,98,99,52.83,51.19,26,26
23710,3,1,-1,,8571.28,44004,3299,69,69,4434.13,4579.43,23,23
23711,3,210,13,4,40000,40000,40000,9,9,,,,
23711,3,210,9,4,20000,20000,20000,4,4,,,,
23712,1,1,26,,72.89,300,15,35,35,21.6,,,
23712,1,1,27,,131.17,1524,1,42,42,24.67,,,
23712,1,1,28,,136.11,500,24,27,27,53.55,99,1,1
23712,1,1,29,,208.63,2000,22,60,60,30.78,,,
23712,1,1,30,,1041.71,10000,24,42,42,91.32,,,
23712,1,1,31,,236.27,740,24,22,22,61.4,63.83,6,6
23712,1,1,32,,121.74,500,20,23,23,21.2,32.86,7,7
23712,1,1,33,,63.33,150,15,43,43,25.89,15,1,1
23712,1,1,34,,423.38,1000,24,13,13,53.4,,,
23712,2,1,26,,3375.52,29762,30,79,79,362.73,520,3,3
23712,2,1,27,,1211.32,15000,30,50,50,137.12,,,
23712,2,1,28,,644.69,2000,150,42,42,317.49,203.75,4,4
23712,2,1,29,,676.05,2500,30,59,59,216.56,313.25,12,12
23712,2,1,30,,1383.44,15000,25,41,41,220.33,151.25,4,4
23712,2,1,31,,531.38,2230,30,16,16,153,273.25,12,12
23712,2,1,32,,274.94,1000,30,17,17,128.57,240.42,12,12
23712,2,1,33,,922.33,5000,30,39,39,102.15,,,
23712,2,1,34,,352.15,1030,50,39,39,131.23,237.14,7,7
23712,3,1,26,,44771.92,99990,11000,145,145,28690.62,28970.89,19,19
23712,3,1,27,,1786.71,10000,111,72,72,1135.68,1399,1,1
23712,3,1,28,,29047.46,150000,9999,74,74,16065.53,16268.88,16,16
23712,3,1,29,,9497.98,50000,3000,66,66,5961.7,7774.64,33,33
23712,3,1,30,,5771.56,45555,800,107,107,3125.53,3217,7,7
23712,3,1,31,,7817.16,10000,5999,19,19,6103.13,7553.75,20,20
23712,3,1,32,,13577,25000,3000,17,17,7291.8,7915.07,27,27
23712,3,1,33,,4099.94,34990,300,71,71,693.28,731.5,6,6
23712,3,1,34,,41235.06,1000000,7000,49,49,7602.63,8498.75,8,8
23713,3,1,-1,,25437.25,28000,20000,8,8,,24999.33,3,3
23714,1,210,5,,33000,33000,33000,1,1,,,,
23714,1,210,6,,60000,60000,60000,3,3,,,,
23714,2,210,2,,78080,100000,34240,3,3,,,,
23714,2,210,4,,54000,67000,50000,8,8,,,,
23714,2,210,7,,26240,26240,26240,1,1,,,,
23714,3,210,1,,25000,25000,25000,1,1,,,,
23714,3,210,2,,98999,98999,98999,4,4,,,,
23714,3,210,4,,93750,100000,75000,4,4,,,,
23714,3,210,5,,89400,89400,89400,1,1,,,,
23714,3,210,6,,20000,20000,20000,1,1,,,,
23714,4,210,1,,178253.9,220000,170000,7,7,,,,
23714,4,210,2,,150000,150000,150000,4,4,,,,
23714,4,210,3,,163075.8,199990,150000,13,13,135000,,,
23714,4,210,6,,155000,155000,155000,4,4,,,,
23714,4,210,7,,210499.5,229999,191000,2,2,,,,
23715,2,210,2,,14000,14000,14000,2,2,,,,
23715,2,210,3,,14000,14000,14000,3,3,,,,
23715,2,210,6,,159999.3,300000,89999,3,3,,,,
23715,2,210,7,,13573.33,14240,10240,6,6,,,,
23715,3,210,2,,77480,96235,2460,5,5,,,,
23715,3,210,6,,10000,13000,7000,2,2,,,,
23715,4,210,2,,250000,280000,220000,2,2,,,,
23717,1,210,4,,444,444,444,1,1,,,,
23717,2,210,3,,2500,2500,2500,2,2,,,,
23717,2,210,4,,6573.5,19999,2800,14,14,2934,,,
23717,2,210,5,,2965.33,2998,2900,3,3,,,,
23717,2,210,6,,23231.6,37999,9999,25,25,15052.95,,,
23717,3,210,3,,26738,59999,4564,5,5,,,,
23717,3,210,6,,4583.25,5000,3333,4,4,,,,
23717,3,210,7,,7957.14,8000,7900,7,7,,,,
23718,2,210,11,4,294.57,500,180,7,7,,229.5,2,2
23719,1,1,26,3,486.16,1688,15,31,31,278.58,253.57,7,7
23719,1,1,27,3,155.63,300,15,16,16,69,,,
23719,1,1,28,3,197.75,500,50,16,16,85.05,107.5,2,2
23719,1,1,29,3,190,250,130,9,9,,197.14,7,7
23719,1,1,30,3,113.16,500,20,25,25,59.31,,,
23719,1,1,31,3,1221.79,5000,85,14,14,147.6,178.88,8,8
23719,1,1,32,3,141.53,550,15,34,34,71.79,72,5,5
23719,1,1,33,3,15,15,15,2,2,,15,1,1
23719,1,1,34,3,981.49,7610,25,47,47,283.25,273.75,4,4
23719,2,1,26,3,47193.79,99999,10000,102,102,24057.75,21676.67,30,30
23719,2,1,27,3,1064.19,6789,100,32,32,181.11,337.13,8,8
23719,2,1,28,3,1439.3,9800,300,50,50,429.88,526.13,8,8
23719,2,1,29,3,425.8,700,279,5,5,,365.21,14,14
23719,2,1,30,3,756.74,5500,99,23,23,214,207,3,3
23719,2,1,31,3,7114.29,69000,1100,14,14,1323,1738.18,17,17
23719,2,1,32,3,1808.5,14999,140,16,16,165,163.29,7,7
23719,2,1,33,3,879.02,10870,18,59,59,296.93,298.14,7,7
23719,2,1,34,3,968.18,5000,120,17,17,345.86,498.17,6,6
23719,3,1,26,3,813287.9,1679999,485000,101,101,596839.4,516874.6,8,8
23719,3,1,27,3,11253,19999,4568,49,49,8319.6,8499.6,10,10
23719,3,1,28,3,13257.01,45000,7500,68,68,8686.2,9558.25,8,8
23719,3,1,29,3,82143.32,160000,25000,38,38,56447.04,61926.66,38,38
23719,3,1,30,3,2437.54,4000,1000,13,13,1350,2540,5,5
23719,3,1,31,3,283113.8,800000,100000,113,113,189716.9,193175.3,16,16
23719,3,1,32,3,60744.89,139000,45000,124,124,47266.13,49898.6,10,10
23719,3,1,33,3,34122.99,250000,4500,102,102,12588.96,10562.25,8,8
23719,3,1,34,3,75775.59,300000,29000,147,147,56066.26,42721.25,8,8
2372,1,210,10,3,300,300,300,5,5,,,,
2372,1,210,11,3,260,300,220,2,2,,220,1,1
2372,1,210,12,3,299,299,299,1,1,,,,
2372,1,210,13,3,651.57,888,500,7,7,,,,
2372,1,210,3,3,390,580,200,2,2,,,,
2372,2,210,10,3,463.33,500,390,3,3,,,,
2372,2,210,12,3,658.33,1000,400,12,12,450,500,1,1
2372,2,210,3,3,650,900,400,2,2,,,,
2372,2,210,8,3,198,199,197,2,2,,197,1,1
2372,2,210,9,3,700,700,700,1,1,,,,
2372,2,47,8,3,660,660,660,2,2,,,,
2372,3,210,10,3,600,800,200,3,3,,,,
2372,3,210,11,3,650,1000,300,2,2,,,,
2372,3,210,12,3,7000,7000,7000,1,1,,,,
2372,3,210,3,3,1022.25,2000,90,4,4,,,,
2372,3,210,5,3,799,799,799,4,4,,,,
2372,3,210,9,3,5000,5000,5000,3,3,,,,
23720,0,1,-1,,6438.4,10000,2400,1129,7524,5180.98,5123.65,170,856
23721,1,210,10,2,555,555,555,1,1,,,,
23721,1,210,11,2,2000,2000,2000,1,1,,,,
23721,1,210,13,2,19664.33,29000,875,6,6,,875,1,1
23721,1,210,8,2,12334.43,18421,500,14,14,7650,1250,2,2
23721,1,210,9,2,222,222,222,1,1,,,,
23721,2,210,10,2,180,180,180,1,1,,,,
23721,2,210,11,2,3866.5,4400,3333,2,2,,,,
23721,2,210,12,2,7166.67,9000,2000,15,15,6450,,,
23721,2,210,13,2,35914.75,67841,8000,32,32,28237.64,19214.29,7,7
23721,2,210,3,2,5533.33,7000,4600,3,3,,5000,1,1
23721,2,210,5,2,8600,15000,400,8,8,,1700,2,2
23721,2,210,9,2,444,444,444,1,1,,,,
23721,3,210,10,2,6257.33,12283,1750,9,9,,,,
23721,3,210,12,2,7942.86,9900,4000,7,7,,,,
23721,3,210,13,2,45104.72,149000,5000,29,29,30354.55,14720,4,4
23721,3,210,3,2,2000,2000,2000,4,4,,,,
23721,3,210,8,2,17755.2,18000,17000,10,10,15899.4,,,
23721,3,210,9,2,12111,12222,12000,4,4,,,,
23721,4,210,13,2,411999.1,499999,299999,10,10,332999.1,,,
23722,1,210,3,,19999,19999,19999,3,3,,,,
23722,2,210,1,,1111,1111,1111,2,2,,,,
23722,2,210,2,,10000,10000,10000,1,1,,,,
23722,2,210,3,,22499.17,24999,10000,6,6,,,,
23722,2,210,4,,7000,10000,4000,2,2,,,,
23722,2,210,5,,7000,7000,7000,1,1,,,,
23722,3,210,0,,18288.5,28800,7777,2,2,,7777,1,1
23722,3,210,6,,11000,11000,11000,1,1,,,,
23724,2,1,-1,,7347.09,20000,4990,134,134,5606.25,5850.16,25,25
23725,1,1,26,,1232.05,10000,24,101,101,189.02,287,16,16
23725,1,1,27,,433.24,2117,24,59,59,93.71,231.33,6,6
23725,1,1,28,,490.35,5000,24,77,77,92.41,240.47,15,15
23725,1,1,29,,556.14,4000,24,43,43,89.68,132.36,14,14
23725,1,1,30,,208.91,1000,24,58,58,29.03,70.17,6,6
23725,1,1,31,,10918.08,100000,100,53,53,267.67,303.78,36,36
23725,1,1,32,,306.83,10000,24,83,83,100.45,112.06,18,18
23725,1,1,33,,662.04,5000,70,119,119,133.41,172.75,8,8
23725,1,1,34,,840.33,20000,24,72,72,115.01,146.1,10,10
23725,2,1,26,,12934.59,77769,50,205,205,2408.04,2666.18,77,77
23725,2,1,27,,2473.78,49999,30,146,146,335.5,406.04,28,28
23725,2,1,28,,5329.5,77777,30,111,111,908.18,1145.93,55,55
23725,2,1,29,,2154.86,20000,30,65,65,456.51,773.46,67,67
23725,2,1,30,,1901.52,15090,149,135,135,381.12,396.71,21,21
23725,2,1,31,,14838.01,110000,2000,76,76,4122.9,5128.87,102,102
23725,2,1,32,,1976.34,15000,150,118,118,416.49,530.77,40,40
