item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25949,2,210,4,,1267.38,1299,1200,8,8,,1200,1,1
25949,2,210,5,,555,555,555,2,2,,,,
25949,3,210,1,,246,246,246,1,1,,,,
25949,3,210,2,,20000,20000,20000,2,2,,,,
25949,3,210,3,,5000,5000,5000,3,3,,,,
25949,3,210,5,,4170,4500,2850,5,5,,,,
25949,3,210,7,,3000,3000,3000,2,2,,,,
25949,4,210,3,,200000,200000,200000,5,5,,,,
25951,1,210,5,,9999,9999,9999,2,2,,,,
25951,2,210,2,,9999,9999,9999,1,1,,,,
25951,2,210,4,,9999,9999,9999,1,1,,,,
25951,2,210,5,,990,990,990,1,1,,,,
25951,2,210,6,,3785,5000,3475,5,5,,,,
25951,2,210,7,,3675.17,3999,2500,6,6,,,,
25951,3,210,4,,19999,19999,19999,7,7,,,,
25952,1,210,18,,140,140,140,1,1,,140,1,1
25952,2,210,18,,1735.27,2500,888,11,11,1206,316.5,2,2
25952,3,210,18,,4129.17,9800,1200,12,12,1116,,,
25952,4,210,18,,45441.71,46156,44156,7,7,,,,
25953,2,1,-1,,15999,15999,15999,10,10,14399.1,,,
25954,1,210,10,2,6700,6800,6500,3,3,,,,
25954,1,210,13,2,25000,25000,25000,1,1,,,,
25954,1,210,3,2,9999,9999,9999,2,2,,,,
25954,1,210,5,2,399,399,399,1,1,,,,
25954,2,210,11,2,400,400,400,2,2,,,,
25954,2,210,13,2,1999,1999,1999,2,2,,725,2,2
25954,2,210,3,2,1755.5,4000,1200,8,8,,,,
25954,2,210,8,2,1800,1800,1800,3,3,,,,
25954,3,210,10,2,1500,1500,1500,2,2,,,,
25954,3,210,11,2,7000,7000,7000,4,4,,,,
25954,3,210,12,2,20000,20000,20000,1,1,,,,
25954,3,210,13,2,34333.29,50000,19000,7,7,,22222,1,1
25954,3,210,5,2,20000,20000,20000,1,1,,,,
25954,3,210,9,2,32500,40000,25000,4,4,,,,
25954,4,210,13,2,99000,99000,99000,1,1,,,,
25955,1,210,6,,3999.11,4000,3999,9,9,,,,
25955,3,210,1,,5000,5000,5000,4,4,,,,
25955,3,210,3,,9999,9999,9999,2,2,,,,
25955,3,210,4,,10000,10000,10000,3,3,,,,
25955,3,210,5,,3499,3499,3499,2,2,,,,
25955,3,210,6,,4500,4500,4500,2,2,,,,
25955,3,210,7,,4000,4000,4000,2,2,,,,
25956,1,1,-1,,35000,35000,35000,5,5,,,,
25957,3,210,13,2,7200,7200,7200,5,5,,,,
25958,3,1,-1,,20121.41,100000,10250,48,51,13797.34,14149.42,12,12
25959,1,1,-1,,47464.29,50000,43000,14,14,41490,44750,1,1
25960,3,1,-1,,14683.45,33300,11111,11,11,10999.98,12333.33,6,6
25963,1,210,12,2,9999,9999,9999,1,1,,,,
25963,2,210,10,2,3500,3500,3500,3,3,,,,
25963,2,210,12,2,1199,1199,1199,1,1,,,,
25963,3,210,13,2,16950,30000,850,3,3,,,,
25963,3,210,3,2,39999.67,43333,23333,6,6,,,,
25963,3,210,9,2,34376.89,38900,32100,9,9,,,,
25964,2,1,-1,,5299.8,10000,3499,5,5,,3499,1,1
25965,3,1,-1,,23633.46,49999,8000,13,13,9335.55,8317.4,5,5
25966,2,1,-1,,3799.1,44120,150,81,86,391.37,404.31,15,16
25969,1,210,12,3,1815,3471,300,11,11,909,,,
25970,4,1,-1,,5986.13,13990,1600,24,24,2051.91,1928.09,11,11
25971,2,210,17,,9000,9000,9000,12,12,8100,,,
25971,4,210,21,,229599,229599,229599,6,6,,229599,1,1
25972,4,1,-1,,11937.45,25000,7999,31,31,8437.29,9729.5,6,6
25974,2,210,3,,3799.67,3899,3750,9,9,,,,
25974,2,210,4,,2999,2999,2999,9,9,,,,
25974,2,210,5,,999,999,999,1,1,,,,
25974,2,210,7,,3900,3900,3900,2,2,,,,
25975,3,1,-1,,39000,59000,18000,4,4,,18000,1,1
25977,4,200,11,4,2222,2222,2222,1,1,,,,
25978,2,210,5,,400,400,400,1,1,,,,
25978,3,210,13,,35000,35000,35000,3,3,,,,
25978,4,210,13,,24500,24500,24500,4,4,,,,
2598,2,180,4,,228,228,228,2,2,,,,
2598,2,210,0,,613.86,700,499,7,7,,,,
2598,2,210,1,,510,620,400,6,6,,,,
2598,2,210,2,,362,450,240,5,5,,,,
2598,2,210,4,,333.33,500,250,3,3,,,,
2598,2,25,5,,1000,1000,1000,2,2,,,,
2598,2,27,2,,1500,1500,1500,1,1,,,,
2598,2,29,3,,5000,5000,5000,1,1,,,,
2598,2,36,4,,1000,1000,1000,2,2,,,,
2598,2,38,2,,162,162,162,3,3,,,,
2598,2,47,6,,1933.33,2500,800,3,3,,,,
2598,3,16,7,,120,120,120,2,2,,,,
2598,3,170,4,,234,234,234,2,2,,,,
2598,3,19,1,,3126,3126,3126,5,5,,,,
2598,3,210,0,,526.4,1000,246,25,25,281.25,484,6,6
2598,3,210,1,,2155,8000,246,36,36,588.47,,,
2598,3,210,2,,2068.57,19999,246,28,28,347.24,200,1,1
2598,3,210,3,,2253.18,10000,111,28,28,438.79,303.67,3,3
2598,3,210,4,,591.41,3890,239,27,27,241.92,300,1,1
2598,3,210,5,,674.14,3000,246,49,49,254.32,252.5,2,2
2598,3,210,6,,1761.21,17999,150,39,39,428.51,400,2,2
2598,3,210,7,,1164.3,10000,246,27,27,328.86,449.5,2,2
2598,3,26,6,,400,400,400,1,1,,,,
2598,3,37,6,,162,162,162,1,1,,,,
2598,3,41,2,,4174,4174,4174,3,3,,,,
2598,3,41,3,,974,974,974,1,1,,,,
2598,3,46,7,,500,500,500,1,1,,,,
25980,1,210,12,2,399,399,399,4,4,,,,
25980,1,210,3,2,250,250,250,1,1,,,,
25980,1,210,8,2,315.71,555,200,7,7,,,,
25980,2,210,10,2,450,450,450,2,2,,,,
25980,2,210,12,2,5000,5000,5000,3,3,,,,
25980,2,210,13,2,11027.17,19796,1999,6,6,,1499.5,2,2
25980,2,210,3,2,490,490,490,3,3,,,,
25980,2,210,5,2,3322.22,4500,700,9,9,,,,
25980,2,210,8,2,400,400,400,1,1,,,,
25980,2,210,9,2,3259.17,5000,450,12,12,1658.88,875,2,2
25980,3,210,11,2,25599.4,49000,9999,5,5,,,,
25980,3,210,12,2,7785.71,10000,6900,7,7,,,,
25980,3,210,13,2,27211.71,50000,14800,17,17,16714.16,15000,1,1
25980,3,210,3,2,850,850,850,1,1,,850,1,1
25980,3,210,5,2,16666,16666,16666,1,1,,,,
25980,3,210,8,2,6666,6666,6666,2,2,,,,
25980,3,210,9,2,21666,25000,19999,6,6,,,,
25980,4,210,13,2,282200,650000,150000,16,16,146700,,,
25980,4,210,9,2,125200,125200,125200,6,6,,,,
25981,2,210,18,,624.07,1990,150,15,15,292.5,244.33,3,3
25982,4,1,-1,,3492.27,23000,99,44,45,676.85,916.71,16,17
25983,2,1,-1,,11499.93,13000,8999,14,14,9900,8999,1,1
25984,3,210,13,2,7200,7200,7200,4,4,,7200,1,1
25985,1,1,-1,,60,60,60,1,1,,,,
25986,3,210,4,,2990,2990,2990,1,1,,,,
25987,3,1,-1,,28155.21,100000,11111,47,47,12667.65,12323.75,8,8
25989,1,210,3,2,10873,10873,10873,5,5,,,,
25989,2,210,11,2,7222,19999,1000,5,5,,1000,1,1
25989,2,210,12,2,2222,2222,2222,1,1,,2000,1,1
25989,2,210,9,2,8899.57,13849,800,7,7,,,,
25989,3,210,11,2,970,970,970,1,1,,,,
25989,3,210,12,2,9999,9999,9999,3,3,,,,
25989,3,210,13,2,135111,222222,48000,2,2,,,,
25989,3,210,5,2,1500,1800,1200,2,2,,,,
25989,3,210,8,2,1050,1050,1050,4,4,,,,
25989,3,210,9,2,15000,15000,15000,3,3,,,,
25989,4,210,11,2,65000,65000,65000,1,1,,,,
25989,4,210,13,2,300000,300000,300000,3,3,,,,
25990,2,210,1,,4999,4999,4999,5,5,,,,
25990,2,210,2,,777,777,777,1,1,,,,
25990,2,210,3,,9999,9999,9999,2,2,,,,
25990,2,210,4,,4250,4250,4250,5,5,,,,
25990,2,210,5,,2900,2900,2900,1,1,,,,
25990,2,210,6,,3102.38,3222,3000,8,8,,,,
25990,3,210,6,,6000,6000,6000,4,4,,,,
25990,3,210,7,,6316.67,7900,6000,6,6,,,,
25992,3,210,8,,19900,19900,19900,1,1,,,,
25993,2,1,-1,,5846.15,9000,4000,12,13,4500,,,
25994,4,1,-1,,5197.57,20000,1999,23,23,1810,2053.4,10,10
25995,0,1,-1,,4357.14,4500,3500,7,7,,,,
25996,2,1,-1,,6353.81,12500,4000,41,63,5196.24,6150,1,4
25998,2,1,-1,,5078.13,7000,3799,16,16,3839.7,5531.75,8,8
25999,2,1,-1,,8314.67,14999,2000,18,18,5742.77,5933,3,3
26,1,210,12,2,410,500,230,3,3,,,,
260,3,60,-1,,12,12,12,8,800,,,,
26001,1,1,-1,,4167.47,6111,60,18,19,3195,60,1,1
26002,1,210,17,,299.33,300,299,3,3,,,,
26002,2,210,17,,1570.9,8000,250,49,49,504.28,417.65,17,17
26002,3,210,17,,3310.34,10000,700,41,41,2393.33,1297.5,4,4
26002,4,210,17,,75000,75000,75000,2,2,,,,
26003,2,1,-1,,11408.09,21200,6500,22,22,7979.8,7999.67,3,3
26004,1,210,13,3,174,174,174,1,1,,,,
26004,1,210,8,3,300,300,300,4,4,,425,1,1
26004,1,210,9,3,399,399,399,1,1,,,,
26004,2,210,13,3,5500,5500,5500,1,1,,,,
26004,2,210,3,3,4466.67,4500,4400,6,6,,,,
26004,2,210,5,3,6375,8000,3500,4,4,,,,
26004,2,210,8,3,400,400,400,1,1,,,,
26004,3,210,11,3,3027.33,9999,1234,6,6,,,,
26004,3,210,12,3,7194.25,7777,7000,4,4,,,,
26004,3,210,13,3,1499,1499,1499,1,1,,,,
26004,3,210,3,3,26600,40000,12000,5,5,,,,
26004,3,210,9,3,24000,24000,24000,3,3,,,,
26004,4,210,13,3,80000,80000,80000,1,1,,,,
26004,4,210,3,3,60000,60000,60000,3,3,,,,
26005,2,1,-1,,7845.04,10000,6999,23,23,6569.8,6899.86,7,7
26006,1,210,0,,125000,125000,125000,3,3,,,,
26006,1,210,6,,400,400,400,1,1,,,,
26006,2,210,2,,350,350,350,1,1,,,,
26006,2,210,6,,75000,75000,75000,1,1,,,,
26006,2,210,7,,50000,50000,50000,3,3,,,,
26006,3,210,0,,49999,49999,49999,1,1,,,,
26006,3,210,4,,35000,35000,35000,2,2,,,,
26010,3,1,-1,,17001.89,21000,10000,28,28,14568.14,14851.67,3,3
26011,2,1,-1,,8766.43,15000,3141,21,21,5194.01,5250,4,4
26012,1,1,-1,,1066.67,1066.667,1066.667,1,3,,,,
26015,1,210,3,2,19000,19000,19000,3,3,,,,
26015,2,210,10,2,1171,1313,1100,6,6,,,,
26015,2,210,11,2,14999.67,15000,14999,6,6,,,,
26015,2,210,12,2,5000,5000,5000,3,3,,,,
26015,2,210,13,2,4444,4444,4444,1,1,,,,
26015,2,210,8,2,9291.58,12000,499,12,12,8100,,,
26015,3,210,11,2,15633,18000,10899,3,3,,10899,1,1
26015,3,210,12,2,15499.5,18999,10000,6,6,,,,
26015,3,210,13,2,58555.22,79999,49999,9,9,,51000,2,2
26015,3,210,5,2,21481,22222,19999,3,3,,,,
26015,3,210,9,2,22555.33,30000,15999,9,9,,,,
26015,4,210,13,2,343492.5,356985,330000,6,6,,,,
26015,4,210,8,2,69999,69999,69999,3,3,,,,
26016,3,1,-1,,14055.2,18888,9000,10,10,9675,10000,2,2
26017,2,1,-1,,2323.18,5555,2000,11,11,1800,2000,1,1
26019,3,1,-1,,61750.25,69001,57000,4,4,,56500,4,4
2602,1,1,-1,,110.22,999,27,100,115,36.29,44.87,30,30
26020,3,1,-1,,12690.41,23000,7000,29,29,10593.65,10564.13,16,16
26021,2,1,-1,,15848.2,55000,3800,30,30,5411.1,4294.57,7,7
26022,3,1,-1,,25953.45,51500,15000,62,62,20116.19,19647.69,16,16
26023,1,210,1,,44444,44444,44444,1,1,,,,
26023,2,210,6,,24250,45000,3500,2,2,,,,
26023,3,210,6,,60000,60000,60000,4,4,,,,
26024,3,210,3,,4196.44,30000,600,18,18,719.74,,,
26026,3,1,-1,,3613.53,30000,500,41,43,1025.9,845.83,6,6
26027,3,210,9,4,5500,5500,5500,4,4,,,,
26029,2,1,-1,,19999,19999,19999,6,6,,19999,4,4
2603,2,1,-1,,3133.03,10090,999,35,35,2288.57,2253.05,22,22
26032,2,1,-1,,7000,8000,5000,3,3,,,,
26035,4,1,-1,,86697.52,150000,35000,28,29,45799.36,45000,3,3
26036,3,1,-1,,6156.1,47000,2879,49,49,3184.72,3794.14,29,29
26037,4,1,-1,,18550.71,20000,15000,24,24,16177.41,19799.5,2,2
26041,3,1,-1,,35000,35000,35000,2,2,,,,
26048,3,1,-1,,14085.05,99999,2400,83,83,4834.72,5095.78,27,27
26049,3,1,-1,,10534.57,44444,2999,65,65,3712.12,3841.82,33,33
2605,0,3,-1,15,4,10,3,4,14,,,,
26050,3,1,-1,,19811.91,99999,4750,98,98,6575.35,6180.78,32,32
26053,3,1,-1,,1850,1850,1850,1,1,,,,
26054,2,1,-1,,10711.11,12400,10000,9,9,,,,
26056,4,1,-1,,137569.9,699999,37500,30,30,43350,45000,1,1
26057,3,1,-1,,12154.52,18500,9000,34,40,9332.52,9454,2,2
26059,4,1,-1,,301630.9,972340,150000,23,23,165980,,,
2606,0,9,-1,,93,93,93,1,1,,,,
2606,3,10,-1,,666,666,666,6,6,,666,7,7
26061,3,1,-1,,5243.7,19999,2222,30,30,3187.28,3548.48,25,25
26063,3,1,-1,,12189.28,76666,2000,47,47,3170,3296.77,30,30
26064,4,1,-1,,41688.53,100000,15000,15,15,18144,17333.33,3,3
26065,4,1,-1,,135777.3,600000,19999,9,9,,24999.5,2,2
26066,3,1,-1,,8446.83,80000,2800,47,47,3480,4200.52,31,31
26067,2,1,-1,,10000,10000,10000,5,5,,,,
26068,2,1,-1,,10558.82,20000,5750,22,34,7476.92,,,
26070,3,1,-1,,10722.33,45000,3500,43,43,4526.36,4074.25,16,16
26073,3,210,0,,13000,13000,13000,2,2,,,,
26077,3,1,-1,,9751.16,75555,3250,45,45,3913.6,4400.27,26,26
26082,3,1,-1,,14985.95,199999,5000,85,85,6810.62,6885.94,32,32
26083,3,1,-1,,11981.33,99999,3000,40,40,3406.18,3934.57,28,28
26084,3,1,-1,,14748.36,89999,3200,55,55,6559.4,4868.83,24,24
26085,2,1,-1,,11833.33,12500,10000,6,6,,10000,1,1
26088,2,1,-1,,7859,10000,5000,15,15,6316.2,,,
2609,0,1,-1,,9999999,9999999,9999999,5,5,,,,
26090,3,1,-1,,9152.69,27900,3000,48,48,3984.35,3862.68,25,25
26095,3,210,9,4,5500,5500,5500,4,4,,,,
261,3,20,-1,,73.17,81.63265,11,5,167,,,,
2610,1,1,-1,,227.04,3498,20,69,69,93.73,118.68,34,34
26100,3,1,-1,,13264.02,85000,3500,48,48,4344.3,4156.65,23,23
26101,4,1,-1,,56481,89999,20000,6,6,,19000,1,1
26103,4,1,-1,,4985000,4985000,4985000,10,10,4486500,,,
26104,2,1,-1,,12067.84,20000,7500,45,49,8265.65,8137.5,12,16
2611,1,9,-1,,90,90,90,2,2,,,,
26110,3,1,-1,,11942.86,20000,9000,32,35,8292.86,,,
26111,2,1,-1,,7500,7500,7500,8,13,,,,
26118,4,1,-1,,2278444,9812510,920000,36,36,1031428,809999.5,2,2
26120,4,1,-1,,14199.48,200000,1732,77,77,5884.84,5674.83,12,12
26121,4,1,-1,,19715.76,185000,4500,102,102,7918.9,6374.6,15,15
26122,4,1,-1,,11474.42,200000,950,55,57,2572.79,2720.43,14,14
26123,4,1,-1,,11142.58,200000,1900,73,73,4562.13,4201,13,13
26125,3,1,-1,,29743.67,40000,15000,16,18,22036.11,,,
26126,4,1,-1,,7274.59,32000,2450,88,88,3462.17,3934,9,9
26127,2,1,-1,,15000,15000,15000,1,1,,,,
26128,4,1,-1,,10667.08,41000,1200,62,64,3889.38,3408.33,12,12
26131,3,1,-1,,44652.21,176666,23456,19,19,24017.51,29909.39,23,23
26132,3,1,-1,,333294.1,499999,175465,30,30,221252.8,219971.8,26,26
26133,3,1,-1,,39542,49999,20000,25,25,35149.59,39834.17,23,23
26134,3,1,-1,,36490.92,55555,28000,39,39,29457.96,32766.09,22,22
26135,2,1,-1,,9630.78,20000,2500,67,139,4647.57,4414.63,13,16
26136,3,1,-1,,27743.93,149499,10000,46,46,18284.83,19893.44,16,16
26137,3,1,-1,,43321.68,100000,21000,34,34,30668.54,28172.56,16,16
26139,3,1,-1,,35718.13,117654,15000,38,38,17708.94,20098.73,26,26
2614,0,16,6,,4999,4999,4999,4,4,,,,
2614,2,10,5,,7700,7850,5000,57,57,7065,7035.71,7,7
26141,3,210,6,,13000,13000,13000,2,2,,,,
26142,3,1,-1,,29592.59,55555,25000,27,27,25190.1,27855.52,25,25
26143,3,1,-1,,45995.37,243333,19000,27,27,22005.72,22574.25,12,12
26144,3,1,-1,,33133.02,99999,10000,50,50,19829.74,22269.63,19,19
26145,3,1,-1,,46488.64,100000,25000,28,28,33761.29,36006.74,19,19
26147,2,1,-1,,4029.55,8000,2450,18,31,2759.96,3954.92,7,13
2615,1,4,-1,,66,66,66,4,4,,,,
2615,1,5,2,,72,72,72,2,2,,,,
26151,2,1,-1,,2892.86,3000,2750,7,7,,,,
26152,3,1,-1,,29266.11,54999,18000,36,36,21030.81,23225.18,17,17
26153,3,1,-1,,33002.33,114999,18000,54,54,20059.71,21039.29,21,21
26155,3,1,-1,,47830.72,80000,33333,32,32,37705.29,41703.45,22,22
26156,4,1,-1,,169906.9,500000,50000,49,49,97763.45,65000,3,3
26157,4,1,-1,,125707.2,325000,38000,27,27,52020,,,
26160,3,1,-1,,15025.24,23998,5000,41,41,12349.97,,,
26161,4,1,-1,,111148.7,499999,50000,47,47,64649.7,64649.75,4,4
26163,4,1,-1,,83142.82,325000,38999,28,28,41154.55,39500,1,1
26165,4,1,-1,,260122.5,399999,100000,19,19,157500,,,
26166,4,1,-1,,110118.9,299999,74000,28,28,79200,,,
26167,4,1,-1,,37106.75,245000,8500,28,28,18000,11749.5,2,2
26174,2,1,-1,,6634.91,7250,5000,58,106,5956.41,5934.33,12,15
26177,4,1,-1,,118166.3,175000,72000,12,12,80279.46,72000,1,1
26179,2,1,-1,,6000.38,9500,2500,20,32,2250.9,,,
2618,2,10,5,4,7850,7850,7850,10,10,7065,7850,2,2
26180,3,1,-1,,44796.4,100000,20000,20,20,26108.5,21571.29,7,7
26181,3,1,-1,,42439.55,99900,19471,22,22,30600,29511.83,6,6
26183,3,1,-1,,74720.71,498888,28000,17,17,32742.77,32272.64,11,11
26185,3,1,-1,,67185.33,120000,20000,18,18,38062.03,34666.67,6,6
26186,3,1,-1,,69854.13,89000,55000,16,16,57699.9,65714.29,7,7
26187,3,1,-1,,46605.4,84999,30000,45,45,38670.7,41869.14,7,7
26188,3,1,-1,,88655.66,100000,70000,29,29,73743.87,82666.44,9,9
26189,3,1,-1,,46271.63,65000,34999,19,19,37598.51,40331.63,8,8
2619,1,13,10,3,1100,1100,1100,1,1,,,,
2619,1,210,11,3,267,267,267,1,1,,,,
2619,1,210,3,3,730.33,896,399,3,3,,,,
2619,1,210,9,3,1381.33,2000,144,3,3,,,,
2619,2,210,10,3,394.38,545,150,8,8,,,,
2619,2,210,11,3,291.5,333,250,4,4,,,,
2619,2,210,12,3,699,699,699,1,1,,,,
2619,2,210,13,3,2000,2000,2000,2,2,,,,
2619,2,210,8,3,536.33,655,299,6,6,,,,
2619,3,210,10,3,5000,5000,5000,2,2,,,,
2619,3,210,11,3,2100,2100,2100,1,1,,,,
2619,3,210,12,3,750,1000,500,2,2,,,,
2619,3,210,13,3,1500,1500,1500,2,2,,,,
2619,3,210,3,3,500,500,500,1,1,,,,
2619,3,210,5,3,300,300,300,1,1,,,,
2619,3,210,8,3,875,1500,500,4,4,,,,
26190,4,1,-1,,49500,63000,40000,12,12,43380,,,
26191,3,1,-1,,48173,90000,35000,6,6,,40504.33,9,9
26195,3,1,-1,,155417.9,385000,90000,43,43,107881.1,109992.4,16,16
26197,3,1,-1,,157524.9,250000,39000,30,30,96878.1,59923.22,9,9
26198,3,1,-1,,36198.2,50000,29999,15,15,29981.25,31617.5,8,8
26199,3,1,-1,,33909.38,100000,26000,21,21,25706.25,28278.57,7,7
262,1,210,11,2,174,174,174,4,4,,,,
262,2,210,12,2,599,599,599,1,1,,,,
262,2,210,13,2,1755,1755,1755,2,2,,,,
262,2,210,5,2,227.8,300,180,5,5,,,,
262,2,210,8,2,1230,1300,1000,10,10,1080,,,
262,2,210,9,2,1075.71,1250,300,7,7,,,,
262,3,210,12,2,1666,1666,1666,3,3,,,,
262,3,210,13,2,1383.33,1400,1350,3,3,,,,
262,3,210,3,2,1099.5,1299,900,2,2,,,,
26200,3,1,-1,,93697.41,186413,59999,22,22,68149.8,69138.38,8,8
26202,1,210,0,,4000,4000,4000,1,1,,4000,1,1
26202,1,210,1,,9785.71,10000,9500,7,7,,,,
26202,1,210,4,,12340,12340,12340,4,4,,,,
26202,1,210,6,,157141.9,199999,149999,7,7,,,,
26202,1,210,7,,1000,1000,1000,1,1,,,,
26202,2,210,0,,5000,5000,5000,1,1,,,,
26202,2,210,1,,1000,1000,1000,1,1,,,,
26202,2,210,3,,5000,5000,5000,1,1,,,,
26202,2,210,4,,16351.25,19950,5555,4,4,,,,
26202,2,210,7,,14900,14900,14900,1,1,,,,
26202,3,210,6,,8000,8000,8000,1,1,,,,
26202,3,210,7,,14999.5,18999,11000,2,2,,,,
26203,1,1,-1,,7108.48,10000,4700,21,21,5208.75,6123.75,8,8
26204,1,210,0,,10333.33,15000,1000,3,3,,,,
26204,2,210,1,,4000,4000,4000,1,1,,,,
26204,2,210,2,,8625,8800,8100,4,4,,5000,1,1
26204,2,210,3,,999,999,999,1,1,,,,
26204,2,210,4,,4800,6000,3900,3,3,,4500,1,1
26204,3,210,1,,4500,5000,4000,2,2,,,,
26204,3,210,4,,9999,9999,9999,1,1,,,,
26204,3,210,5,,9919.6,10000,9800,5,5,,,,
26204,3,210,6,,11566.33,13800,8000,6,6,,,,
26204,3,210,7,,4999,4999,4999,1,1,,5000,1,1
26204,4,210,2,,50000,50000,50000,5,5,,,,
26204,4,210,6,,225985,225985,225985,6,6,,,,
26205,1,210,2,,1000,1000,1000,2,2,,,,
26205,1,210,3,,2974.5,4449,1500,2,2,,,,
26205,1,210,6,,3333,3333,3333,3,3,,,,
26205,1,210,7,,2200,2200,2200,1,1,,,,
26205,2,210,1,,2000,2000,2000,6,6,,,,
26205,2,210,2,,3000,3000,3000,1,1,,,,
26205,2,210,3,,4000,4000,4000,1,1,,,,
26205,2,210,4,,2200,2200,2200,1,1,,,,
26205,2,210,6,,3150,3500,2800,4,4,,,,
26205,3,210,2,,2000,2000,2000,5,5,,,,
26205,3,210,3,,2200,2200,2200,2,2,,,,
26205,3,210,4,,1200,1200,1200,1,1,,1723,2,2
26205,3,210,5,,12000,12000,12000,1,1,,,,
26205,3,210,7,,30000,30000,30000,3,3,,,,
26206,1,210,1,,4444,4444,4444,1,1,,,,
26206,1,210,3,,17000,17000,17000,3,3,,,,
26206,2,210,2,,26333.22,30000,6999,9,9,,6999,1,1
26206,2,210,7,,7888.5,15000,777,2,2,,,,
26206,3,210,0,,22222,22222,22222,1,1,,,,
26206,3,210,7,,26250,33000,20000,4,4,,,,
26206,4,210,2,,259850,259850,259850,4,4,,,,
26207,2,1,-1,,15416.31,30000,10777,16,16,10366.05,14010.86,7,7
26208,1,210,0,,7932.73,11340,3300,11,11,5508,,,
26208,2,210,0,,14444.44,25000,10000,9,9,,,,
26208,2,210,1,,4000,4000,4000,1,1,,,,
26208,3,210,3,,9999,9999,9999,1,1,,,,
26208,3,210,4,,4000,4000,4000,4,4,,,,
26208,4,210,4,,154444,154444,154444,3,3,,,,
26208,4,210,6,,75000,75000,75000,4,4,,,,
26209,1,1,-1,,4081.67,9998,2000,15,15,2576.4,2843,8,8
26210,3,1,-1,,11744.92,22399.5,7343,115,196,8142.07,8311.56,7,9
26211,1,1,-1,,8562.13,10000,6000,8,8,,8416,6,6
26212,1,210,10,4,6642.86,10000,2000,7,7,,,,
26212,1,210,13,4,4000,4000,4000,1,1,,,,
26212,1,210,3,4,1333,1333,1333,2,2,,,,
26212,2,210,11,4,2000,2000,2000,1,1,,,,
26212,2,210,13,4,5000,5000,5000,2,2,,,,
26212,2,210,3,4,2000,2000,2000,1,1,,,,
26212,2,210,5,4,3000,3000,3000,1,1,,545,1,1
26212,2,210,8,4,2777.5,4444,1111,2,2,,,,
26212,2,210,9,4,6899.5,8000,5799,2,2,,,,
26212,3,210,10,4,9999,9999,9999,3,3,,,,
26212,3,210,12,4,3799,3999,1999,10,10,3599.1,3999,1,1
26212,3,210,13,4,6500,10000,3000,2,2,,,,
26212,3,210,5,4,13732.89,14899,12000,9,9,,,,
26212,3,210,8,4,10088,26666,1799,3,3,,,,
26212,4,210,13,4,322222,322222,322222,5,5,,,,
26214,1,210,3,,5000,5000,5000,4,4,,,,
26214,1,210,4,,16911,16911,16911,2,2,,,,
26214,1,210,5,,950,950,950,1,1,,,,
26214,2,210,1,,2400,2400,2400,1,1,,,,
26214,2,210,7,,6824.25,8999,1299,4,4,,1299,1,1
26214,3,210,0,,15525.33,18000,10153,6,6,,,,
26214,3,210,1,,11153,11153,11153,1,1,,,,
26214,3,210,2,,4875,5000,4500,4,4,,,,
26214,3,210,6,,12599,12599,12599,5,5,,,,
26214,3,210,7,,10153,10153,10153,1,1,,,,
26215,3,1,-1,,5000,5000,5000,4,4,,,,
26216,1,210,19,,1399.5,2000,799,2,2,,799,1,1
26216,2,210,19,,2066.67,2200,1800,3,3,,1800,1,1
26216,3,210,19,,7647.5,15000,1111,18,18,3035.7,1005.5,2,2
26216,4,210,19,,62333.33,100000,25000,12,12,38340,,,
26217,4,1,-1,,83538.24,500000,34999,33,33,36653.34,37000,4,4
26219,1,210,1,,5000,5000,5000,3,3,,,,
26219,1,210,3,,4900,4900,4900,1,1,,,,
26219,2,210,0,,10299.75,13333,1200,4,4,,1200,1,1
26219,2,210,1,,3500,3500,3500,2,2,,,,
26219,2,210,4,,1099.33,1299,700,3,3,,,,
26219,2,210,6,,5500,5500,5500,1,1,,,,
26219,3,210,0,,10111,10111,10111,2,2,,,,
26219,3,210,1,,11000,11000,11000,4,4,,,,
26219,3,210,2,,11705.3,14999,7777,10,10,9512.33,,,
26219,3,210,3,,22222,22222,22222,1,1,,,,
26220,1,210,10,3,999,999,999,2,2,,,,
26220,1,210,11,3,5000,5000,5000,5,5,,,,
26220,1,210,12,3,990,990,990,1,1,,,,
26220,1,210,13,3,2500,2500,2500,1,1,,,,
26220,1,210,3,3,2000,2000,2000,5,5,,,,
26220,1,210,5,3,12770,19950,2000,5,5,,,,
26220,1,210,9,3,1100,1100,1100,3,3,,,,
26220,2,210,10,3,9999,9999,9999,2,2,,,,
26220,2,210,9,3,50000,50000,50000,1,1,,,,
26220,3,210,11,3,1590,1590,1590,1,1,,,,
26220,3,210,12,3,1992,2000,1990,5,5,,,,
26220,3,210,13,3,28322.17,143333,1800,6,6,,,,
26220,4,210,10,3,88888,88888,88888,1,1,,,,
26220,4,210,8,3,154555,154555,154555,1,1,,,,
26220,4,210,9,3,185755.2,198888,177000,5,5,,,,
26221,1,210,12,3,1200,1200,1200,1,1,,,,
26221,1,210,13,3,5555,5555,5555,1,1,,,,
26221,2,210,11,3,480,1111,149,3,3,,480,3,3
26221,2,210,12,3,1333.33,2000,1000,3,3,,,,
