item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25263,3,10,5,3,6422.88,7850,4983,8,8,,7137.5,4,4
25263,3,100,5,3,5000,5000,5000,4,4,,5000,2,2
25263,3,16,5,3,5000,5000,5000,2,2,,,,
25263,3,200,13,3,5000,5000,5000,1,1,,,,
25263,3,210,13,3,9241.19,30000,3200,53,53,4341.6,6192.67,24,24
25263,3,26,5,3,5000,5000,5000,2,2,,,,
25263,3,36,5,3,5000,5000,5000,4,4,,5000,2,2
25263,3,46,5,3,5000,5000,5000,7,7,,5000,1,1
25263,4,210,13,3,91140,125000,60000,20,20,68180,,,
25265,4,210,13,2,799990,799990,799990,2,2,,,,
25266,1,210,0,,2500,2500,2500,1,1,,,,
25266,2,210,1,,495,495,495,1,1,,,,
25266,2,210,3,,333,333,333,1,1,,,,
25266,2,210,7,,550,550,550,1,1,,,,
25266,3,210,6,,5990,5990,5990,4,4,,,,
25266,4,210,6,,100000,100000,100000,2,2,,,,
25267,2,210,2,,949.5,950,949,2,2,,949,1,1
25267,2,210,5,,900,900,900,1,1,,,,
25267,3,210,1,,6750,9000,4500,2,2,,,,
25267,3,210,3,,2000,2000,2000,1,1,,,,
25267,3,210,4,,10000,10000,10000,1,1,,,,
25267,3,210,6,,5000,5000,5000,3,3,,,,
25267,3,210,7,,1080,1200,1000,5,5,,,,
25268,3,210,17,,72653,80153,70153,8,8,,,,
25268,4,210,17,,199999,199999,199999,8,8,,,,
25268,4,210,21,,90000,90000,90000,2,2,,,,
25268,4,210,3,,172687,199999,112311,15,15,141750,,,
25270,1,210,11,3,4582.33,4599,4499,6,6,,,,
25270,1,210,13,3,3072.5,3087,3000,6,6,,,,
25270,1,210,5,3,500,500,500,1,1,,,,
25270,1,210,8,3,344,344,344,1,1,,,,
25270,1,210,9,3,85,85,85,1,1,,,,
25270,2,210,10,3,4400,4400,4400,1,1,,,,
25270,2,210,13,3,645,790,500,2,2,,526.67,3,3
25270,2,210,3,3,544.5,999,90,2,2,,90,1,1
25270,2,210,5,3,300,300,300,1,1,,,,
25270,2,210,8,3,216,250,199,3,3,,,,
25270,3,210,11,3,433,433,433,1,1,,,,
25270,3,210,13,3,6149.91,12100,1999,11,11,3239.64,,,
25270,3,210,3,3,500,500,500,1,1,,,,
25270,3,210,5,3,11999,11999,11999,1,1,,,,
25270,3,210,8,3,11863.55,22222,3333,11,11,10350,,,
25271,1,210,10,3,1845,3200,110,4,4,,110,1,1
25271,1,210,11,3,35221.89,100000,200,9,9,,,,
25271,1,210,12,3,200,200,200,1,1,,,,
25271,1,210,13,3,300,300,300,1,1,,294,1,1
25271,1,210,8,3,350,500,200,10,10,180,,,
25271,1,210,9,3,1000,1000,1000,1,1,,,,
25271,2,210,10,3,37712.38,100000,175,8,8,,,,
25271,2,210,11,3,882.21,2450,150,19,19,280.13,395,2,2
25271,2,210,12,3,1981.67,3000,1390,6,6,,1306,2,2
25271,2,210,13,3,1163.75,2000,555,4,4,,555,1,1
25271,2,210,3,3,1459.21,4225,345,29,29,395.84,,,
25271,2,210,5,3,533.5,1111,140,6,6,,220,2,2
25271,2,210,8,3,1147.9,2000,100,10,10,754.88,,,
25271,2,210,9,3,1369.8,2000,150,5,5,,174.5,2,2
25271,3,210,10,3,7187.5,10000,2500,8,8,,,,
25271,3,210,11,3,566.67,665,270,6,6,,,,
25271,3,210,13,3,2150,2150,2150,4,4,,,,
25271,3,210,3,3,1153,1153,1153,3,3,,,,
25271,3,210,5,3,1531.5,2200,434,6,6,,555,1,1
25271,3,210,8,3,1375.5,1500,953,6,6,,,,
25271,3,210,9,3,2741.25,4980,700,8,8,,,,
25271,4,210,13,3,120000,120000,120000,3,3,,,,
25272,0,1,-1,,659.77,4900,220,277,2128,332.37,317.46,16,220
25274,1,210,0,,435,435,435,5,5,,,,
25274,1,210,3,,1463.86,1950,999,7,7,,,,
25274,1,6,1,,220,220,220,1,1,,,,
25274,1,8,0,,220,220,220,1,1,,,,
25274,1,8,1,,220,220,220,2,2,,,,
25274,2,210,0,,1749.25,3500,485,4,4,,,,
25274,2,210,1,,450,500,400,2,2,,,,
25274,2,210,3,,1801.54,3500,400,13,13,494.7,,,
25274,2,210,4,,1798.5,3240,1000,10,10,959.63,,,
25274,2,210,6,,589,700,240,6,6,,,,
25274,2,210,7,,1200,1200,1200,3,3,,,,
25274,3,210,2,,1045,1455,350,9,9,,,,
25274,3,210,7,,549.67,550,549,3,3,,,,
25275,3,210,8,2,55000,55000,55000,4,4,,,,
25275,4,210,13,2,405869.9,799990,111111,7,7,,,,
25275,4,210,8,2,169599,169599,169599,1,1,,,,
25276,3,1,-1,,41060.44,60000,20000,18,18,31125.6,24000,1,1
25278,1,210,6,,813,1000,141,7,7,,,,
25278,3,210,6,,7777,7777,7777,1,1,,,,
25279,1,1,-1,,832.16,8000,99,67,67,367.68,469.61,23,23
25281,1,210,17,,454.58,3500,144,38,38,224.1,270.7,20,20
25281,2,210,17,,816.22,4150,150,64,64,339.92,281.79,24,24
25281,2,41,17,,500,500,500,1,1,,,,
25281,3,210,17,,1507.74,9000,450,27,27,844.74,751.89,9,9
25281,4,210,17,,26000,30000,22000,2,2,,,,
25282,3,1,-1,,15251.2,35000,4995,20,20,7342.9,8694.17,6,6
25283,1,210,3,,144,144,144,1,1,,,,
25283,1,210,8,,400,400,400,1,1,,,,
25283,2,210,13,,3300,3300,3300,5,5,,,,
25283,3,210,9,,15000,15000,15000,1,1,,,,
25284,3,1,-1,,27333.33,30000,22000,6,6,,,,
25285,0,1,14,,10000,10000,10000,1,1,,,,
25285,0,200,14,,15000,15000,15000,4,4,,15000,2,2
25285,4,210,13,,50000,50000,50000,1,1,,,,
25286,0,210,22,,141,141,141,1,1,,,,
25286,3,210,18,,23000,23000,23000,5,5,,23000,1,1
25286,3,210,21,,30000,30000,30000,7,7,,30000,1,1
25286,3,210,22,,90000,90000,90000,10,10,81000,90000,1,1
25286,4,210,22,,159599,159599,159599,10,10,143639.1,,,
25286,4,210,3,,232586.1,399999,155000,15,15,149069.5,165000,1,1
25287,2,1,-1,,11194.69,59999,3500,97,97,4666.66,4103.77,31,31
25289,1,210,1,,375,375,375,4,4,,,,
25289,2,210,0,,1166.25,1500,240,8,8,,1146,5,5
25289,2,210,1,,1200,1200,1200,3,3,,,,
25289,2,210,2,,999,999,999,2,2,,,,
25289,2,210,3,,644.8,999,495,5,5,,468.33,3,3
25289,2,210,4,,310,380,240,2,2,,240,1,1
25289,2,210,5,,375,500,250,2,2,,,,
25289,2,210,6,,2929.33,8000,240,3,3,,,,
25289,2,210,7,,2680,10000,240,4,4,,,,
25289,3,210,0,,850,900,700,4,4,,,,
25289,3,210,4,,4550,4550,4550,4,4,,,,
25289,3,210,7,,1750,1750,1750,1,1,,1500,1,1
2529,1,120,-1,,300,300,300,1,1,,300,1,1
2529,1,140,-1,,300,300,300,1,1,,,,
25290,3,1,-1,,13884.79,18888,10000,13,14,11362.5,10000,1,1
25291,2,210,6,,1606.67,1800,1400,3,3,,1111,1,1
25292,3,1,-1,,38333.33,55000,17500,6,6,,17250,2,2
25293,1,1,-1,,773.46,4000,27,35,35,309.21,244,13,13
25294,2,210,2,,1366,5000,499,13,13,637.35,800,1,1
25294,2,32,2,,5000,5000,5000,3,3,,,,
25294,3,210,2,,10000,10000,10000,4,4,,,,
25295,2,1,-1,,3167.05,99999,1000,106,106,1331.58,1293.07,15,15
25296,4,210,1,,129599,129599,129599,1,1,,,,
25298,2,50,-1,,210.59,2000,18,32,74,27,18,1,5
253,0,1,-1,,11.35,150,2.5,904,131923,6.72,7.72,714,106490
25301,3,1,-1,,13446.43,29000,8000,15,28,9945,10833.33,3,3
25302,1,210,0,,1000,1000,1000,3,3,,,,
25302,1,210,4,,110,110,110,1,1,,,,
25302,1,210,6,,201.6,234,180,5,5,,,,
25302,2,210,2,,5879,8240,999,8,8,,999,1,1
25302,2,210,3,,1200,1200,1200,3,3,,599,1,1
25302,2,210,5,,757,1111,580,3,3,,,,
25302,2,210,7,,500,500,500,1,1,,,,
25302,3,210,0,,1500,1500,1500,1,1,,,,
25302,3,210,5,,3499.5,5000,1999,2,2,,1999,1,1
25302,3,210,6,,2000,2000,2000,3,3,,,,
25302,3,210,7,,1277.78,2000,900,9,9,,,,
25303,1,1,-1,,931.9,4000,49,42,42,361.69,364.2,20,20
25305,1,210,1,,2763,2763,2763,1,1,,,,
25305,1,210,3,,320,320,320,2,2,,,,
25305,1,210,4,,8000,8000,8000,5,5,,,,
25305,2,210,0,,149,149,149,1,1,,,,
25305,2,210,1,,3500,3500,3500,5,5,,,,
25305,2,210,4,,1272.14,1599,699,7,7,,,,
25305,3,210,2,,9000,9000,9000,1,1,,,,
25305,3,210,4,,2500,2500,2500,2,2,,,,
25305,3,210,6,,19100,28500,8000,5,5,,,,
25306,1,210,9,3,300,300,300,1,1,,167.33,3,3
25307,2,1,-1,,8768.33,12500,6000,9,9,,5000,2,2
25308,2,210,13,4,750,1800,250,4,4,,106,2,2
25310,4,210,13,2,799990,799990,799990,2,2,,,,
25311,3,1,-1,,25464.05,70000,12000,129,129,19276.52,20631.13,16,16
25312,2,210,3,2,807.94,1420,150,17,17,428.79,293.75,4,4
25312,3,210,3,2,1000,1000,1000,1,1,,,,
25313,2,210,1,,9592.33,14000,7000,6,6,,,,
25313,2,210,3,,3900,5000,1700,3,3,,,,
25313,3,210,0,,4990,4990,4990,1,1,,,,
25313,3,210,5,,4998,4998,4998,5,5,,,,
25313,3,210,7,,35200,35200,35200,2,2,,,,
25313,4,210,6,,100000,100000,100000,3,3,,,,
25314,1,210,10,4,444,444,444,1,1,,,,
25314,1,210,11,4,488.4,555,444,5,5,,,,
25314,1,210,12,4,270.4,450,144,5,5,,144,2,2
25314,1,210,13,4,1916,2500,164,4,4,,164,1,1
25314,1,210,5,4,555,555,555,1,1,,200,1,1
25314,1,210,8,4,370.67,474,164,3,3,,164,1,1
25314,2,210,10,4,984.29,1000,890,7,7,,,,
25314,2,210,11,4,3205.43,17500,444,7,7,,150,1,1
25314,2,210,12,4,3150,3150,3150,2,2,,,,
25314,2,210,13,4,1671.43,2300,1200,7,7,,,,
25314,2,210,3,4,2880,2880,2880,2,2,,,,
25314,2,210,5,4,150,150,150,1,1,,,,
25314,2,210,8,4,150,150,150,4,4,,,,
25314,2,210,9,4,385.29,699,150,7,7,,150,1,1
25314,3,210,10,4,999,999,999,1,1,,,,
25314,3,210,11,4,1920,2000,1900,5,5,,,,
25314,3,210,12,4,6353,6353,6353,5,5,,,,
25314,3,210,5,4,833,1000,499,3,3,,,,
25314,3,210,8,4,5490,10000,980,2,2,,,,
25315,2,1,-1,,1136.94,2000,500,17,17,775.03,690,5,5
25316,1,1,-1,,983.42,6000,27,53,53,344.58,406.11,18,18
25317,1,210,2,,500,500,500,1,1,,,,
25317,1,210,3,,368.33,600,180,3,3,,,,
25317,2,210,0,,320,340,300,2,2,,,,
25317,2,210,1,,1166.33,1900,600,6,6,,,,
25317,2,210,2,,2553.29,4500,240,14,14,1598.04,,,
25317,2,210,3,,888.8,1000,444,5,5,,240,1,1
25317,2,210,5,,600,600,600,1,1,,,,
25317,2,210,7,,699,699,699,3,3,,,,
25317,3,210,0,,150,150,150,1,1,,,,
25317,3,210,1,,800,800,800,1,1,,,,
25317,3,210,2,,6306.25,6400,6250,8,8,,,,
25317,3,210,6,,1000,1000,1000,1,1,,,,
25318,1,210,2,,5000,5000,5000,1,1,,,,
25318,1,210,4,,1666.67,2000,1500,3,3,,,,
25318,2,210,0,,6861.67,9995,690,3,3,,690,1,1
25318,2,210,2,,3425,5500,900,6,6,,,,
25318,2,210,5,,288.5,500,77,2,2,,77,1,1
25318,2,210,7,,900,900,900,1,1,,,,
25318,3,210,0,,1200,1200,1200,3,3,,,,
25318,3,210,3,,5000,5000,5000,2,2,,,,
25318,3,210,4,,1155,1155,1155,1,1,,,,
25318,3,210,7,,1697.4,2000,1488,5,5,,,,
25319,2,210,2,,550,550,550,1,1,,,,
25319,2,210,4,,2500,2500,2500,1,1,,,,
25319,3,210,2,,190,190,190,1,1,,190,1,1
2532,1,1,-1,,1324.15,3210,498,40,40,699.72,1009.9,20,20
25320,1,14,7,,220,220,220,1,1,,,,
25320,1,210,7,,241,399,141,11,11,199.98,270,2,2
25321,1,210,0,,7777,7777,7777,1,1,,,,
25321,1,210,6,,144,144,144,1,1,,,,
25321,2,210,0,,1999,1999,1999,3,3,,,,
25321,2,210,3,,699,699,699,1,1,,,,
25321,2,210,5,,2509.17,2555,2500,6,6,,,,
25321,3,210,4,,7359.6,7500,7000,5,5,,,,
25322,3,1,-1,,11543.64,12000,10000,14,14,10423.98,11185,3,3
25323,2,1,-1,,3586.33,30000,1200,163,163,2441.33,2649.88,17,17
25324,3,1,-1,,3139.75,4000,2222,8,8,,2333,3,3
25326,3,1,-1,,21525.03,50000,7000,88,88,15322.27,16663.83,24,24
25327,2,1,-1,,3409.9,75000,1100,78,78,1272.86,1646.73,15,15
25328,4,210,13,3,799990,799990,799990,4,4,,,,
25329,1,210,4,,13500,15000,12000,2,2,,,,
25329,2,210,1,,9000,9000,9000,1,1,,,,
25329,2,210,2,,8173.71,14444,3471,7,7,,,,
25329,2,210,4,,34842.05,55900,1100,19,19,24750,,,
25329,2,210,7,,900,900,900,1,1,,,,
25329,3,210,1,,10999.5,12000,9999,4,4,,,,
25329,3,210,6,,50000,50000,50000,3,3,,,,
25332,2,1,-1,,10810.34,59999,3198,86,86,3939.63,4069.79,39,39
25334,1,210,2,,1069.43,1241,1000,7,7,,500,1,1
25335,0,200,14,,22611.11,23000,22000,18,18,20057.14,,,
25335,0,210,2,,5000,5000,5000,4,4,,,,
25335,2,210,6,,5000,5000,5000,2,2,,5000,1,1
25335,3,10,5,,5000,5000,5000,8,8,,5000,1,1
25335,3,100,5,,5000,5000,5000,4,4,,5000,1,1
25335,3,16,5,,5000,5000,5000,8,8,,5000,3,3
25335,3,210,-1,,4000,4000,4000,2,2,,,,
25335,3,210,1,,5444.44,5500,5000,27,27,4950,5500,15,15
25335,3,210,14,,25000,25000,25000,3,3,,,,
25335,3,210,2,,5708.99,9490,3998,77,77,4702.33,5290.31,29,29
25335,3,210,6,,9654.21,60000,4599,14,14,5305.5,5895.71,7,7
25335,3,26,5,,5000,5000,5000,12,12,4500,5000,4,4
25335,3,36,5,,5000,5000,5000,6,6,,5000,1,1
25335,3,46,5,,5000,5000,5000,6,6,,,,
25335,4,200,14,,50884.33,70000,21500,3,3,,21500,1,1
25335,4,210,1,,44250,60000,42000,8,8,,,,
25335,4,210,14,,67342.19,80000,55000,53,53,59896.47,60833.33,6,6
25335,4,210,2,,47463.49,79999,29999,96,96,36911.84,48666.67,15,15
25335,4,210,3,,58750,70000,35000,8,8,,,,
25335,4,210,6,,67200,69000,60000,5,5,,,,
25336,3,1,-1,,7111.63,29999,4400,90,90,4721.73,5148.63,24,24
25337,4,210,1,,27000,27000,27000,1,1,,,,
25337,4,210,2,,90000,90000,90000,2,2,,,,
25338,3,1,-1,,1165.65,2399,300,17,17,869.4,842.43,7,7
25339,1,210,0,,599,599,599,2,2,,,,
25339,1,210,3,,320,490,150,2,2,,150,1,1
25339,1,210,4,,500,500,500,1,1,,,,
25339,1,210,5,,234,234,234,1,1,,234,1,1
25339,1,6,4,,220,220,220,1,1,,,,
25339,2,210,0,,699,699,699,2,2,,,,
25339,2,210,1,,2625,3000,2500,4,4,,,,
25339,2,210,2,,1000,1000,1000,1,1,,,,
25339,2,210,3,,3731.71,4900,2990,7,7,,,,
25339,2,210,4,,699,699,699,1,1,,,,
25339,2,210,5,,8499.5,8999,8000,2,2,,,,
25339,2,210,6,,3000,3000,3000,1,1,,,,
25339,2,210,7,,2999.5,3000,2999,2,2,,,,
25339,3,210,0,,2600,2600,2600,2,2,,,,
25339,3,210,1,,10000,10000,10000,1,1,,,,
25339,3,210,7,,3370.92,5555,650,13,13,2242.8,650,1,1
25340,3,1,-1,,19084.95,200000,4500,101,101,4959.34,5682.72,18,18
25341,2,1,-1,,522.13,2250,150,16,16,322.35,360.8,5,5
25342,0,1,-1,,5490.49,10000,516.6667,634,4731,4652.28,4793.98,331,1942
25343,2,1,-1,,4602.32,9000,3999,26,34,3599.1,4299.43,11,14
25344,1,210,17,,699.11,2244,199,45,45,301.3,255.43,7,7
25344,2,210,17,,706.35,3000,100,66,66,281.23,280.05,19,19
25344,3,210,17,,1549.35,9000,549,23,23,767.3,681.63,8,8
25344,4,210,17,,81562.44,110000,55000,16,16,62250,,,
25345,1,210,10,3,1026.9,2222,175,10,10,483.75,233,3,3
25345,1,210,11,3,224.33,325,174,3,3,,,,
25345,1,210,12,3,374.75,525,300,4,4,,,,
25345,1,210,13,3,4776.6,5000,4444,5,5,,,,
25345,1,210,3,3,439.14,500,174,7,7,,358,3,3
25345,1,210,5,3,777.38,1001,150,8,8,,,,
25345,1,210,8,3,654.47,1100,174,15,15,400.5,199,1,1
25345,1,210,9,3,1740.6,6174,170,5,5,,587,2,2
25345,2,210,10,3,879.86,1500,199,7,7,,566.33,3,3
25345,2,210,11,3,1507.7,3350,200,10,10,850.05,465,2,2
25345,2,210,12,3,574,1200,180,5,5,,180,1,1
25345,2,210,13,3,2483.5,4634,333,2,2,,236,2,2
25345,2,210,3,3,3080,5000,200,5,5,,200,1,1
25345,2,210,5,3,616.36,2000,300,11,11,410.4,315,2,2
25345,2,210,8,3,958.71,2495,280,14,14,447.84,340,2,2
25345,3,210,10,3,390,500,280,2,2,,390,2,2
25345,3,210,11,3,2734.13,6100,1999,23,23,1934.4,,,
25345,3,210,12,3,2907.53,5587,950,15,15,1519.5,,,
25345,3,210,13,3,4037.6,7000,1888,5,5,,4277.6,5,5
25345,3,210,3,3,804,999,699,6,6,,699,2,2
25345,3,210,5,3,822.6,1111,280,5,5,,280,1,1
25345,3,210,8,3,566,665,500,5,5,,,,
25345,3,210,9,3,1036.67,1250,950,9,9,,1125,2,2
25345,3,30,8,3,2222,2222,2222,1,1,,,,
25346,2,210,0,,440,440,440,1,1,,,,
25346,2,210,2,,3000,3000,3000,3,3,,,,
25346,2,210,4,,333,333,333,1,1,,,,
25346,2,210,7,,240,240,240,1,1,,,,
25346,3,210,2,,3000,3500,2500,6,6,,,,
25346,3,210,7,,1100,1100,1100,1,1,,,,
25348,2,1,-1,,3251.4,55000,1500,111,111,1973.94,2315.12,17,17
2535,2,1,-1,,3211.03,40000,199,34,34,405.21,398.46,13,13
25350,3,210,10,4,34038.25,60153,18000,4,4,,,,
25350,3,210,11,4,63537.62,70153,51153,13,13,53087.7,,,
25350,3,210,13,4,17900,17900,17900,1,1,,,,
25350,4,210,11,4,140156,140156,140156,1,1,,,,
25350,4,210,9,4,699990,699990,699990,1,1,,,,
25351,1,1,-1,,7953.3,11111,4400,31,37,5924.64,6000,1,1
25352,3,210,13,3,17966.67,18000,17900,3,3,,,,
25352,3,210,9,3,18000,18000,18000,2,2,,,,
25352,4,210,13,3,799990,799990,799990,1,1,,,,
25352,4,210,9,3,213749.6,219999,210000,8,8,,,,
25353,2,210,0,,699,699,699,1,1,,,,
25353,3,210,0,,3158,4444,799,8,8,,,,
25354,3,210,13,4,20000,20000,20000,1,1,,,,
25354,3,210,9,4,55000,55000,55000,8,8,,,,
25354,4,210,10,4,180000,180000,180000,2,2,,,,
25354,4,210,11,4,130189,130189,130189,1,1,,,,
25354,4,210,9,4,699990,699990,699990,1,1,,,,
25355,2,1,-1,,2849.73,12500,1300,93,93,1657.21,1933.88,17,17
25356,2,1,-1,,7560.38,11000,5000,13,16,6450,,,
25357,1,210,11,3,837.14,1084,100,7,7,,92,2,2
25357,2,210,11,3,599,799,399,2,2,,,,
25358,1,210,10,3,399,399,399,1,1,,,,
25358,1,210,11,3,500,500,500,1,1,,,,
25358,1,210,12,3,299,299,299,1,1,,,,
25358,1,210,13,3,499,499,499,1,1,,,,
25358,1,210,3,3,166,166,166,1,1,,,,
25358,2,210,10,3,3000,3000,3000,2,2,,,,
25358,2,210,11,3,825,1500,150,2,2,,150,1,1
25358,2,210,12,3,11041.5,12500,6666,4,4,,,,
25358,2,210,13,3,2300,2300,2300,1,1,,,,
25358,2,210,5,3,2200,2200,2200,1,1,,,,
25358,3,210,11,3,2500,2500,2500,3,3,,,,
25358,3,210,3,3,17500,17500,17500,6,6,,,,
25358,3,210,9,3,2414.29,2500,2000,7,7,,,,
25359,2,1,-1,,3762.2,45000,1200,91,91,1679.4,1673.67,12,12
25360,1,210,4,,3245,3245,3245,1,1,,,,
25360,1,210,7,,550,550,550,1,1,,,,
25360,1,9,5,,220,220,220,1,1,,,,
25360,2,210,6,,2000,2000,2000,1,1,,,,
25361,2,1,-1,,2423.53,7000,600,22,51,1736.47,,,
25362,1,210,0,,642.58,900,399,12,12,524.16,530.14,7,7
25363,1,210,6,,234,234,234,3,3,,,,
25363,1,210,7,,399,399,399,1,1,,,,
25363,3,210,0,,2000,2000,2000,3,3,,,,
25363,3,210,6,,4444,4444,4444,1,1,,,,
25364,4,210,10,4,699990,699990,699990,3,3,,,,
25365,3,1,-1,,10701.3,17777.76,4000,365,1045,8135.07,8096.33,60,110
25366,1,1,-1,,791.05,2250,50,21,22,223.9,198.22,8,9
25368,2,1,-1,,1710.83,3500,990,59,59,1289.63,1238.78,9,9
25369,3,1,-1,,31736.65,150000,13000,94,94,15971.52,17356.95,20,20
2537,0,28,-1,,199,199,199,1,1,,,,
2537,1,26,18,,150,150,150,2,2,,,,
2537,1,27,19,,200,200,200,1,1,,,,
2537,1,28,19,,199,199,199,1,1,,,,
2537,1,33,18,,450,450,450,4,4,,,,
2537,1,36,17,,992,992,992,1,1,,,,
2537,1,45,18,,70,70,70,2,2,,70,1,1
2537,1,48,18,,125,125,125,1,1,,,,
2537,2,41,18,,400,400,400,4,4,,,,
2537,2,44,17,,1080,1080,1080,5,5,,,,
2537,3,41,19,,1080,1080,1080,2,2,,,,
25370,3,210,2,,9000,9000,9000,4,4,,,,
25370,4,210,5,,110000,110000,110000,4,4,,,,
25371,0,200,14,3,15000,15000,15000,4,4,,,,
25371,0,210,13,3,5887,6971,5000,6,6,,,,
25371,0,26,14,3,10000,10000,10000,1,1,,,,
25371,3,10,5,3,5855,7850,5000,10,10,4500,6425,6,6
25371,3,100,5,3,5000,5000,5000,7,7,,5000,3,3
25371,3,16,5,3,5000,5000,5000,6,6,,5000,2,2
25371,3,200,12,3,20000,20000,20000,1,1,,,,
25371,3,200,13,3,5000,5000,5000,1,1,,,,
25371,3,210,-1,3,5500,5500,5500,1,1,,,,
25371,3,210,13,3,13577.19,80000,3900,179,179,5350.76,5554.57,61,61
25371,3,26,5,3,5000,5000,5000,4,4,,5000,1,1
25371,3,36,5,3,5000,5000,5000,3,3,,,,
25371,3,46,5,3,5000,5000,5000,6,6,,,,
25371,4,200,14,3,180000,180000,180000,1,1,,,,
25371,4,210,13,3,106432.2,250000,60000,71,71,80190.12,83555.22,9,9
25371,4,210,14,3,140000,140000,140000,4,4,,,,
25372,1,210,4,,600,600,600,1,1,,,,
25372,2,210,0,,30432,76000,21000,9,9,,25000,1,1
25372,2,210,3,,2450,3500,350,3,3,,,,
25372,2,210,4,,400,400,400,1,1,,,,
25372,3,210,5,,1000,1000,1000,1,1,,,,
25374,0,26,14,2,10000,10000,10000,1,1,,,,
25374,2,10,5,2,7850,7850,7850,6,6,,,,
25374,2,20,5,2,4500,4500,4500,1,1,,,,
25374,3,10,5,2,6640,7850,5000,5,5,,7850,2,2
25374,3,100,5,2,5000,5000,5000,2,2,,,,
25374,3,16,5,2,5000,5000,5000,2,2,,5000,2,2
25374,3,210,13,2,11680.27,30183,5000,85,85,6527.41,7106.68,28,28
25374,3,210,9,2,9000,9000,9000,5,5,,,,
25374,3,26,5,2,5000,5000,5000,3,3,,,,
25374,3,36,5,2,5000,5000,5000,5,5,,5000,2,2
25374,3,46,5,2,5000,5000,5000,3,3,,,,
25374,4,210,13,2,221518.1,450000,75000,27,27,98099.19,83998.75,4,4
25374,4,210,8,2,89900,89900,89900,1,1,,,,
25375,3,210,3,,55000,55000,55000,2,2,,,,
25375,4,210,3,,227243.9,399999,111111,7,7,,,,
25376,0,200,14,,29943.5,29999,29888,2,2,,,,
25376,2,200,0,,14234,14234,14234,3,3,,,,
25376,2,200,4,,14234,14234,14234,1,1,,,,
25376,3,210,-1,,5000,5000,5000,6,6,,,,
25376,3,210,2,,6916.67,7000,6750,3,3,,,,
25376,3,210,4,,5613,6000,5000,20,20,4826,5000,2,2
25376,4,210,14,,47000,50000,38000,4,4,,,,
25376,4,210,2,,57782.08,90252,23000,24,24,41399.82,,,
25376,4,210,3,,28999.5,29999,28000,8,8,,,,
25377,4,210,13,2,459996.7,799990,290000,3,3,,,,
25380,3,1,-1,,30762.02,100000,19500,96,96,22598.76,24568.38,21,21
25381,1,210,2,,955,955,955,1,1,,,,
25381,1,210,5,,8599.2,9999,3000,5,5,,,,
25381,1,210,7,,10000,10000,10000,3,3,,,,
25381,2,210,1,,150,150,150,1,1,,,,
25381,2,210,2,,7316.67,8900,3000,6,6,,5250,2,2
25381,2,210,3,,1137,1150,1111,3,3,,1111,1,1
25381,2,210,4,,2000,2000,2000,2,2,,999,1,1
25381,2,210,5,,1488,1488,1488,1,1,,,,
25381,2,210,7,,2000,2000,2000,1,1,,,,
25381,3,210,0,,2450,3000,1900,2,2,,,,
25381,3,210,1,,77777,77777,77777,4,4,,,,
25381,3,210,2,,11500,25000,1500,5,5,,1500,1,1
25381,3,210,3,,1000,1000,1000,1,1,,,,
25381,3,210,5,,4500,4500,4500,2,2,,,,
25381,3,210,7,,2341.67,5000,325,9,9,,1412.5,2,2
25381,4,210,1,,125000,125000,125000,3,3,,,,
25382,3,1,-1,,31611.66,380000,18000,116,116,19225,19922.33,24,24
25383,1,210,1,,214,228,200,2,2,,,,
25383,4,210,1,,158333.3,200000,75000,3,3,,,,
25384,1,210,11,3,640,900,250,5,5,,118.5,2,2
25384,1,210,12,3,284.67,456,199,3,3,,,,
25384,1,210,13,3,300,300,300,1,1,,650,2,2
25384,1,210,3,3,551.5,650,450,4,4,,,,
25384,1,210,5,3,246.43,1000,170,14,14,163.8,200,1,1
25384,1,210,8,3,292.86,300,250,7,7,,,,
25384,1,210,9,3,833.33,1000,500,3,3,,750,2,2
25384,2,210,10,3,1260,2000,520,2,2,,520,1,1
25384,2,210,11,3,952.78,2222,500,9,9,,,,
25384,2,210,12,3,439.8,450,399,5,5,,,,
25384,2,210,13,3,800,800,800,3,3,,,,
25384,2,210,3,3,824.91,2000,99,11,11,607.5,529.6,5,5
25384,2,210,5,3,959.8,2000,399,5,5,,425,2,2
25384,2,210,8,3,392,1000,135,12,12,192.78,295,2,2
25384,2,210,9,3,1688.83,3333,200,6,6,,183,3,3
25384,3,210,10,3,926.75,1500,444,12,12,626.58,371.5,2,2
25384,3,210,11,3,999,999,999,1,1,,800,1,1
25384,3,210,12,3,990,990,990,1,1,,,,
25384,3,210,13,3,2143.25,3500,299,8,8,,1149.67,3,3
25384,3,210,3,3,493.4,666,200,10,10,390.6,200,1,1
25384,3,210,5,3,2400,2800,2000,6,6,,,,
25384,3,210,8,3,1204.17,1950,325,6,6,,412.5,2,2
25384,3,210,9,3,850,1200,500,2,2,,325,1,1
25384,4,210,13,3,77777,77777,77777,1,1,,,,
25385,3,210,10,4,13000,13000,13000,2,2,,,,
25385,3,210,13,4,12900,12900,12900,1,1,,,,
25385,4,210,10,4,190000,190000,190000,3,3,,,,
25385,4,210,11,4,140093,140093,140093,1,1,,,,
25385,4,210,13,4,220000,220000,220000,3,3,,,,
25385,4,210,9,4,699990,699990,699990,1,1,,,,
