item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5955,1,210,10,2,200,200,200,1,1,,200,1,1
5955,2,210,10,2,400,400,400,1,1,,,,
5957,2,1,-1,,446.79,3800,20,96,96,101.91,143.3,33,33
5959,0,170,15,3,90,90,90,1,1,,,,
5959,0,190,-1,3,99,99,99,2,2,,,,
5959,1,190,-1,3,1182.22,1410,1000,9,9,,,,
5959,1,190,15,3,768,768,768,1,1,,,,
596,1,210,12,3,1998,1998,1998,1,1,,,,
596,1,210,3,3,21000,21000,21000,4,4,,,,
596,1,210,5,3,999,999,999,1,1,,150,1,1
596,1,210,8,3,600,600,600,1,1,,,,
596,2,210,10,3,799,799,799,1,1,,,,
596,2,210,11,3,3799,3799,3799,2,2,,,,
596,2,210,12,3,741,1000,482,2,2,,,,
596,2,210,13,3,8447.71,11999,135,7,7,,,,
596,2,210,8,3,999,999,999,1,1,,,,
596,3,210,10,3,4511,12000,1000,9,9,,,,
596,3,210,11,3,754.71,999,144,7,7,,,,
596,3,210,3,3,230,350,110,2,2,,,,
596,3,210,5,3,2000,2000,2000,1,1,,900,1,1
596,3,210,8,3,1103.67,1222,1000,6,6,,1000,1,1
596,3,210,9,3,1500,1500,1500,2,2,,,,
5961,1,120,-1,,150,180,120,2,2,,120,1,1
5962,0,16,14,3,14342.86,14400,14000,7,7,,14342.86,7,7
5962,0,16,15,3,174.8,288,120,10,10,138.38,165,1,1
5963,0,1,-1,,4422.67,8999,530,18,84,3562.48,,,
5965,0,1,-1,2,18554,18998,17998,9,9,,,,
5965,0,1,13,2,800,800,800,1,1,,,,
5965,0,1,14,2,12979.27,19998,9900,115,115,10868.81,12419.87,103,103
5965,0,1,15,2,305.78,1609,9,45,45,125.5,147.87,23,23
5965,0,1,16,2,225,250,200,2,2,,42,1,1
5965,0,1,3,2,800,800,800,1,1,,,,
5965,0,1,5,2,1850,2000,1800,12,12,1620,1800,6,6
5965,0,10,-1,2,100,100,100,1,1,,,,
5965,2,10,5,2,6416.67,7500,1000,6,6,,,,
5967,1,210,10,4,499,499,499,1,1,,,,
5967,1,210,11,4,3645.36,6000,300,11,11,2519.82,1533,3,3
5967,1,210,12,4,3777.71,6000,2000,7,7,,,,
5967,1,210,3,4,87,87,87,1,1,,,,
5967,1,210,5,4,904,3333,287,5,5,,,,
5967,1,210,8,4,233.33,250,200,3,3,,200,1,1
5967,1,210,9,4,329,387,300,3,3,,,,
5967,2,210,5,4,941.67,4000,150,6,6,,,,
5967,2,210,8,4,90,90,90,1,1,,,,
5967,2,210,9,4,300,300,300,1,1,,,,
5967,3,210,10,4,1500,1500,1500,1,1,,,,
5967,3,210,11,4,90,90,90,1,1,,,,
5967,3,210,12,4,1018,1500,536,2,2,,,,
5967,3,210,13,4,12249.5,29999,1999,4,4,,1999.5,2,2
5967,3,210,5,4,786.4,1000,666,5,5,,350,1,1
5967,3,210,8,4,1000,1000,1000,2,2,,800,1,1
5969,2,1,-1,,1354.24,5500,500,50,50,720,724.5,12,12
5971,2,38,3,2,220,220,220,3,3,,,,
5973,2,10,-1,,6.8,11.02941,6,25,1968,5.4,11.02,1,50
5976,1,36,5,3,3500,3500,3500,1,1,,,,
5979,1,210,18,,12500,24000,1000,2,2,,1000,1,1
5979,3,210,18,,8633.2,11000,5500,5,5,,6666,2,2
5979,4,210,18,,30000,30000,30000,2,2,,,,
5980,0,31,-1,,1000,1000,1000,2,2,,,,
5980,0,32,-1,,180,180,180,1,1,,,,
5981,1,210,-1,4,177.73,500,7,11,11,80.64,70.67,3,3
5981,1,210,10,4,150.93,598,87,28,28,92.05,98.8,5,5
5981,1,210,11,4,1000,1000,1000,1,1,,,,
5981,1,210,13,4,87,87,87,1,1,,,,
5981,1,210,3,4,87,87,87,1,1,,,,
5981,1,210,5,4,87,87,87,2,2,,,,
5981,1,210,9,4,151.71,200,87,7,7,,87,1,1
5981,2,210,10,4,319.41,1090,77,22,22,129.6,170.77,13,13
5981,2,210,11,4,198.24,500,90,17,17,88.71,105,4,4
5981,2,210,3,4,245,400,90,2,2,,,,
5981,2,210,5,4,157,170,144,2,2,,,,
5981,2,210,8,4,265,500,145,3,3,,145,1,1
5981,2,210,9,4,90,90,90,1,1,,,,
5981,3,210,10,4,400,500,300,2,2,,,,
5981,3,210,11,4,400,400,400,1,1,,,,
5981,3,210,9,4,1500,1500,1500,3,3,,,,
5982,1,200,-1,,18,18,18,2,32,,,,
5987,0,36,-1,4,90,90,90,1,1,,,,
5987,0,36,14,4,13500,13500,13500,1,1,,,,
5987,0,36,15,4,67.5,90,45,4,4,,90,1,1
5987,0,37,15,4,132.5,175,90,2,2,,90,1,1
5987,0,40,15,4,150,150,150,1,1,,150,1,1
5989,2,10,-1,,5.75,6,5,7,122,,,,
5991,2,210,11,4,2280,2280,2280,2,2,,,,
5995,0,46,15,2,139,139,139,1,1,,,,
5995,0,48,15,2,165,165,165,3,3,,,,
5995,0,49,15,2,300,300,300,2,2,,,,
6,1,16,-1,,65.33,92,12,3,3,,92,1,1
600,3,1,-1,,833.18,25000,30,1849,1868,300.22,220.08,106,109
6000,0,120,-1,,200,200,200,1,1,,,,
6000,0,120,15,,216,222,198,4,4,,,,
6002,2,1,-1,,238.62,500,42,13,13,95.7,98.2,5,5
6003,0,210,6,,228,228,228,2,2,,,,
6003,1,210,-1,,224.65,350,149,40,40,197.95,160,1,1
6003,1,210,1,,172,234,110,2,2,,110,1,1
6003,1,210,2,,330.32,2340,99,38,38,185.04,140,4,4
6003,1,210,4,,154.25,234,111,4,4,,172.5,2,2
6003,1,210,5,,234,234,234,1,1,,,,
6003,1,210,6,,195.83,269,130,6,6,,153,3,3
6003,1,210,7,,150,150,150,1,1,,165,3,3
6003,2,210,0,,299,299,299,1,1,,,,
6003,2,210,1,,498,1000,122,5,5,,181,2,2
6003,2,210,2,,293.97,995,153,30,30,208.95,231.5,8,8
6003,2,210,3,,511.33,995,240,3,3,,240,1,1
6003,2,210,4,,289,500,150,7,7,,182.8,5,5
6003,2,210,6,,326.75,900,150,24,24,224.64,277.25,8,8
6003,2,210,7,,688.92,1500,94,13,13,166.8,194.17,6,6
6003,3,210,2,,3470.47,10000,399,17,17,1632.86,,,
6003,3,210,4,,750,750,750,1,1,,,,
6003,3,210,6,,3199.14,10000,800,14,14,1258.2,1100,2,2
6005,1,41,13,2,200,200,200,2,2,,,,
6009,1,1,-1,,54.02,1233.333,6,822,76139,36.67,42.1,274,30889
601,0,200,-1,,25.97,700,2,1365,102823,7.25,8.37,106,10015
601,0,200,-1,2,2056.01,3000,12,68,2313,1349.05,13.5,2,6
6010,2,1,-1,,1698.61,4999,475,23,23,655.2,705.33,15,15
6011,1,210,17,,1955.55,3500,299,11,11,1668.42,,,
6014,2,210,11,2,5000,5000,5000,1,1,,,,
6014,2,210,3,2,12000,12000,12000,1,1,,,,
6014,2,210,9,2,7000,7000,7000,1,1,,,,
6014,3,210,11,2,12000,12000,12000,3,3,,,,
6014,3,210,13,2,9500,9500,9500,1,1,,,,
6014,3,210,3,2,18999,18999,18999,4,4,,,,
6016,1,1,-1,,145.13,450,6,15,15,87.75,104.31,13,13
6018,1,210,5,3,5000,5000,5000,4,4,,,,
6018,2,210,12,3,27500,45000,10000,6,6,,,,
6018,2,210,13,3,6500,9000,4000,4,4,,,,
6018,2,210,3,3,12000,12000,12000,4,4,,,,
6018,2,210,8,3,14000,14000,14000,1,1,,,,
6018,3,210,9,3,50000,50000,50000,2,2,,,,
6018,4,210,13,3,112222,112222,112222,1,1,,,,
6019,1,1,-1,,819.64,1999,27,11,11,376.56,348.86,7,7
6022,0,16,13,2,1700,1700,1700,5,5,,1700,4,4
6022,0,16,14,2,11954.78,14400,10999,18,18,10104.81,11919.2,15,15
6022,0,16,15,2,226,255,139,4,4,,,,
6022,0,22,-1,2,39,39,39,2,2,,,,
6022,0,22,15,2,100,100,100,3,3,,,,
6022,0,25,15,2,250,250,250,4,4,,,,
6023,1,11,11,3,333,333,333,3,3,,,,
6024,1,1,-1,,248.59,3500,27,103,130,31.52,58.17,29,30
6027,0,16,14,,15999.75,17100,13400,8,8,,15639.4,5,5
6027,0,16,15,,296.86,450,150,7,7,,149,4,4
6027,0,16,16,,363,363,363,2,2,,,,
6027,0,16,3,,4999,4999,4999,2,2,,,,
6027,0,19,15,,102,102,102,1,1,,,,
6027,0,22,15,,108,108,108,2,2,,111,1,1
6027,0,24,15,,114,114,114,2,2,,,,
6027,0,25,15,,399,399,399,2,2,,,,
6028,1,120,-1,,230,400,60,2,2,,,,
603,0,30,-1,2|4|6,12.5,12.5,12.5,5,100,,,,
603,0,30,-1,2|6,49.86,76,19.12568,18,2005,40.73,,,
603,0,30,-1,6|21,9,9,9,1,3,,,,
6030,1,1,-1,,352.47,3500,10,79,79,50.43,94.25,20,20
6032,3,210,13,4,13000,15000,10000,4,4,,9000,2,2
6032,4,210,13,4,90000,90000,90000,2,2,,,,
6038,1,9,0,,500,500,500,2,2,,,,
6039,1,210,-1,3,133.74,144,100,34,34,120.67,144,8,8
6039,1,210,10,3,144,144,144,1,1,,,,
6039,1,210,11,3,140.4,170,85,42,42,126.21,116.5,8,8
6039,1,210,12,3,122.5,125,120,2,2,,120,1,1
6039,1,210,5,3,2000,2000,2000,1,1,,,,
6039,1,210,8,3,144,144,144,2,2,,144,2,2
6039,2,210,10,3,150,150,150,1,1,,150,1,1
6039,2,210,11,3,305.9,1500,50,48,48,140.02,142.25,8,8
6039,2,210,12,3,418.08,700,150,13,13,180.45,202.5,2,2
6039,2,210,8,3,420,1000,130,9,9,,246.67,3,3
6039,2,210,9,3,299,299,299,1,1,,,,
6039,3,210,11,3,230,230,230,1,1,,,,
604,2,15,-1,,7.93,50,6,6,182,,,,
6041,1,210,-1,,199,199,199,6,6,,199,8,8
6041,2,210,-1,,200,200,200,14,14,180,192.14,7,7
6041,3,210,-1,,800,1100,500,6,6,,800,3,3
6041,4,210,-1,,9026.11,9999,2200,274,274,7968.02,8817.65,31,31
6042,1,210,3,4,1100,1100,1100,2,2,,,,
6042,2,210,13,4,10000,12000,9000,6,6,,,,
6042,2,210,5,4,3625,4500,2750,2,2,,,,
6042,3,210,10,4,4944,4944,4944,1,1,,,,
6042,3,210,11,4,62857.14,80000,8000,7,7,,,,
6042,3,210,12,4,14388.4,19999,7500,5,5,,,,
6042,3,210,13,4,44444.43,80000,10000,7,7,,,,
6042,3,210,5,4,13688.6,22222,4000,5,5,,4000,1,1
6042,3,210,8,4,22222,22222,22222,2,2,,,,
6042,3,210,9,4,19562.38,44000,7500,8,8,,7500,1,1
6042,4,210,9,4,143900,143900,143900,1,1,,,,
6047,0,16,-1,,96,96,96,2,2,,,,
6047,0,16,14,,16199.88,17100,13400,8,8,,15459.8,5,5
6047,0,16,15,,182,450,96,14,14,109.08,200.5,6,6
6047,0,16,3,,4999,4999,4999,4,4,,4999,2,2
6047,0,21,15,,200,200,200,1,1,,,,
6047,0,22,15,,111,111,111,1,1,,111,1,1
6047,0,24,15,,114,114,114,3,3,,,,
6047,0,25,15,,100,100,100,2,2,,,,
6047,3,24,3,,3000,3000,3000,1,1,,,,
6048,3,45,-1,,52.55,112.5,35,21,1980,42.25,,,
6050,3,210,6,,3000,3000,3000,2,2,,,,
6052,2,210,1,,12000,12000,12000,1,1,,,,
6052,3,210,3,,19233.33,20000,17700,3,3,,,,
6052,3,210,6,,29999,29999,29999,2,2,,,,
6052,4,210,6,,111111,111111,111111,1,1,,,,
6055,2,1,-1,,1040.14,5000,1,42,42,408.6,232.13,8,8
6056,2,100,-1,,420,420,420,1,1,,,,
6056,3,100,-1,,420,420,420,1,1,,,,
6056,4,100,-1,,1696,1696,1696,1,1,,,,
6058,1,210,4,,197.5,250,141,4,4,,141,1,1
6058,2,210,4,,2000,2000,2000,1,1,,,,
606,1,46,-1,,71,121,21,2,2,,,,
606,3,48,-1,,409.69,999,225,13,13,215.25,281.88,16,16
6060,0,30,-1,,200,200,200,4,4,,200,1,1
6061,1,210,5,3,547.47,780,120,17,17,430.33,58,1,1
6063,0,10,-1,2|6,3,3,3,2,52,,,,
6064,1,210,11,2,5000,5000,5000,4,4,,,,
6064,2,210,9,2,5000,5000,5000,4,4,,,,
6064,3,210,12,2,9999,9999,9999,4,4,,,,
6064,3,210,13,2,50000,50000,50000,3,3,,,,
6068,0,180,-1,,27,27,27,1,1,,,,
6068,3,180,-1,,500,500,500,1,1,,,,
6069,2,210,11,2,5500,5500,5500,1,1,,,,
6069,2,210,5,2,5320,5320,5320,3,3,,,,
6069,3,210,12,2,14555,14555,14555,4,4,,,,
6069,3,210,13,2,56221.33,56666,55999,3,3,,,,
6069,3,210,9,2,31319.44,43444,17000,9,9,,,,
6069,4,210,9,2,165666,165666,165666,1,1,,,,
6070,1,32,-1,,250,250,250,1,1,,,,
6071,2,25,-1,,9,9,9,10,865,8.1,,,
6075,4,210,11,3,69999,69999,69999,3,3,,,,
6076,0,46,15,3,312,450,160,5,5,,,,
6076,0,46,16,3,384,384,384,3,3,,,,
6076,0,48,15,3,232,232,232,1,1,,,,
6076,0,49,15,3,100,100,100,1,1,,,,
6078,1,40,-1,2,120,120,120,1,1,,,,
6078,1,42,-1,2,120,120,120,2,2,,,,
6078,3,42,3,2,800,800,800,3,3,,,,
6079,3,150,-1,,122.5,150,40,4,12,,,,
608,1,210,10,3,637,1100,174,2,2,,174,1,1
608,1,210,11,3,174,174,174,2,2,,,,
608,1,210,3,3,999,999,999,1,1,,,,
608,2,210,11,3,180,180,180,1,1,,,,
608,2,210,13,3,1999,1999,1999,1,1,,180,1,1
608,2,210,3,3,549.13,900,499,8,8,,,,
608,2,26,11,3,499,499,499,3,3,,,,
608,3,210,10,3,1500,1500,1500,2,2,,,,
608,3,210,5,3,1000,1000,1000,1,1,,,,
608,3,210,8,3,1000,1000,1000,1,1,,,,
608,3,210,9,3,9000,9000,9000,1,1,,,,
6082,0,200,-1,4,266.5,333,200,2,2,,,,
6082,0,200,13,4,1450,1450,1450,1,1,,,,
6082,0,200,14,4,11714.29,13500,10000,7,7,,10900,5,5
6082,0,200,15,4,234.38,2138,75,274,274,137.24,174.77,238,238
6082,0,200,16,4,474.78,900,125,9,9,,212.5,2,2
6082,0,210,-1,4,285.21,2000,99,78,78,120.57,130.08,13,13
6082,0,210,10,4,131.54,141,100,13,13,114.6,141,3,3
6082,0,210,11,4,160.67,200,141,6,6,,141,5,5
6082,0,210,15,4,556.34,14000,50,1139,1139,137.9,172.64,927,927
6082,0,210,16,4,461.74,999,125,50,50,361.8,222.13,8,8
6082,0,210,5,4,141,141,141,1,1,,135.67,3,3
6082,2,210,15,4,300,300,300,4,4,,262.5,4,4
6082,3,200,10,4,10000,10000,10000,2,2,,,,
6085,1,200,-1,,186.75,1299,27,134,134,92.12,127.34,130,130
6085,3,200,-1,,1000,1000,1000,6,6,,1000,3,3
6085,4,200,-1,,3799.6,4000,3666,5,5,,3749.5,4,4
6086,1,140,-1,,300,300,300,1,1,,,,
6086,2,120,-1,,800,800,800,1,1,,,,
6086,4,120,-1,,10000,10000,10000,5,5,,,,
6088,0,16,14,,16519.8,17100,15399,5,5,,15699.5,2,2
6088,0,16,15,,197.14,300,60,7,7,,,,
6088,0,20,-1,,66,66,66,2,2,,,,
6088,0,22,15,,150,150,150,2,2,,,,
6088,0,25,15,,206.25,250,75,4,4,,,,
6089,2,200,13,3,15000,15000,15000,1,1,,,,
609,1,170,11,2,5000,5000,5000,5,5,,,,
609,1,210,11,2,200,200,200,1,1,,,,
6090,1,210,11,2,1309,1600,145,5,5,,,,
6090,1,210,12,2,365,454,144,7,7,,144,1,1
6090,1,210,3,2,600,600,600,2,2,,,,
6090,1,210,5,2,799,799,799,2,2,,,,
6090,1,210,8,2,144,144,144,3,3,,,,
6090,1,210,9,2,150,150,150,2,2,,,,
6090,2,210,10,2,790.45,1000,549,11,11,566.28,,,
6090,2,210,11,2,3308,5000,550,5,5,,,,
6090,2,210,12,2,345,490,200,2,2,,250,2,2
6090,2,210,13,2,990,990,990,2,2,,,,
6090,2,210,3,2,874.5,1000,550,6,6,,,,
6090,2,210,5,2,268,444,180,3,3,,180,1,1
6090,2,210,9,2,4356.43,4999,1000,7,7,,,,
6090,3,210,10,2,1000,1000,1000,2,2,,,,
6090,3,210,11,2,962,1299,625,2,2,,,,
6090,3,210,12,2,1450,1450,1450,1,1,,,,
6090,3,210,5,2,1500,1500,1500,3,3,,,,
6090,3,210,8,2,7124.5,9999,3500,4,4,,,,
6091,1,15,-1,,20.76,25,4,26,2036,18.38,,,
6092,0,1,11,3,800,800,800,5,5,,,,
6092,0,1,13,3,2730.94,4999,800,16,16,1597.5,2543.5,8,8
6092,0,1,14,3,13333.14,22000,10995,183,183,10868.77,12248.86,141,141
6092,0,1,15,3,153.41,333,21,34,34,110.35,176.82,17,17
6092,0,1,16,3,100,100,100,1,1,,,,
6092,0,1,5,3,1750,2000,800,14,14,1620,1757.14,7,7
6092,0,1,8,3,800,800,800,4,4,,,,
6092,0,10,15,3,150,150,150,1,1,,,,
6092,0,7,15,3,200,200,200,3,3,,,,
6092,0,8,15,3,100,100,100,1,1,,,,
6092,2,10,5,3,1000,1000,1000,2,2,,,,
6095,2,1,-1,,595.74,1500,99,27,27,326.43,250.25,8,8
6096,0,26,14,4,11500,11500,11500,1,1,,,,
6096,0,26,15,4,166.67,350,60,3,3,,,,
6096,0,27,15,4,90,90,90,1,1,,,,
6096,0,28,14,4,10500,10500,10500,1,1,,,,
6096,0,32,15,4,99,99,99,1,1,,,,
6096,0,34,15,4,450,450,450,2,2,,102,1,1
6098,0,21,-1,,55,60,50,2,2,,50,1,1
6099,0,1,-1,,2728.35,16299,140,37,37,894,,,
6099,0,1,1,,800,800,800,4,4,,,,
6099,0,1,14,,16836.48,68888,13333,252,252,14580.37,16262.7,155,155
6099,0,1,15,,179.57,700,28,42,42,99.95,118.17,24,24
6099,0,1,16,,111,111,111,1,1,,,,
6099,0,1,2,,800,800,800,6,6,,,,
6099,0,1,3,,4299.17,4999,800,6,6,,3949.25,4,4
6099,0,1,4,,800,800,800,3,3,,,,
6099,0,1,5,,1900,1900,1900,11,11,1710,1900,7,7
6099,0,1,6,,800,800,800,12,12,720,,,
6099,0,1,7,,800,800,800,1,1,,,,
6099,0,11,6,,166.67,200,150,3,3,,,,
6099,0,7,15,,60,60,60,1,1,,,,
6101,1,200,-1,,177.96,3500,25,151,151,90.18,118.09,141,141
6101,2,200,-1,,347,347,347,10,10,312.3,347,7,7
6101,3,200,-1,,589.33,650,450,15,15,539.1,589.29,7,7
6101,4,200,-1,,4878.41,5500,4000,39,39,4428,4757,7,7
6105,3,100,-1,,15,15,15,2,20,,,,
6106,0,210,-1,,34.27,4009,5,333,27179,8.28,9.98,102,12363
6108,0,1,-1,,9.92,27.8125,5,338,39522,7.04,8.48,72,7080
6109,0,1,-1,,19.81,300,2.17,1057,149934,9.06,9.25,322,45032
6110,0,200,-1,,39.15,99.99,7.5,73,1041,13.5,,,
6112,4,1,-1,,8926.38,20000,2455,901,5561,6584.33,6656.25,147,525
6115,1,1,-1,,376.96,2500,27,46,46,75.55,92.95,20,20
6117,2,35,-1,,19.47,19.99,9,10,840,17.99,,,
6118,1,25,-1,,9,9,9,2,22,,,,
612,1,15,-1,,6.94,9.375,5,44,3934,5.4,,,
6120,2,1,-1,,715.87,3000,200,23,23,375.1,353.9,10,10
6121,0,25,-1,,15,15,15,1,1,,,,
6123,2,210,17,,2000.02,15000,444,48,48,570.55,567.5,8,8
6123,3,210,17,,1718.59,3500,850,22,22,1025,1098.11,9,9
6124,1,120,-1,,126,126,126,2,2,,,,
6126,2,10,5,4,7850,7850,7850,3,3,,,,
6129,1,1,-1,,2.93,6.25,2,22,650,2.4,2.74,3,133
613,0,5,-1,,77.5,149,6,2,2,,88.33,3,3
613,1,5,-1,,69.75,90,9,4,4,,,,
613,4,5,-1,,3433,3433,3433,4,4,,3433,1,1
6132,4,1,-1,,28412.58,149999.5,21000,4068,13611,23733,23971.82,958,9814
6134,0,1,-1,,7.95,9.259259,4,5,42,,6.08,5,25
6136,2,1,-1,,2312,9999,700,50,50,818.46,884.67,9,9
6138,1,43,-1,,168,168,168,1,1,,,,
6140,1,26,-1,,100,100,100,1,1,,,,
6141,3,210,13,2,10000,10000,10000,2,2,,,,
6143,0,3,-1,1,3,3,3,11,127,2.7,,,
6145,3,30,-1,,18.64,30,9,10,392,8.1,9,1,40
6147,2,35,-1,,9,9,9,2,94,,,,
6148,0,120,15,3,72,72,72,1,1,,72,1,1
6149,1,210,7,,141,141,141,8,8,,70,1,1
615,0,26,14,4,12444,13490,11398,2,2,,9900,1,1
615,0,26,15,4,66,66,66,4,4,,,,
615,0,33,15,4,105,105,105,1,1,,,,
6152,1,210,11,2,174,174,174,1,1,,,,
6152,1,210,3,2,1034.8,1174,1000,5,5,,,,
6152,1,210,9,2,3500,3500,3500,4,4,,,,
6152,2,210,11,2,1925,6000,350,4,4,,150,1,1
6152,2,210,12,2,450,750,300,3,3,,550,1,1
6152,2,210,13,2,4529.67,6900,269,9,9,,2090,2,2
6152,2,210,3,2,883.33,1000,400,6,6,,,,
6152,2,210,5,2,1179.8,2000,299,5,5,,,,
6152,2,210,8,2,390,600,180,2,2,,180,1,1
6152,2,210,9,2,1050,1100,1000,4,4,,,,
6152,3,210,11,2,321,321,321,1,1,,,,
6152,3,210,3,2,1165.75,1999,888,4,4,,888,1,1
6152,3,210,5,2,2481.33,3000,2222,3,3,,,,
6152,3,210,8,2,2200,2200,2200,4,4,,,,
6152,3,210,9,2,4525,4600,4500,4,4,,,,
6153,0,1,10,4,800,800,800,11,11,720,,,
6153,0,1,13,4,1400,1700,800,19,19,1091.25,1580,15,15
6153,0,1,14,4,12693.4,19998,8000,219,219,10317.52,11745.93,165,165
6153,0,1,15,4,130.11,599,21,36,36,88.46,119.37,35,35
6153,0,1,3,4,800,800,800,5,5,,800,3,3
6153,0,1,5,4,1843.75,1900,1000,16,16,1710,1900,8,8
6153,0,1,8,4,3424.38,4999,800,8,8,,3599.33,6,6
6153,0,1,9,4,800,800,800,5,5,,,,
6153,0,14,15,4,283,500,66,2,2,,,,
6153,2,10,5,4,7500,7500,7500,5,5,,,,
6155,2,210,8,4,3999,3999,3999,1,1,,,,
6155,2,210,9,4,10000,10000,10000,1,1,,,,
6155,3,210,11,4,10000,10000,10000,1,1,,,,
6155,3,210,12,4,19999,19999,19999,2,2,,,,
6155,3,210,13,4,5800,5800,5800,1,1,,,,
6155,3,210,5,4,19999.5,20000,19999,2,2,,,,
6155,3,210,8,4,19999,19999,19999,1,1,,,,
6155,3,210,9,4,56600,80000,22000,5,5,,,,
6155,4,210,10,4,220000,220000,220000,1,1,,,,
6159,1,1,-1,,251.19,2000,1,47,47,118.55,144.55,28,29
616,2,1,-1,,915.49,4000,100,41,41,416.19,144,6,6
6161,0,90,15,,432.33,499,299,3,3,,,,
6163,2,15,-1,,6.05,6.25,6,7,368,,,,
6166,1,1,-1,,169.03,1350,17,70,70,38.57,48.67,24,24
6167,0,10,-1,9,3,3,3,2,2,,,,
6168,1,40,-1,,174.67,500,12,6,15,,,,
617,1,1,-1,,2365.53,40000,30,51,51,100.54,109.81,21,21
6170,1,1,-1,,1825.77,7255,277,44,44,822.7,779.63,19,19
6171,0,1,14,,16999,16999,16999,2,2,,,,
6172,3,210,6,,16000,16000,16000,4,4,,,,
6174,1,210,12,3,900,900,900,4,4,,,,
6174,1,210,13,3,999,999,999,1,1,,,,
6174,1,210,8,3,300,300,300,1,1,,,,
6174,1,210,9,3,900,900,900,1,1,,,,
6174,2,210,10,3,2364.06,3000,150,17,17,1934.36,1450,3,3
6174,2,210,13,3,507.83,875,90,6,6,,336,2,2
6174,2,210,3,3,425,700,150,2,2,,700,1,1
6174,2,210,5,3,16388,30000,940,5,5,,,,
6174,2,210,8,3,711.67,1500,90,6,6,,,,
6174,2,210,9,3,2000,2000,2000,6,6,,2000,2,2
6174,3,210,11,3,2175,2175,2175,5,5,,,,
6174,3,210,12,3,650,650,650,1,1,,,,
6174,3,210,13,3,5000,5000,5000,1,1,,,,
6174,3,210,3,3,500,500,500,4,4,,,,
6175,2,1,-1,,2318.21,15000,100,34,34,381.12,323,10,10
6176,2,1,-1,,2080.71,5090,150,21,21,516.04,273.38,8,8
6177,0,30,-1,,155.15,499.995,6,206,23931,102.11,121.17,68,7750
6178,3,1,-1,,736.33,18999,34,1836,1843,366.05,279.96,102,103
618,2,1,-1,,2515.71,9000,700,34,34,1214.17,2020.91,11,11
6183,1,210,13,2,2566.78,2834,2100,9,9,,2000,1,1
6183,1,210,3,2,3500,3500,3500,1,1,,,,
6183,1,210,8,2,1977.5,2500,1455,6,6,,580,1,1
6183,1,210,9,2,1200,1200,1200,2,2,,,,
6183,2,210,10,2,1226.67,1590,500,6,6,,,,
6183,2,210,11,2,646.67,1100,420,3,3,,90,1,1
6183,2,210,12,2,515,600,350,5,5,,,,
6183,2,210,13,2,2286,2999,860,3,3,,860,2,2
6183,2,210,3,2,1071,3333,90,10,10,624.83,489,3,3
6183,2,210,5,2,856.09,2500,150,11,11,300.6,290,1,1
6183,3,210,10,2,4000,4000,4000,4,4,,,,
6183,3,210,11,2,772.5,1000,90,4,4,,,,
6183,3,210,13,2,7850,8000,7600,4,4,,,,
6183,3,210,3,2,2544.3,4000,890,10,10,1700.1,,,
6183,3,210,5,2,450,450,450,1,1,,,,
6183,3,210,8,2,807.63,999,310,8,8,,310,1,1
6183,3,210,9,2,1888.44,3500,999,9,9,,,,
6184,3,100,-1,,1000,1000,1000,1,1,,,,
6185,3,100,-1,,1000,1000,1000,1,1,,,,
6186,2,1,-1,,1746.79,4850,434,14,14,1160.28,1299.56,9,9
6187,4,210,13,3,799990,799990,799990,4,4,,,,
6189,1,1,-1,,102.45,895,27,21,29,45,73.97,22,30
619,2,1,-1,,9934.26,99999,650,35,35,805.31,853.07,15,15
6190,1,210,10,3,110,110,110,1,1,,,,
6190,1,210,11,3,320,320,320,1,1,,144,1,1
6190,1,210,13,3,600,600,600,1,1,,,,
6190,1,210,9,3,14500,14500,14500,1,1,,,,
6190,2,210,11,3,1166.33,1250,999,3,3,,,,
6190,2,210,12,3,325,325,325,3,3,,,,
6190,2,210,13,3,1650,2300,1000,2,2,,,,
6190,2,210,3,3,1250,1250,1250,1,1,,,,
6190,2,210,8,3,433.33,800,250,3,3,,,,
6190,2,210,9,3,125,125,125,1,1,,125,1,1
6190,3,210,13,3,290,290,290,1,1,,,,
6190,3,210,5,3,1539.1,5000,153,20,20,575,777.25,8,8
6190,3,210,8,3,655,655,655,2,2,,,,
6190,3,210,9,3,1850,1850,1850,2,2,,,,
6192,0,16,14,4,13274.63,14400,11399,8,8,,13287.25,8,8
6192,0,16,3,4,1000,1000,1000,1,1,,,,
6192,0,21,15,4,200,200,200,1,1,,,,
6193,1,1,-1,,358.23,5500,27,44,44,102.2,150.16,19,19
6194,0,150,-1,,161.41,200,9,38,3051,146.88,161.89,10,1309
6195,1,1,-1,,3364.14,3999,2000,21,21,2654.66,2728.43,7,7
6197,1,20,-1,,12.81,200,6,7,57,,,,
6198,0,150,-1,,400,400,400,4,4,,,,
6198,0,190,-1,,101.25,115,79,4,4,,94.71,7,7
6199,3,210,13,4,1297.5,3300,90,12,12,446.4,1289.86,7,7
6199,4,210,13,4,195000,195000,195000,2,2,,,,
6199,4,210,14,4,699990,699990,699990,3,3,,,,
620,1,1,-1,,1116.83,5671,498,36,36,760.69,964.18,17,17
6202,0,140,15,3,100,100,100,2,2,,,,
6202,0,190,-1,3,83.24,300,3,34,34,32.82,46,6,6
