item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
27620,2,1,-1,,17999,17999,17999,3,3,,,,
27621,1,1,-1,,6020,6700,5000,5,5,,,,
27623,2,1,-1,,20000,20000,20000,3,3,,,,
27624,1,1,-1,,10000,10000,10000,3,12,,,,
27626,3,1,-1,,39000,39000,39000,3,3,,,,
27628,3,1,-1,,15273.6,15684,15000,5,5,,,,
27629,2,1,-1,,16786.61,22387,10000,15,18,13114.29,,,
27631,3,1,-1,,21884.62,30000,15000,11,13,14100,,,
27632,3,1,-1,,40000,40000,40000,2,2,,40000,1,1
27633,2,1,-1,,10000,10000,10000,4,4,,,,
27634,3,1,-1,,39666.33,40000,38999,6,6,,,,
27635,3,1,-1,,34999,34999,34999,2,2,,,,
27636,2,1,-1,,25000,25000,25000,6,6,,,,
27637,4,1,-1,,42200,87000,25000,12,30,23400,25000,1,1
27638,2,1,-1,,20000,20000,20000,3,3,,,,
27639,3,1,-1,,23000,25000,21000,2,2,,,,
27641,1,1,-1,,5000,5000,5000,6,18,,,,
27642,3,1,-1,,40350,42500,33900,4,4,,,,
27643,3,1,-1,,17142.86,20000,12000,2,14,,,,
27645,3,1,-1,,38333.33,39000,34000,15,15,35100,,,
27646,3,1,-1,,26416.67,35000,22500,11,12,20610,,,
27647,3,1,-1,,28000,28000,28000,9,9,,,,
27648,4,1,-1,,145780.1,380000,70000,41,41,97312.33,99999.5,2,2
27649,4,1,-1,,174906.9,1230000,26666,52,54,76557,48499.6,3,5
2765,1,1,-1,,2022.5,2345,1700,2,2,,1304.75,4,4
27650,4,1,-1,,39609.09,75666,25000,44,44,29791.5,28462.67,3,3
27651,4,1,-1,,266694.6,1890000,70000,46,46,107012.6,90000,3,3
27652,4,1,-1,,28203.08,90000,4999,24,25,7280.55,9558.53,17,17
27653,4,1,-1,,9177.04,79999,3499,48,53,4914.39,5438.63,15,16
27654,4,1,-1,,101216.7,150000,84000,33,33,83677.63,88993,1,1
27655,4,1,-1,,184649.7,1230000,80000,57,57,87043.46,80000,1,1
27656,4,1,-1,,8859.61,55713,3500,58,67,4503.46,6129.33,14,15
27657,4,1,-1,,152521.6,530000,80000,23,23,86299.6,88000,2,2
27658,4,1,-1,,5089.47,40000,166.6667,121,152,1130.28,1155.45,20,20
27659,2,1,-1,,2639.16,3999,2500,25,61,2250,3000,1,1
2766,0,37,-1,,345,345,345,5,5,,,,
2766,0,39,-1,,207.6,250,88,5,5,,99.5,2,2
2766,0,40,-1,,88,88,88,1,1,,,,
27660,4,1,-1,,64359.53,85000,15000,29,30,52716.6,15219.6,4,5
27661,4,1,-1,,276372.8,400000,100000,31,31,224363.2,150000,3,3
27662,4,1,-1,,10959.12,35000,3999,71,73,7634.19,8797.15,32,33
27663,4,1,-1,,90631.46,199997,39999,35,35,70756.97,,,
27664,4,1,-1,,6996.21,16999,3250,66,67,4838.12,6071.2,15,15
27665,4,1,-1,,10751.68,99999,500,123,138,1599.45,1591.67,17,18
27666,4,1,-1,,117557,300000,79999,14,14,82943.82,91159.4,5,5
27667,4,1,-1,,3896.69,40000,500,181,225,1108,1341.29,24,24
27668,4,1,-1,,3553.75,32000,100,140,175,1014.65,1130.12,25,25
27669,4,1,-1,,6324.73,51111,100,108,123,1394.74,858.63,16,16
27670,4,1,-1,,80205.33,121111,65000,30,30,68400,,,
27671,4,1,-1,,9356.47,30000,5000,51,51,6374.91,7701.8,15,15
27672,4,1,-1,,82690.75,200000,40000,36,36,48664.22,,,
27673,4,1,-1,,32945.87,455000,200,45,46,5470.96,5887.55,30,31
27674,4,1,-1,,131506.7,790000,50000,67,67,76603.85,51000,2,2
27675,4,1,-1,,3215.13,25000,387,99,115,954.02,795.33,21,21
27676,4,1,-1,,5706.43,450000,500,235,260,1143.83,1170.81,31,31
27677,2,1,-1,,1000,1000,1000,4,40,,,,
27678,3,1,-1,,18896.13,24000,16000,8,8,,14428.57,3,7
27680,3,1,-1,,11128.45,16000,6999,30,49,7949.75,6499.88,5,8
27683,4,1,-1,,64895.25,100000,50000,51,52,53337.99,56500,2,2
27684,3,1,-1,,29111.11,40000,15000,23,27,19200,17500,4,4
27685,2,1,-1,,10962.19,14500,5000,22,147,6338.56,5285.71,2,7
27686,4,1,-1,,181818.3,300000,125000,58,58,147247.2,,,
27689,2,1,-1,,6846.84,8999,5900,30,162,5760,,,
2769,1,210,0,,241,341,141,2,2,,241,2,2
27691,3,1,-1,,48053.25,100000,19000,66,172,28340.06,26500,4,5
27692,2,1,-1,,8179.57,16000,4555,30,67,4599.9,5500,2,3
27693,3,1,-1,,35866.91,40000,12000,83,245,33218.49,,,
27694,3,1,-1,,10818.8,15000,8000,13,15,8999.7,13000,1,2
27695,3,1,-1,,200000,200000,200000,4,4,,199999.7,3,3
27696,1,1,-1,,979.94,1500,150,17,17,714.73,958.38,13,13
27697,3,1,-1,,84932.47,125000,48999,118,118,66572.16,63854.4,15,15
27699,3,1,-1,,83138.65,150000,40000,155,155,62380.16,56013.2,15,15
2770,1,210,-1,2,132.44,150,99,25,25,112.32,135,5,5
2770,1,210,11,2,562.5,900,225,2,2,,,,
2770,1,210,13,2,748.5,1200,144,4,4,,144,1,1
2770,1,210,3,2,217.73,777,99,22,22,124.4,205.88,8,8
2770,1,210,8,2,144,144,144,12,12,129.6,144,4,4
2770,1,210,9,2,627.5,1125,130,2,2,,130,1,1
2770,2,210,11,2,175,200,150,4,4,,150,1,1
2770,2,210,12,2,840,2000,220,3,3,,260,2,2
2770,2,210,13,2,1364.56,5000,150,9,9,,224.5,2,2
2770,2,210,3,2,374.28,2100,135,54,54,153.21,171.9,10,10
2770,2,210,5,2,3149.5,5500,799,2,2,,,,
2770,2,210,8,2,386.31,2222,150,13,13,135,230,4,4
2770,2,210,9,2,1166.67,1500,500,6,6,,,,
2770,3,210,13,2,2259.09,3000,1950,11,11,1782,,,
2770,3,210,3,2,1376.09,4000,153,11,11,616.32,517.33,3,3
27700,1,210,0,,5000,5000,5000,1,1,,,,
27700,2,210,0,,3000,3000,3000,1,1,,,,
27700,3,210,2,,49000,49000,49000,7,7,,,,
27700,3,210,3,,19999,19999,19999,6,6,,,,
27700,3,210,5,,3000,3000,3000,1,1,,,,
27700,3,210,6,,11428.29,20000,5000,7,7,,,,
27700,3,210,7,,25000,25000,25000,6,6,,,,
27701,3,1,-1,,114282.1,375000,64000,101,101,78457.1,78709.42,19,19
27702,3,210,10,2,16799.93,40000,4000,15,15,10349.85,,,
27702,3,210,11,2,58712,70000,45000,12,12,46260,,,
27702,3,210,12,2,19721.2,40183,5000,20,20,12777.7,6388.5,2,2
27702,3,210,13,2,80909.22,100000,13183,9,9,,13183,1,1
27702,3,210,3,2,32272.88,40000,8000,8,8,,,,
27702,3,210,5,2,13868.09,25000,183,33,33,10232.42,,,
27702,3,210,8,2,17826.94,40000,10000,16,16,11284.65,,,
27702,3,210,9,2,35574.73,50183,13989,11,11,22854.06,14091.5,2,2
27702,4,210,10,2,154855,154855,154855,1,1,,,,
27702,4,210,13,2,299999.4,300000,299999,11,11,269999.1,,,
27702,4,210,9,2,250000,250000,250000,2,2,,,,
27703,2,210,4,,50000,50000,50000,1,1,,,,
27703,2,210,7,,7000,7000,7000,5,5,,,,
27703,3,210,0,,10153,10153,10153,4,4,,,,
27704,1,210,11,4,2222,2222,2222,1,1,,,,
27704,1,210,8,4,9900,9900,9900,3,3,,,,
27704,2,210,10,4,12000,12000,12000,2,2,,,,
27704,2,210,5,4,12345,12345,12345,1,1,,,,
27704,3,210,12,4,19999.67,20000,19999,3,3,,19999,1,1
27704,3,210,3,4,30000,30000,30000,1,1,,,,
27707,1,1,-1,,3048.47,15000,350,19,19,693.68,841.92,12,12
27708,3,210,3,4,400,400,400,1,1,,,,
27708,3,210,5,4,14750,15000,14500,4,4,,,,
27710,2,1,-1,,19363.52,50000,5000,25,25,7882.92,8751.43,7,7
27711,3,1,-1,,46822.66,69999,29999,100,100,37400.14,39432.27,15,15
27712,3,1,-1,,67344.58,149999,40000,144,145,56260.44,61486.71,17,17
27713,1,210,1,,1500,1500,1500,2,2,,,,
27713,1,210,7,,3500,3500,3500,1,1,,,,
27713,2,210,2,,15999,15999,15999,3,3,,,,
27713,3,210,0,,35000,35000,35000,1,1,,,,
27713,3,210,6,,5000,5000,5000,2,2,,,,
27714,2,210,1,,10000,10000,10000,4,4,,,,
27714,2,210,3,,750,750,750,1,1,,,,
27714,3,210,1,,25000,25000,25000,1,1,,,,
27715,3,1,-1,,102715.1,221221,69696,179,180,82112.49,83147.08,13,13
27717,3,1,-1,,259352.9,350000,150000,17,17,222300,160000,2,2
27718,2,210,2,,8000,8000,8000,6,6,,,,
27718,3,210,0,,41707.38,95000,10000,26,26,14268.44,11550,1,1
27718,3,210,1,,7930.77,15000,3000,13,13,4665,6700,4,4
27718,3,210,2,,12430.73,30246,4000,22,22,7173.8,6216.67,3,3
27718,3,210,3,,11618.86,20000,7246,42,42,8947.06,2200,1,1
27718,3,210,4,,36180,200246,7388,16,16,7986.9,5000,1,1
27718,3,210,5,,8324.78,10246,8000,18,18,7200,8561.5,4,4
27718,3,210,6,,20967.4,50000,12000,42,42,15135.88,15666.67,3,3
27718,3,210,7,,37564.67,100000,4444,6,6,,6500,1,1
27718,3,31,2,,25000,25000,25000,2,2,,,,
27718,4,210,0,,74500,74500,74500,2,2,,,,
27718,4,210,1,,128200,150000,95500,5,5,,,,
27718,4,210,2,,110000,120000,100000,2,2,,,,
27718,4,210,3,,88098.67,89898,84500,6,6,,,,
27718,4,210,6,,98611,98989,97855,6,6,,,,
27718,4,210,7,,55749.5,74500,36999,4,4,,,,
27720,3,1,-1,,103216.3,176000,7990,184,184,85169.72,78638.41,17,17
27721,3,1,-1,,60912.5,88888,40000,90,90,49179.95,50886.14,14,14
27722,3,1,-1,,212034.8,218139,200000,4,4,,200000,1,1
27723,3,1,-1,,30000,30000,30000,6,18,,,,
27725,2,210,4,,50000,50000,50000,1,1,,,,
27725,3,210,0,,35222.56,50000,7000,16,16,22434.15,8857,2,2
27725,3,210,1,,32640.66,90000,10000,29,29,15545.13,12400,5,5
27725,3,210,2,,18835.4,30420,10000,15,15,11679,16847,4,4
27725,3,210,3,,11567.24,19999,5750,17,17,7842.34,6916.67,3,3
27725,3,210,4,,20800,50000,10000,10,10,10012.5,13333.33,3,3
27725,3,210,5,,8666,20000,5499,6,6,,8518.33,3,3
27725,3,210,6,,203394.5,325153,15000,15,15,118500,22500,2,2
27725,3,210,7,,81913.59,150000,12999,22,22,52910,21399.5,2,2
27725,4,210,0,,150000,150000,150000,2,2,,,,
27725,4,210,2,,138000,138000,138000,3,3,,,,
27725,4,210,6,,389374.1,499999,315000,8,8,,,,
27727,2,210,11,3,1200,1200,1200,1,1,,,,
27727,2,210,5,3,2000,2000,2000,1,1,,,,
27727,3,210,10,3,5000,5000,5000,5,5,,,,
27727,3,210,5,3,6982.5,6999,6900,6,6,,,,
27729,1,210,4,,27777,27777,27777,4,4,,,,
27729,2,210,4,,17500,25000,10000,2,2,,,,
27729,3,210,6,,16000,16000,16000,2,2,,,,
27729,3,210,7,,9999,9999,9999,2,2,,,,
2773,0,1,-1,,125.08,150,85,30,2107,108.81,119.74,8,619
27731,2,210,4,,12500,12500,12500,1,1,,,,
27731,2,210,5,,15000,15000,15000,2,2,,,,
27731,2,210,6,,999,999,999,1,1,,,,
27731,3,19,4,,5000,5000,5000,1,1,,,,
27731,3,210,7,,19000,19000,19000,1,1,,,,
27732,3,1,-1,,23677.27,23750,22950,2,44,,,,
27735,1,210,0,,30000,30000,30000,3,3,,,,
27735,1,210,4,,59995,59995,59995,3,3,,,,
27735,3,210,3,,47499.5,49999,45000,4,4,,,,
27735,3,210,5,,38000,38000,38000,1,1,,,,
27737,2,210,11,3,1500,1500,1500,1,1,,,,
27737,2,210,13,3,6180,6180,6180,1,1,,,,
27737,2,210,8,3,4975,5000,4900,4,4,,,,
27737,3,210,11,3,888,888,888,1,1,,,,
27737,3,210,3,3,8000,8000,8000,1,1,,8000,1,1
27737,3,210,9,3,9900,9900,9900,4,4,,,,
27738,1,210,1,,15000,15000,15000,2,2,,,,
27738,2,210,0,,5000,5000,5000,2,2,,,,
27738,2,210,5,,4999,4999,4999,2,2,,,,
27738,3,210,7,,22000,22000,22000,1,1,,,,
2774,2,1,-1,,546.27,1614,100,48,48,339.25,277.68,22,22
27740,3,1,-1,,80931.1,124000,44000,141,141,64203.22,61797.42,19,19
27742,4,1,-1,,36194.1,49000,29990,33,39,31020,,,
27746,1,210,7,,16000,16000,16000,2,2,,,,
27746,2,210,0,,15714.29,20000,10000,7,7,,,,
27746,2,210,2,,6000,6000,6000,1,1,,,,
27746,2,210,5,,14450,19000,9900,2,2,,,,
27746,2,210,6,,9900,9900,9900,1,1,,,,
27746,2,210,7,,9900,9900,9900,1,1,,,,
27746,3,210,1,,25000,25000,25000,1,1,,,,
27746,3,210,3,,5000,5000,5000,2,2,,,,
27746,3,210,4,,3000,3000,3000,1,1,,,,
27746,4,210,3,,25000,25000,25000,3,3,,,,
27749,2,1,-1,,11518.14,19000,4000,22,22,7294.9,6349.86,7,7
27751,4,1,-1,,1302.02,50000,10,2301,2376,314.93,177.35,76,77
27753,4,1,-1,,37777.56,50000,30000,9,9,,,,
27754,3,1,-1,,98543.06,199999,64000,134,134,80941.38,74541.68,19,19
27755,4,1,-1,,1500.24,57134,45,2081,2143,251.44,175.9,71,71
27756,2,210,6,,5555,5555,5555,4,4,,,,
27756,3,210,7,,25000,45000,5000,2,2,,,,
27759,1,210,2,,25000,25000,25000,3,3,,,,
27759,1,210,4,,8010,8010,8010,1,1,,,,
27759,2,210,1,,75000,75000,75000,1,1,,,,
27759,2,210,2,,37000,37000,37000,2,2,,,,
27759,3,210,0,,11666.67,28000,3500,3,3,,,,
2776,1,60,-1,,1204.2,1500,21,5,5,,,,
27764,2,210,10,2,1500,1500,1500,1,1,,,,
27764,2,210,12,2,16000,25000,10000,5,5,,,,
27764,2,210,3,2,5150,5150,5150,1,1,,,,
27764,2,210,9,2,35000,35000,35000,1,1,,,,
27764,3,210,10,2,12153,20153,8153,6,6,,,,
27764,3,210,11,2,15589.56,30153,5000,9,9,,5000,1,1
27764,3,210,12,2,19451.2,20153,15000,10,10,17752.5,,,
27764,3,210,13,2,7181.77,12500,4500,13,13,4779.6,,,
27764,3,210,3,2,8726.67,12000,3000,6,6,,5250,2,2
27764,3,210,5,2,30153,30153,30153,2,2,,,,
27764,3,210,8,2,24495.33,75000,3000,9,9,,5384.33,3,3
27764,3,210,9,2,11484.75,30000,4000,8,8,,3500,1,1
27764,4,210,13,2,165000,180000,150000,4,4,,,,
27766,2,210,3,,9995,9995,9995,2,2,,,,
27766,3,210,0,,25116.64,33246,10000,14,14,18883.98,5123,2,2
27766,3,210,1,,19583.33,50000,10000,24,24,12870,18500,2,2
27766,3,210,2,,24479.43,40000,15000,23,23,16825,16000,2,2
27766,3,210,3,,16791.69,25000,5000,13,13,12600,3000,1,1
27766,3,210,4,,22499.88,50000,8000,8,8,,12344,3,3
27766,3,210,5,,13318.21,50246,4499,14,14,6480,9666.67,6,6
27766,3,210,6,,93811.5,200000,10246,4,4,,67049.2,5,5
27766,3,210,7,,19909.5,80000,5555,16,16,10350,10000,1,1
27766,4,210,1,,184285.7,250000,50000,7,7,,,,
27766,4,210,2,,178762.9,250000,100252,14,14,147991.7,148588,1,1
27766,4,210,3,,125063,150000,50252,4,4,,,,
27766,4,210,5,,300252,300252,300252,3,3,,,,
27766,4,210,6,,378155.4,395000,344855,11,11,331173.9,344855,1,1
27767,1,210,8,4,10000,10000,10000,1,1,,,,
27767,2,210,9,4,22000,22000,22000,2,2,,,,
27768,1,210,11,2,20000,20000,20000,3,3,,,,
27768,3,210,10,2,19644.33,40183,7500,6,6,,5000,1,1
27768,3,210,11,2,15539.06,50000,3000,16,16,7716.3,5183,1,1
27768,3,210,12,2,8350.77,10000,6500,13,13,6358.5,,,
27768,3,210,13,2,15000,15000,15000,6,6,,,,
27768,3,210,3,2,33410.38,60000,9183,8,8,,,,
27768,3,210,5,2,13999.69,25000,7000,13,13,7349.4,7333,3,3
27768,3,210,8,2,25000,30000,20000,12,12,18000,,,
27768,3,210,9,2,17777.27,20000,13550,11,11,14760,12775,2,2
27768,4,210,10,2,154588,154588,154588,4,4,,,,
27768,4,210,11,2,147999,147999,147999,2,2,,,,
27768,4,210,13,2,270000,400000,150000,5,5,,,,
27768,4,210,9,2,208687.1,399999,139999,8,8,,,,
27769,4,1,-1,,26472.78,417889,3000,192,192,9599.62,7934.5,8,8
2777,1,1,-1,,198.32,650,50,38,38,139.92,159.13,23,23
2777,1,5,-1,,99,99,99,2,2,,,,
27770,3,1,-1,,80818.09,83000,78000,11,11,71819.82,78999.67,3,3
27771,1,1,-1,,1112.38,1899,600,8,8,,757.63,8,8
27772,3,210,6,,27499,29999,24999,2,2,,,,
27772,3,210,7,,7000,7000,7000,4,4,,,,
27773,3,1,-1,,102418.1,200000,20000,196,199,79761.77,77775.05,20,20
27774,2,1,-1,,9874.39,14890,6000,36,36,7893.32,9161.25,12,12
27775,2,1,-1,,2760.09,4499,1500,64,194,2333.08,,,
27776,1,210,3,,5000,5000,5000,3,3,,,,
27776,2,210,1,,6000,6000,6000,1,1,,,,
27776,3,210,0,,11606.18,20246,3000,11,11,4351.68,,,
27776,3,210,1,,11706.46,30246,4500,26,26,6373.64,,,
27776,3,210,2,,12127,80000,1999,29,29,5866.36,6098.2,5,5
27776,3,210,3,,16389.08,50000,5299,40,40,10077.83,9999.5,2,2
27776,3,210,4,,16667.33,50000,5000,15,15,6378.9,,,
27776,3,210,5,,10520.58,21750,2000,31,31,6410.77,2761.5,4,4
27776,3,210,6,,20306.25,80000,4000,16,16,4560,4000,1,1
27776,3,210,7,,17415.33,30246,5000,18,18,10542.86,,,
27776,4,210,6,,250000,250000,250000,5,5,,,,
27778,3,1,-1,,92636.81,190000,45000,247,248,72417.65,68456.25,20,20
27779,4,1,-1,,37999.67,42000,29999,9,9,,25999.5,2,2
27782,4,1,-1,,193727.7,300000,120000,67,67,162683.9,,,
27785,2,210,12,3,6933.33,19900,150,6,6,,150,1,1
27785,2,210,13,3,5000,5000,5000,1,1,,,,
27785,3,210,10,3,20000,20000,20000,3,3,,,,
27785,3,210,13,3,4000,4000,4000,1,1,,,,
27787,1,210,0,,5000,5000,5000,1,1,,,,
27787,3,210,0,,12125,28000,5000,16,16,8025,7333.33,3,3
27787,3,210,1,,10412.96,14246,4444,25,25,8550,10000,1,1
27787,3,210,2,,19404.65,40000,10000,43,43,13468.24,15000,4,4
27787,3,210,3,,30646.47,100246,4499,15,15,7419,10076.67,6,6
27787,3,210,4,,15028.74,100246,9000,19,19,8325,,,
27787,3,210,5,,20941.48,50246,5999,21,21,9062.1,9000,2,2
27787,3,210,6,,58935.25,175000,25000,24,24,26662.14,26249.2,5,5
27787,3,210,7,,13973.68,25000,4000,19,19,8212.5,9000,2,2
27787,4,210,6,,459058.3,488588,399999,3,3,,,,
27788,4,1,-1,,43422.85,59000,31000,13,13,29962.05,,,
2779,1,1,-1,,1749.6,20000,250,15,15,336.15,453.67,12,12
27790,1,210,2,,17771,17771,17771,2,2,,,,
27790,3,210,0,,10000,10000,10000,3,3,,,,
27791,3,1,-1,,36079.71,100000,15000,59,59,26181.52,27507.65,23,23
27792,3,1,-1,,19000,25000,5000,11,15,13218.75,,,
27796,1,210,13,2,29999.5,54999,5000,2,2,,5000,1,1
27796,2,210,8,2,25000,25000,25000,1,1,,,,
27796,3,210,10,2,87499.7,200090,10000,23,23,54000,32876.14,7,7
27796,3,210,11,2,101027,200090,20090,10,10,47250,46250,8,8
27796,3,210,12,2,73193.57,150000,49855,14,14,45000,40000,4,4
27796,3,210,13,2,128010.8,250000,59999,33,33,89310.15,91428.57,7,7
27796,3,210,3,2,37645.88,65000,29500,8,8,,35833.25,8,8
27796,3,210,5,2,104747.7,200000,36950,26,26,67621.91,,,
27796,3,210,8,2,123352.7,488000,29500,47,47,65494.95,39750,2,2
27796,3,210,9,2,286666.7,330000,200000,3,3,,186696.7,3,3
27796,4,210,10,2,666371,720000,471855,5,5,,,,
27796,4,210,11,2,279384.1,499999,150000,15,15,218364.6,150000,1,1
27796,4,210,12,2,372222.1,450000,199999,9,9,,,,
27796,4,210,13,2,450416.8,595000,300000,32,32,366491.1,300000,1,1
27796,4,210,3,2,300570,450000,225855,3,3,,,,
27796,4,210,5,2,400000,450000,350000,2,2,,,,
27796,4,210,8,2,200000,200000,200000,1,1,,,,
27796,4,210,9,2,832681.3,999999,650000,22,22,689899.7,750000,2,2
27797,4,1,-1,,1566.02,50000,33.33333,2068,2191,304.15,187.82,71,73
27799,1,210,2,,20234,20234,20234,1,1,,,,
27799,2,210,5,,30000,50000,10000,4,4,,10000,1,1
27799,3,210,1,,15875,30000,1750,2,2,,,,
27799,3,210,3,,25000,25000,25000,1,1,,,,
27799,3,210,5,,10000,10000,10000,3,3,,,,
278,0,120,-1,,168.99,300,97,44,7078,127.25,133.78,9,1609
27800,3,210,10,2,9975.23,20000,5000,22,22,7245.9,7153,1,1
27800,3,210,11,2,26997.42,43454,5000,12,12,11727.54,,,
27800,3,210,12,2,7831.63,30153,3500,8,8,,3750.5,2,2
27800,3,210,13,2,18563,49999,6500,28,28,11536.36,5000,1,1
27800,3,210,3,2,13637.38,40000,599,8,8,,599,1,1
27800,3,210,5,2,13365.14,30153,3000,14,14,5130,3153,1,1
27800,3,210,8,2,13590.29,29153,3500,14,14,6687.54,3999,1,1
27800,3,210,9,2,6500,7500,5000,5,5,,5000,1,1
27800,4,210,13,2,220855,220855,220855,1,1,,,,
27800,4,210,9,2,160000,160000,160000,2,2,,,,
27802,2,210,10,2,13900,13900,13900,1,1,,,,
27802,2,210,12,2,1555,1555,1555,3,3,,,,
27802,3,210,10,2,42461.37,110000,20000,19,19,29127.15,32975,2,2
27802,3,210,11,2,31953.07,70000,6183,27,27,22629.15,15292,4,4
27802,3,210,12,2,29344.13,40183,5000,23,23,23955,19341.63,8,8
27802,3,210,13,2,48242.79,86000,5183,28,28,43491.76,26561,6,6
27802,3,210,3,2,28910.53,100000,10000,15,15,18548.7,10000,2,2
27802,3,210,5,2,23636.53,39999,6183,15,15,18219.9,23727.33,3,3
27802,3,210,8,2,25772.96,40183,6183,26,26,19390.91,9122,3,3
27802,3,210,9,2,350875,800000,65000,8,8,,74833.33,9,9
27802,4,210,10,2,321855,321855,321855,1,1,,,,
27802,4,210,11,2,151855,151855,151855,1,1,,,,
27802,4,210,12,2,175000,175000,175000,1,1,,,,
27802,4,210,13,2,357457.8,450000,299999,24,24,301409.6,320000,1,1
27802,4,210,3,2,350000,350000,350000,1,1,,,,
27802,4,210,8,2,148588,148588,148588,2,2,,,,
27802,4,210,9,2,381049.9,700000,290000,20,20,285499.9,297500,4,4
27804,2,1,-1,,15000,15000,15000,6,111,,,,
27809,4,1,-1,,43826.74,50000,37879,19,19,38244.38,37500,1,1
27810,4,1,-1,,45388.22,49999,34999,9,9,,34999,1,1
27813,2,210,0,,20000,20000,20000,5,5,,,,
27813,2,210,1,,44944,61888,28000,2,2,,,,
27813,2,210,2,,20000,20000,20000,3,3,,,,
27813,2,210,5,,8240,8240,8240,2,2,,,,
27813,3,210,1,,10000,10000,10000,1,1,,,,
27815,2,210,18,,20150,20150,20150,4,4,,,,
27815,3,210,18,,13000,19000,7000,4,4,,,,
27816,2,1,-1,,10185.71,25000,3900,7,7,,4271.29,7,7
27818,4,1,-1,,40490.67,46000,31659,30,39,34804.69,,,
27819,2,210,3,,3000,3000,3000,2,2,,,,
27819,2,210,8,,7900,7900,7900,1,1,,,,
27819,3,210,5,,2500,2500,2500,3,3,,,,
27819,3,26,5,,5000,5000,5000,1,1,,,,
27827,3,1,-1,,89136.1,200000,50000,136,136,65396.58,66801.06,18,18
27828,2,210,8,,5000,5000,5000,1,1,,2500,1,1
27828,2,210,9,,6363.64,7000,5000,11,11,5400,,,
27828,3,210,3,,30153,40153,153,4,4,,,,
27828,3,210,5,,6428.57,10000,5000,7,7,,,,
27828,4,210,3,,100000,100000,100000,2,2,,,,
2783,3,1,-1,,1270.95,20000,4.5,1431,1439,417.1,364.09,119,119
27830,2,1,-1,,20876.9,100000,10000,42,42,14098.29,14502.8,10,10
27831,4,1,-1,,37121.74,55000,27500,19,23,28465,,,
27832,3,210,10,,21704.08,50000,3000,13,13,4500,4900,5,5
27832,3,210,11,,7876.87,12000,5000,15,15,6022.95,5000,3,3
27832,3,210,12,,18350.33,65000,3500,9,9,,4551,3,3
27832,3,210,13,,5863.18,8000,3500,11,11,3779.1,,,
27832,3,210,3,,12532.79,40153,4000,14,14,4320,4000,2,2
27832,3,210,5,,10333.33,13000,7000,9,9,,7000,1,1
27832,3,210,8,,4625,8000,2000,8,8,,,,
27832,3,210,9,,59341.83,200153,20000,18,18,45000,20833.33,6,6
27832,4,210,11,,123675,123675,123675,1,1,,,,
27832,4,210,8,,40156,40156,40156,4,4,,,,
27832,4,210,9,,122588,122588,122588,1,1,,,,
27835,2,210,6,,25000,25000,25000,5,5,,,,
27835,3,210,0,,10636.65,25000,3333,23,23,6235.6,6900,1,1
27835,3,210,1,,32751.41,100000,3500,29,29,9756.49,7762.5,4,4
27835,3,210,2,,6125,10000,3500,16,16,4500,6933.33,3,3
27835,3,210,3,,15766.6,100000,4500,15,15,7874.85,4822.67,3,3
27835,3,210,4,,16539.83,50000,5000,23,23,9967,,,
27835,3,210,5,,12242.47,90246,3500,36,36,5657.08,5999.5,2,2
27835,3,210,6,,20000,20000,20000,2,2,,11750,2,2
27835,3,210,7,,19963.75,100000,4500,16,16,9065.4,,,
27835,4,210,2,,100000,100000,100000,1,1,,,,
27835,4,210,3,,169000,169000,169000,2,2,,,,
27835,4,210,4,,80252,80252,80252,2,2,,,,
27835,4,210,6,,199999,199999,199999,2,2,,,,
27835,4,210,7,,70252,70252,70252,2,2,,,,
27836,2,1,-1,,16536.15,50000,4000,34,34,8020.11,6712.63,8,8
27837,3,210,18,,8000,8000,8000,1,1,,,,
27837,4,210,18,,69191.82,75000,60000,11,11,58699.8,,,
27838,1,210,0,,3000,3000,3000,1,1,,,,
27838,3,210,0,,22532.8,50000,7000,30,30,11850,11000,2,2
27838,3,210,1,,20335.56,50000,10000,32,32,11769.23,3333,1,1
27838,3,210,2,,42649.2,150246,13000,35,35,28670.4,30500,6,6
27838,3,210,3,,16110.82,30000,5246,22,22,10773.8,12749.43,7,7
27838,3,210,4,,37239.44,80000,8000,32,32,21753.28,9748.67,3,3
27838,3,210,5,,22334.59,50246,2333,29,29,8226.33,4693,3,3
27838,3,210,6,,124444.4,200000,20000,9,9,,55000,4,4
27838,3,210,7,,27554.67,100246,1500,9,9,,,,
27838,3,31,4,,25000,25000,25000,1,1,,,,
27838,4,210,1,,200000,200000,200000,1,1,,,,
27838,4,210,2,,325000,400000,100000,8,8,,,,
27838,4,210,3,,400000,400000,400000,5,5,,,,
27838,4,210,6,,315666.3,550000,199999,21,21,243112,206666.3,3,3
27838,4,210,7,,466834.7,500252,400000,3,3,,,,
2784,0,150,-1,,22.4,100,8,22,532,7.98,,,
27842,1,210,1,,27777,27777,27777,3,3,,,,
27842,3,210,0,,25000,25000,25000,3,3,,,,
27843,3,1,-1,,147692.3,175000,75000,13,13,123000,113600,5,5
27844,4,1,-1,,55255.4,77777,25000,57,68,44868.33,39333.33,3,3
27846,1,210,7,,4000,4000,4000,2,2,,,,
27846,3,210,4,,69000,69000,69000,1,1,,,,
27847,3,1,-1,,310844.1,500000,155555,8,8,,162777.5,2,2
27851,3,210,7,,9000,9000,9000,2,2,,,,
