item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23055,4,1,-1,,528.19,15000,1.5,961,1328,87.92,35.59,62,81
23056,4,1,-1,,684.45,49999,1.666667,1068,1372,54.32,28.21,57,135
23057,2,1,-1,,6013.89,7000,4000,15,18,4757.14,,,
23059,4,1,-1,,3000000,3000000,3000000,1,1,,,,
23061,0,1,-1,,769.9,1999.5,50,4,10,,610,4,10
23063,4,1,-1,,756032.9,1009888,550000,33,33,607391.6,500000,1,1
2307,2,190,2,,144,144,144,1,1,,,,
23076,3,1,-1,,14169.05,20000,8950,42,42,9704.12,9475,2,2
2308,4,210,13,4,699990,699990,699990,3,3,,,,
23085,3,1,-1,,14000,19950,9000,7,8,,,,
23087,3,1,-1,,29133.23,49999,23000,79,79,24409.35,24930.56,16,16
23089,3,1,-1,,18904.69,50000,9999,58,58,13237.28,12996.93,15,15
23092,3,1,-1,,25037.39,99900,14000,46,46,17558.38,18367.46,13,13
23102,3,1,-1,,26943.16,155555,13000,61,61,14272.09,15698.9,10,10
23105,3,1,-1,,32220.66,123123,17256,45,50,20290.5,21448.73,15,15
23108,3,1,-1,,28187.1,187777,11400,71,71,17939.76,16061,14,14
23109,2,1,-1,,4349.7,8750,500,76,90,2957.5,2290,4,4
23111,3,1,-1,,39376.19,222222,12000,68,68,16108.83,15786.23,13,13
23113,3,1,-1,,24258.77,111111,9000,56,56,13213.55,13520,16,16
23114,3,1,-1,,19288,45000,5111,37,37,8270.1,8411.47,15,15
23117,3,1,-1,,23221.65,79999,14999,54,54,15150.43,16418.63,16,16
2312,2,15,-1,,7.88,32.6,5,42,3523,4.73,6,2,134
23120,4,10,-1,,43513.33,77990,30000,465,4287,31055.65,34277.71,267,1533
23121,3,1,-1,,17373,21900,11000,21,21,13762.46,,,
23123,3,1,-1,,30492.54,99999,8000,48,48,10529.34,9605.77,13,13
23125,3,1,-1,,23614.39,149999,10000,59,59,11117.1,12127.93,15,15
23127,1,1,-1,,6410.73,8500,4999.5,25,37,5124.32,,,
23131,2,1,-1,,15042.88,30000,5000,80,129,10187.59,7887.5,6,8
23134,3,1,-1,,17067.68,70000,9000,66,66,10332.57,11141.5,14,14
23138,3,1,-1,,15875.5,25000,12000,34,34,13308.09,15129.44,18,18
23139,4,1,-1,,5599998,5999990,5500000,5,5,,1500000,1,1
2314,2,40,-1,,12,12,12,1,20,,,,
23140,4,1,-1,,84321.9,120000,44000,20,20,71799.9,54814.67,3,3
23141,4,1,-1,,13250000,13500000,13000000,2,2,,,,
23142,4,1,-1,,6853.88,299999,3,733,733,383.6,373.94,97,97
23144,4,1,-1,,5999990,5999990,5999990,1,1,,,,
23146,4,1,-1,,3192857,4999999,2000000,7,7,,2000000,1,1
23147,3,1,-1,,11666.67,12000,11000,6,6,,12000,1,1
23148,3,1,-1,,137.6,150000,0.01449275,4770,37989,11.46,6.8,500,4873
2315,1,1,-1,,6000.79,99999,348,39,39,405.34,524.8,35,35
23150,4,1,-1,,6497747,6666666,5990990,4,4,,,,
23152,4,1,-1,,12000000,12000000,12000000,4,4,,,,
23153,4,1,-1,,215418.6,766666,85000,39,39,93543.53,83500,2,2
23154,4,1,-1,,3328.8,89999,1,818,818,224.57,181.41,88,88
23155,4,1,-1,,1174.45,20000,2,965,965,301.05,264.23,87,87
23158,3,1,-1,,178695,299999,99900,22,22,138600,,,
23163,3,1,-1,,43510.85,515000,3900,95,95,7692.51,7163.23,47,47
2317,1,210,5,4,925.67,1000,777,3,3,,,,
23173,3,1,-1,,28915.1,249999,12000,172,172,18802.63,18393.44,34,34
23179,2,1,-1,,12467.01,29384.5,6987,48,91,7200,,,
2318,0,1,-1,,9.48,190,3.010753,4660,869633,6.29,6.59,2377,456829
23180,2,1,-1,,187523.4,333333,99999,12,12,102599.6,,,
23187,3,1,-1,,13711.78,99999,6000,167,167,9560.56,10267.59,39,39
23188,2,1,-1,,8330,8330,8330,1,1,,,,
23189,3,1,-1,,17077.15,119999,7000,108,108,10873.44,11244.61,38,38
2319,1,1,-1,,3665.76,10000,888,17,17,1650.09,1742.86,7,7
23192,3,1,-1,,27643.46,296317,5000,112,112,9331.62,9612.19,31,31
23193,3,1,-1,,11952.63,99999,4999,147,147,7875.51,8219.51,35,35
23194,3,1,-1,,13732.58,69999,7777,149,149,9130.26,9862.17,40,40
23195,3,1,-1,,17160.05,159999,5500,110,110,8013.13,7984.85,40,40
23198,3,1,-1,,28275.55,500000,7000,172,172,12311.75,12092.6,35,35
232,3,40,-1,,14.48,120,12,8,435,,,,
2320,0,10,-1,,9,9,9,1,1,,,,
2320,1,10,-1,,250,250,250,4,4,,,,
23203,0,1,-1,,600,600,600,1,1,,,,
23206,3,1,-1,,17512.89,70000,9200,150,150,12953.69,13480.62,34,34
23207,3,1,-1,,19232.72,79999,7999,174,174,12489.8,12103.1,30,30
23212,3,1,-1,,36784.1,284444,10000,156,156,22002.98,19700.87,23,23
23218,3,1,-1,,17809.3,233333,8000,138,138,10756.75,11367.26,31,31
2322,1,39,9,,123,123,123,1,1,,,,
2322,2,38,10,,99,99,99,1,1,,,,
23222,3,1,-1,,19964.89,75000,9999,131,131,15060.96,14136.62,34,34
23232,4,1,-1,,24317.88,400000,100,352,354,1619.5,1738.55,44,44
23233,4,1,-1,,26840.57,350000,100,333,333,1877.19,1929.27,33,33
23234,4,1,-1,,13102.97,350000,500,380,380,1217.76,1366.03,33,33
23237,4,1,-1,,11684.51,300000,700,274,274,1511.83,1485.79,33,33
23238,4,1,-1,,36182.37,99999,14000,94,94,24584.45,20092.86,7,7
23239,4,1,-1,,9533.56,250000,500,354,354,1367.49,1466.03,33,33
23240,4,1,-1,,3546.67,70000,500,207,207,1650.76,1626.53,40,40
23241,4,1,-1,,153759,750000,39999,54,54,61804.46,52197.6,5,5
23242,3,1,-1,,52219.73,98000,1250,174,452,29384.76,28822.45,50,96
23243,4,1,-1,,18422.19,300000,700,397,397,1726.82,1636.52,32,33
23244,3,1,-1,,1700,1700,1700,1,1,,5850,2,2
23245,3,1,-1,,64908.21,100000,15000,19,19,34003.8,21187.38,8,8
23246,3,1,-1,,12495.97,33333,2350,19,32,4613.25,4517.22,12,18
23247,2,1,-1,,5604.83,7599,3030,23,23,4438.8,4414.75,8,8
23250,2,1,-1,,7650,8150,7483.333,4,24,,,,
23251,4,1,-1,,17133,25000,9000,20,32,13410,15153.6,5,5
23252,1,1,-1,,1200,1400,900,4,4,,1060,8,8
23253,2,1,-1,,8666.33,9999,8000,7,9,,1080,2,5
23254,1,1,-1,,3468.33,7060,2000,7,12,,3300,5,10
23255,1,1,-1,,6215.5,19999,1499,30,30,2905.5,1984.64,11,11
23256,4,1,-1,,16849.59,39000,8000,63,63,12367.08,10187.5,4,4
23258,4,1,-1,,102676.7,173000,41000,13,13,57269.85,47800,1,1
23259,3,1,-1,,65833.26,100000,29999,27,27,35370,28249.75,4,4
23260,2,1,-1,,17812.62,40000,400,21,21,4743.56,5012.78,9,9
23261,1,1,-1,,4130.42,13000,1500,31,31,1963.87,2228.33,12,12
23262,1,1,-1,,5137.06,20000,1100,17,17,1639.29,1661.2,10,10
23263,4,1,-1,,69682.14,80000,65555,7,7,,51027.5,2,2
23265,4,1,-1,,294233.3,700000,32700,3,3,,,,
23266,4,1,-1,,98333.33,100000,90000,6,6,,62500,2,2
23267,3,1,-1,,19291,26000,15000,7,7,,20000,1,1
23268,2,1,-1,,17799.5,40000,3850,36,36,5575.69,4939.9,10,10
23269,1,1,-1,,9500,10000,9000,2,4,,,,
23270,2,1,-1,,13535.87,40000,5280,47,47,6931.1,5922.38,8,8
23271,4,1,-1,,94200,125000,78800,3,3,,,,
23272,3,1,-1,,20063.55,39000,6249.75,17,22,7754.85,7857,4,7
23273,0,1,-1,,718.04,999,300,198,5387,472.72,419.91,23,88
23274,2,1,-1,,2820.51,8000,1000,19,39,900,,,
23275,0,1,-1,,1032.07,2786,276,139,1497,772.59,805.98,35,524
23276,3,1,-1,,150000,200000,30000,6,6,,33750,4,4
23278,1,1,-1,,3675,6000,2800,11,20,2700,2900,2,4
23279,1,1,-1,,4499.83,6000,4000,6,6,,,,
23281,2,1,-1,,12203.93,40000,3500,29,29,4238.1,4581.82,11,11
23282,3,1,-1,,16999.91,18500,1999,2,11,,,,
23283,2,1,-1,,7115.38,7500,2500,4,13,,,,
23284,4,1,-1,,19934.47,28000,12999,19,19,15862.5,13995,2,2
23285,4,1,-1,,18747.91,33333,11000,23,23,11600,14273,4,4
23286,3,1,-1,,11199.96,11500,9999,10,26,9990,11333,2,3
23287,4,1,-1,,79285.71,120000,45000,7,7,,45000,1,1
23288,1,1,-1,,2165.09,7000,999,11,11,1224,1751.55,11,11
23289,1,1,-1,,5833.33,7500,5000,6,6,,,,
2329,0,45,-1,,6,6,6,1,1,,,,
23290,4,1,-1,,295000,295000,295000,2,2,,,,
23291,4,1,-1,,687375,1000000,500000,8,8,,,,
23292,3,1,-1,,25516.63,29999,10000,16,16,21190.8,19674.4,5,5
23293,2,1,-1,,5857.14,6000,5000,4,7,,,,
23294,3,1,-1,,39104.4,55000,30000,15,15,32799.9,35458.25,8,8
23295,2,1,-1,,10857.14,12000,8000,7,7,,,,
23296,3,1,-1,,20000,20000,20000,18,28,18000,,,
23297,3,1,-1,,46448.32,100000,20000,25,25,27468.72,28044,6,6
23298,2,1,-1,,6498.67,6998,4500,9,9,,,,
23299,1,1,-1,,8000,8000,8000,1,1,,,,
233,1,210,19,,659.22,1000,141,9,9,,,,
2330,1,210,18,,1869.76,2869,89,17,17,1092.86,296,3,3
23300,3,1,-1,,14433.11,15700,12000,9,9,,12400,1,1
23302,4,1,-1,,1122375,2500000,733000,16,16,746249.9,733000,1,1
23303,3,1,-1,,18857.14,22000,13500,14,14,15930,15750,2,2
23304,2,1,-1,,19386,40000,4900,13,13,5942.7,6496,8,8
23306,2,1,-1,,8716.6,13333,7000,9,10,,7333.33,3,3
23307,3,1,-1,,19000,20000,15000,5,5,,15000,1,1
23308,4,1,-1,,19612.87,35000,10000,31,31,12336.85,10000,1,1
23309,3,1,-1,,59996.57,74999,40000,44,44,50539.8,50000,2,2
23311,2,1,-1,,26648,50000,4999,9,9,,5249.5,4,4
23312,4,1,-1,,45183.93,159999,11000,42,42,12589.41,12000,1,1
23314,1,1,-1,,14.04,21.09375,3.285714,2,53,,,,
23315,3,1,-1,,34881.47,50000,22222,15,15,23400,21110.5,2,2
23316,4,1,-1,,60817.01,199999,9500,82,82,16284.98,12928.43,7,7
23318,4,1,-1,,39634.19,95000,5500,59,59,11667.04,3455,2,2
23320,4,1,-1,,55012.85,99999,29999,66,66,33256.17,31250,4,4
23321,3,1,-1,,6527.23,44444,1200,93,257,2416.13,2619.22,21,36
23322,4,1,-1,,113724.6,199999,34999,62,62,56899.04,43333,3,3
23323,4,1,-1,,21536.43,270000,7000,46,46,8851.69,6913.67,3,3
23326,4,1,-1,,37966.56,260000,13000,64,64,15416.52,15408.43,7,7
23327,3,1,-1,,14823.33,19440,12000,6,6,,12000,1,1
23328,4,1,-1,,8720.18,38650,3500,123,124,4694.36,6079.5,10,10
23329,4,1,-1,,188498.4,997290,119999,42,42,121254,,,
2333,1,1,-1,,96.59,999,25,90,91,27.1,36.04,24,24
23330,4,1,-1,,3919.45,25000,1900,20,20,2049.5,1966.67,9,9
23331,4,1,-1,,2004.23,15000,1300,51,61,1439.1,1763.43,7,7
23332,3,1,-1,,23481.07,35000,15000,139,194,18442.43,16750,6,8
23334,4,1,-1,,14757.14,144444,1500,66,66,2030.5,2323.75,12,12
23335,4,1,-1,,11405.79,87777,1500,48,58,1910.78,2539.07,15,15
23336,4,1,-1,,1156250,2500000,700000,16,16,702000,,,
23337,4,1,-1,,11328.3,88888,1900,53,53,2134.6,2499.71,7,7
23338,4,1,-1,,5380.39,15000,2000,29,31,2713.71,2703.1,10,10
23339,4,1,-1,,11416.97,111111,1299,31,31,2028.88,2119.29,21,21
2334,2,80,4,,1000,1000,1000,3,3,,,,
23340,4,1,-1,,18474.07,243333,1500,30,30,1874.63,1737.57,7,7
23341,4,1,-1,,23875.68,111111,2800,37,37,7168.98,5685.71,7,7
23343,3,1,-1,,25124.66,100000,10000,32,32,14368.5,15194.45,11,11
23344,3,1,-1,,31350.96,100000,19000,47,47,19189.85,21326.18,11,11
23345,3,1,-1,,18678.57,25000,10000,13,14,13095,,,
23348,3,1,-1,,33027.67,55000,20000,43,43,25755.72,28042.33,15,15
23349,3,1,-1,,35592.7,100000,13999,61,61,15292.76,16611.63,8,8
23351,3,1,-1,,101048.9,149999,79900,39,39,82713.6,80131.21,14,14
23352,3,1,-1,,29154.54,80000,16675,54,54,18940.29,19809.14,7,7
23353,2,1,-1,,4180.03,13000,3000,153,232,3520.01,3300,9,12
23354,3,1,-1,,39916.69,100000,19999,61,61,25725.9,24948.6,10,10
23357,3,1,-1,,44331.73,222222,18888,41,41,20305.41,21921.75,16,16
23358,3,1,-1,,32971,100000,18999,47,47,22382.05,23313.63,8,8
23359,3,1,-1,,25544.08,100000,15000,74,74,16847.75,17115.22,9,9
23363,3,1,-1,,22232.97,70000,10000,35,35,13255.65,11744.82,11,11
23364,3,1,-1,,14347.74,22000,10000,17,23,11924.77,11500,2,2
23365,3,1,-1,,74336.56,435000,15000,34,34,17807.61,18920.79,14,14
23366,3,1,-1,,37638,100000,14000,59,59,17539.99,18964.67,9,9
23367,3,1,-1,,59371.57,99999,42000,60,60,47852.96,51298.08,12,12
23368,4,1,-1,,1269999,1450000,999999,5,5,,1000000,1,1
23370,2,1,-1,,5601.6,13249.8,4000,39,123,4075.96,5000,1,1
23373,4,1,-1,,335713.7,399999,200000,7,7,,200000,2,2
23375,0,1,-1,,1520,2500,50,2,5,,175,3,4
23377,3,1,-1,,10829.19,22222,6000,27,27,7200,,,
2338,1,90,-1,,119,199,39,2,2,,39,1,1
23380,3,1,-1,,23458.71,100000,4100,25,31,6244.13,6080.56,9,9
23382,3,1,-1,,27679.74,100000,11111,53,53,11950.28,12345.21,14,14
23384,3,1,-1,,17836.98,100000,4800,49,49,5799.32,5943.06,15,16
23386,3,1,-1,,20139.06,100000,6500,47,47,7095.2,7697.11,18,18
23387,3,1,-1,,24299.9,110000,3000,63,63,5357.34,5620.48,20,21
23388,3,1,-1,,32342.16,100000,8499,43,43,9253.8,10388.91,23,23
23389,3,1,-1,,29510.08,100000,15000,37,37,16710.96,18622.63,16,16
2339,0,3,-1,9,16.3,20,3,13,249,3.17,,,
23390,3,1,-1,,33585.97,100000,12000,38,38,13196.7,13017.75,12,12
23391,3,1,-1,,22348.8,59999,5000,20,20,8542.1,10294.36,14,14
23392,3,1,-1,,192341.2,1000000,4800,23,23,7144.9,7478,16,16
23393,3,1,-1,,21135.71,100000,7500,79,79,8604,9729.4,20,20
23394,3,1,-1,,20219.19,100000,6500,83,83,6717.65,7705.2,20,20
23395,3,1,-1,,21723.23,100000,13280,86,86,14648.99,15941.75,16,16
23396,2,1,-1,,7586.31,12000,4000,19,29,5271.38,5895,3,6
23397,3,1,-1,,15344.73,100000,6800,51,52,7397.57,8026.25,16,16
23398,2,210,1,,550,550,550,1,1,,,,
23398,2,210,4,,5000,5000,5000,1,1,,,,
23398,2,210,5,,7000,7000,7000,1,1,,,,
23398,2,210,6,,37249.5,69999,4500,2,2,,,,
23398,3,210,0,,49999,49999,49999,1,1,,,,
23398,3,210,2,,49999,49999,49999,2,2,,,,
23398,4,210,1,,144000,144000,144000,3,3,,,,
23399,2,10,5,,7850,7850,7850,21,21,7065,,,
23402,1,1,-1,,1162.1,1999,500,21,21,842.18,846.44,9,9
23403,1,210,19,,445,445,445,1,1,,400,2,2
23403,2,210,19,,911.15,2000,250,39,39,414.23,356.14,7,7
23403,2,29,19,,700,700,700,1,1,,,,
23403,3,210,19,,3329.08,20000,800,49,49,940.45,843.8,5,5
23403,4,210,19,,52346.1,100000,25000,21,21,34499.93,,,
23404,1,210,11,4,110,110,110,1,1,,,,
23404,1,210,12,4,500,500,500,1,1,,,,
23404,2,210,11,4,430,500,360,2,2,,,,
23404,2,210,12,4,1520,5000,650,5,5,,,,
23404,2,210,13,4,11868.5,15000,9000,10,10,8662.5,,,
23404,2,210,3,4,293.33,400,180,6,6,,,,
23404,2,210,5,4,1249.71,1500,999,7,7,,,,
23404,2,210,9,4,2258,4999,400,6,6,,,,
23404,3,210,11,4,1300,1300,1300,1,1,,,,
23404,3,210,12,4,12981,20000,4888,6,6,,,,
23404,3,210,13,4,1166.5,2000,333,2,2,,,,
23404,3,210,3,4,9015.17,20000,183,12,12,4409.82,183,1,1
23404,3,210,8,4,2237.38,3499,800,8,8,,,,
23404,3,210,9,4,6516.67,7500,5500,6,6,,,,
23404,3,28,8,4,4808,4808,4808,1,1,,,,
23404,4,210,3,4,180000,180000,180000,2,2,,,,
23404,4,210,8,4,40000,40000,40000,2,2,,,,
23405,1,1,26,4,823.05,2000,15,19,19,488.03,390.6,5,5
23405,1,1,27,4,122.64,350,15,22,22,46.3,50,1,1
23405,1,1,28,4,499.5,800,199,2,2,,168,3,3
23405,1,1,29,4,171.67,250,15,3,3,,187,1,1
23405,1,1,30,4,894.75,2222,250,16,16,450,774.5,2,2
23405,1,1,31,4,1142.5,3000,150,6,6,,161.67,6,6
23405,1,1,32,4,385,750,100,10,10,222.75,230,3,3
23405,1,1,33,4,993.75,5000,15,12,12,91.8,15,1,1
23405,1,1,34,4,505.82,799,15,11,11,332.1,466,4,4
23405,2,1,26,4,2167.47,19500,300,15,15,730.2,977.06,16,16
23405,2,1,27,4,934.11,3000,320,9,9,,643.4,5,5
23405,2,1,28,4,13980.12,55555,3000,17,17,3136.76,3740.7,20,20
23405,2,1,29,4,1061.04,5500,450,25,25,523.71,549.86,7,7
23405,2,1,30,4,956.71,4000,200,14,14,349.92,300,1,1
23405,2,1,31,4,6507.4,29990,900,30,30,1831.65,2026.13,16,16
23405,2,1,32,4,7038.64,23000,250,22,22,588,1332.33,12,12
23405,2,1,33,4,1506.29,10000,225,17,17,649.16,911.09,11,11
23405,2,1,34,4,3210,10000,1000,5,5,,2922.22,9,9
23405,3,1,26,4,348472,600000,139999,52,52,181371.3,137333.2,6,6
23405,3,1,27,4,65716.85,111006,30000,34,34,46973.08,54363.25,8,8
23405,3,1,28,4,1184975,1414141,799999,12,12,917820,772184.7,3,3
23405,3,1,29,4,76117.35,99999,49000,17,17,59785.71,53776.25,4,4
23405,3,1,30,4,60929.73,99999,33333,11,11,46241.1,37558.25,4,4
23405,3,1,31,4,611294.3,1800000,350000,20,20,458633.2,423148,3,3
23405,3,1,32,4,66750,85000,50000,4,4,,,,
23405,3,1,33,4,78385.08,111006,67000,13,13,66150,33000,3,3
23405,3,1,34,4,705261.9,999999,449999,22,22,533533.1,538888.7,3,3
23406,1,210,10,4,6897.24,15171,500,21,21,4500,,,
23407,1,1,26,2,195.64,1296,30,36,36,90.19,,,
23407,1,1,27,2,171.25,500,30,16,16,27,,,
23407,1,1,28,2,148.83,500,30,30,30,70.88,,,
23407,1,1,29,2,242.11,2200,40,19,19,61.88,,,
23407,1,1,30,2,887.54,10000,34,13,13,65.25,47,1,1
23407,1,1,31,2,293.33,700,30,12,12,88.2,30,1,1
23407,1,1,32,2,558.55,1500,30,31,31,269.65,,,
23407,1,1,33,2,198.13,1200,30,8,8,,64.5,2,2
23407,1,1,34,2,254.44,3030,11,16,16,27,,,
23407,2,1,26,2,3918.28,25000,50,57,57,373.58,1483.57,7,7
23407,2,1,27,2,921.22,5500,36,51,51,249.39,462.5,2,2
23407,2,1,28,2,564.29,2000,130,21,21,189,270,1,1
23407,2,1,29,2,668.57,8500,36,42,42,110.65,230,3,3
23407,2,1,30,2,1113.35,5000,16,49,49,416.84,,,
23407,2,1,31,2,3031.31,39990,995,51,51,1191.39,1502,10,10
23407,2,1,32,2,807.02,20000,10,53,53,202.75,174,2,2
23407,2,1,33,2,6732.26,74000,450,47,47,654.9,1444.43,7,7
23407,2,1,34,2,2618.78,20000,250,54,54,441.64,,,
23407,3,1,26,2,48192.32,150000,16000,25,25,18852.84,,,
23407,3,1,27,2,10121.44,31222,1111,9,9,,,,
23407,3,1,28,2,19716.46,50000,5000,26,26,10022.4,6999,1,1
23407,3,1,29,2,10412.36,15000,5300,11,11,7638.84,7156.33,3,3
23407,3,1,30,2,18224.81,30000,5000,16,16,6150,3800,2,2
23407,3,1,31,2,84974.75,150000,39999,4,4,,61999.75,4,4
23407,3,1,32,2,7457.14,27500,2200,7,7,,2251.67,3,3
23407,3,1,33,2,317578.3,878787,85000,26,26,91599.38,100444.3,8,8
23407,3,1,34,2,31102.17,100000,3500,18,18,8321.4,3500,1,1
23408,3,1,-1,,5739.46,10000,1000,37,37,4542,5363.6,15,15
23409,1,210,5,,7777,7777,7777,1,1,,,,
23409,2,210,0,,9500,9500,9500,2,2,,,,
23409,2,210,1,,600,600,600,1,1,,,,
23409,2,210,2,,3221,3221,3221,6,6,,,,
23409,2,210,3,,3000,3000,3000,2,2,,,,
23409,2,210,6,,17663.4,23545,14000,10,10,13275,,,
23409,3,210,1,,13750,15000,12500,6,6,,,,
23409,3,210,2,,7777.78,15000,2000,9,9,,,,
23409,3,210,3,,2666.33,3999,2000,3,3,,,,
23409,3,210,4,,12000,12000,12000,1,1,,,,
23409,3,210,5,,2263.33,2395,2000,3,3,,,,
23409,3,210,7,,10000,10000,10000,3,3,,,,
23410,3,210,3,,5000,5000,5000,4,4,,,,
23410,3,26,5,,5000,5000,5000,1,1,,,,
23410,3,4,5,,9000,9000,9000,1,1,,,,
23410,4,210,0,,399990,399990,399990,4,4,,,,
23411,1,210,1,,234,234,234,1,1,,,,
23411,2,210,2,,5000,5000,5000,1,1,,,,
23411,2,210,3,,5000,5000,5000,1,1,,,,
23411,2,210,6,,240,240,240,4,4,,,,
23411,2,210,7,,240,240,240,1,1,,,,
23411,3,210,2,,1499,1499,1499,1,1,,,,
23411,3,210,5,,1500,1500,1500,1,1,,,,
23411,3,210,7,,5107,7245,1900,10,10,2912.63,,,
23412,1,1,-1,,924.38,1100,700,16,16,748.5,896.53,15,15
23413,1,1,26,,182.11,1000,17,18,18,37.8,,,
23413,1,1,27,,61.92,200,42,13,13,38.25,,,
23413,1,1,28,,429.75,1000,42,8,8,,,,
23413,1,1,29,,130.73,500,40,26,26,42.14,,,
23413,1,1,30,,134.52,500,10,25,25,36.63,,,
23413,1,1,31,,74.27,399,40,11,11,36.36,,,
23413,1,1,32,,2971.05,18000,42,19,19,97.42,,,
23413,1,1,33,,190.3,500,42,33,33,65.44,,,
23413,1,1,34,,193.62,500,42,26,26,153.98,,,
23413,2,1,26,,3626.17,25000,300,42,42,772.57,1085.92,12,12
23413,2,1,27,,793.92,5000,30,40,40,135.05,,,
23413,2,1,28,,535.9,1500,45,30,30,170.25,,,
23413,2,1,29,,869.93,5000,100,42,42,307.64,325,2,2
23413,2,1,30,,1175.87,5000,42,52,52,148.93,95,1,1
23413,2,1,31,,1144.71,5000,200,28,28,433.55,427.75,8,8
23413,2,1,32,,7314.13,100000,199,85,85,614.57,748.25,4,4
23413,2,1,33,,626.46,1500,48,35,35,174.09,,,
23413,2,1,34,,376.48,3400,48,42,42,58.13,114.67,3,3
23413,3,1,26,,1137784,1500000,600000,58,58,877885.1,,,
23413,3,1,27,,29714.32,49999,12000,31,31,18218.15,16000,2,2
23413,3,1,28,,11533.29,42000,4000,21,21,5535,4999,1,1
23413,3,1,29,,176293.3,500000,25000,11,11,93399.66,7500,1,1
23413,3,1,30,,16387.25,33365,7000,20,20,9920,1500,1,1
23413,3,1,31,,384103.5,765657,200000,16,16,241500,,,
23413,3,1,32,,27306.67,50600,9000,15,15,19500,,,
23413,3,1,33,,34890.24,243333,1000,17,17,6620.53,916.67,3,3
23413,3,1,34,,5974.15,11500,1999,20,20,2616.5,,,
23414,1,1,-1,,2846.09,12500,500,32,32,937.8,1016.8,15,15
23415,2,10,5,,1999,1999,1999,1,1,,,,
23415,2,20,5,,14888,27777,1999,2,2,,,,
23415,2,30,5,,7154.6,27777,1999,5,5,,,,
23415,2,40,5,,1999,1999,1999,1,1,,,,
23415,3,10,5,,3499,3499,3499,1,1,,,,
23415,3,30,5,,37777,37777,37777,2,2,,37777,1,1
23415,4,210,14,,759990,759990,759990,6,6,,,,
23416,1,210,17,,700,1000,400,2,2,,272,2,2
23416,2,210,17,,1674.16,12000,150,19,19,451.13,578.09,11,11
23416,3,210,17,,4020.5,8888,800,10,10,2291.85,3369.43,7,7
23416,4,210,17,,249917.1,350000,80000,13,13,160338.3,87500,2,2
23417,1,1,-1,,3900,3900,3900,7,7,,,,
23418,1,1,26,4,4799.61,21740,15,28,28,263.78,322.57,7,7
23418,1,1,27,4,616.89,1000,250,9,9,,,,
23418,1,1,28,4,743.83,1500,50,12,12,505.98,831.75,4,4
23418,1,1,29,4,179.56,666,50,9,9,,,,
23418,1,1,30,4,406.96,800,10,23,23,272,100,1,1
23418,1,1,31,4,2162.76,9000,290,17,17,488.19,391.57,7,7
23418,1,1,32,4,186.54,500,15,13,13,84,300,1,1
23418,1,1,33,4,2153.08,10000,50,13,13,291,46.67,3,3
23418,1,1,34,4,450,800,100,2,2,,15,1,1
23418,2,1,26,4,2202.7,10018,200,23,23,786.5,629.64,14,14
23418,2,1,27,4,1666.46,9999,195,37,37,536.1,503.88,8,8
23418,2,1,28,4,18761.57,55555,2980,30,30,6178.2,8138.83,23,23
23418,2,1,29,4,486.36,3018,200,14,14,246.6,309.8,5,5
23418,2,1,30,4,697.5,2250,150,18,18,386.36,452.25,8,8
23418,2,1,31,4,10375.26,77777,1999,31,31,2624.05,2695.45,22,22
23418,2,1,32,4,1748.45,5000,267,11,11,425.88,379.25,4,4
23418,2,1,33,4,6554.05,17000,95,20,20,683.6,515.63,8,8
23418,2,1,34,4,6546.5,50000,418,12,12,2059.2,2022.19,16,16
23418,3,1,26,4,313209.3,600000,100000,41,41,146832.2,135000,2,2
23418,3,1,27,4,86084.33,111005,47000,12,12,63540,51200,5,5
23418,3,1,28,4,1167385,1999999,599999,34,34,828623.1,754999.7,3,3
23418,3,1,29,4,47000,75000,15000,9,9,,33250,4,4
23418,3,1,30,4,84093.18,111005,60000,11,11,55800,57083.17,6,6
23418,3,1,31,4,580722.1,1800000,420000,25,25,424919.2,408750,4,4
23418,3,1,32,4,104503.8,111005,85000,8,8,,44666.67,3,3
23418,3,1,33,4,94395.53,111005,59969,15,15,76537.95,78934.8,5,5
23418,3,1,34,4,698333.1,880000,449999,20,20,538999.8,429999.5,2,2
23419,3,1,-1,,30947.83,65000,19300,23,23,19400,20325,4,4
23420,2,1,-1,,12159.13,20900,8000,24,24,7646.31,8000,1,1
23422,3,1,-1,,28894.23,36000,21000,39,39,24309.84,25350,7,7
23423,1,210,10,3,6133,9000,399,3,3,,,,
23423,1,210,11,3,1331,2800,1000,10,10,922.5,,,
23423,1,210,12,3,1749.5,3000,499,4,4,,,,
23423,1,210,13,3,680,1220,500,4,4,,500,1,1
23423,1,210,3,3,7269.9,10000,199,10,10,5062.5,,,
23423,1,210,5,3,462,555,330,6,6,,387,1,1
23423,1,210,8,3,1111,1111,1111,1,1,,,,
23423,1,210,9,3,2148.4,3000,1885,5,5,,999,1,1
23423,2,210,10,3,22234.38,75000,150,16,16,2445,299.67,3,3
23423,2,210,11,3,1821.27,4500,150,11,11,759.24,150,1,1
23423,2,210,12,3,769.69,1500,170,13,13,385.5,315,2,2
23423,2,210,13,3,1175,5000,150,6,6,,275,2,2
23423,2,210,3,3,800,800,800,3,3,,,,
23423,2,210,5,3,654,1400,150,5,5,,160,2,2
23423,2,210,8,3,1108.75,2121,400,12,12,471.96,412.5,2,2
