item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32449,2,210,13,3,2620.44,5000,150,9,9,,650,2,2
32449,2,210,3,3,919.4,1000,498,15,15,854.25,632,3,3
32449,2,210,5,3,1442.14,8000,200,14,14,540,376.67,3,3
32449,2,210,8,3,1393.9,2500,790,20,20,859.8,,,
32449,2,210,9,3,871,1000,700,7,7,,799.5,2,2
32449,2,32,5,3,10000,10000,10000,3,3,,,,
32449,3,210,10,3,4000,4000,4000,1,1,,,,
32449,3,210,11,3,1012.5,1100,750,4,4,,,,
32449,3,210,12,3,1499,2999,999,4,4,,,,
32449,3,210,13,3,5488.44,10000,2299,9,9,,,,
32449,3,210,3,3,1443.67,1777,777,3,3,,,,
32449,3,210,5,3,6155.33,15000,2500,15,15,3499.8,,,
32449,3,210,8,3,9000,12000,3000,3,3,,,,
32449,3,210,9,3,2000,2000,2000,2,2,,2000,1,1
32450,4,1,-1,,6996.04,175000,333.3333,197,210,907.18,1282.93,27,27
32451,1,210,17,,275,275,275,1,1,,275,1,1
32451,2,20,17,,10000,10000,10000,1,1,,,,
32451,2,210,17,,2639.7,39999,350,82,82,786.25,616.81,16,16
32451,2,26,17,,10000,10000,10000,1,1,,,,
32451,3,210,17,,2734.55,14999,700,165,165,1119.76,957.35,17,17
32451,4,210,17,,21409.6,35000,9999,10,10,12375,14899.5,2,2
32451,4,25,17,,8000,8000,8000,4,4,,,,
32453,1,210,11,2,1144,1144,1144,2,2,,,,
32453,2,210,10,2,5999.86,12000,999,7,7,,,,
32453,2,210,11,2,1397.44,1999,1000,16,16,1119.9,,,
32453,2,210,12,2,1213.33,2000,550,15,15,727.5,,,
32453,2,210,13,2,1649.9,2250,499,10,10,1125,499,1,1
32453,2,210,3,2,1138.46,1200,1000,13,13,990,1200,1,1
32453,2,210,5,2,1181.08,1900,399,26,26,950.4,625,2,2
32453,2,210,8,2,2703.73,5000,250,11,11,1026.36,250,1,1
32453,2,210,9,2,1012.25,1500,800,8,8,,955.5,2,2
32453,3,210,10,2,3006.48,6000,990,21,21,1020.38,,,
32453,3,210,11,2,1998,1998,1998,4,4,,,,
32453,3,210,12,2,555,555,555,1,1,,,,
32453,3,210,13,2,1933.33,3800,1000,3,3,,1000,1,1
32453,3,210,3,2,1433.33,2500,950,6,6,,750,3,3
32453,3,210,5,2,1050,1500,800,4,4,,,,
32453,3,210,8,2,3072.27,4000,1000,11,11,2303.64,1600,1,1
32453,3,210,9,2,2036.45,3500,900,11,11,1098.18,,,
32454,4,1,-1,,70567.8,85000,45000,65,65,58981.4,,,
32455,1,210,3,,2500,2500,2500,1,1,,,,
32455,1,210,4,,6396.67,6456,6100,6,6,,,,
32455,2,210,0,,2000,3000,1500,3,3,,,,
32455,2,210,1,,8632.5,9999,1800,6,6,,,,
32455,2,210,2,,16250,22000,10500,2,2,,,,
32455,2,210,3,,5052,7000,4200,10,10,3789,,,
32455,2,210,5,,1000,1000,1000,1,1,,,,
32455,2,210,7,,2775,2800,2750,6,6,,,,
32455,3,210,1,,2600,2600,2600,1,1,,,,
32455,3,210,3,,2900,2900,2900,1,1,,,,
32455,3,210,4,,2000,2000,2000,1,1,,,,
32455,3,210,6,,246,246,246,1,1,,,,
32456,2,1,-1,,11034.64,35000,5000,33,33,5503.31,5571.71,17,17
32457,2,210,10,4,2468.97,8000,500,30,30,915,914,2,2
32457,2,210,11,4,2363.71,5000,999,14,14,917.46,689.5,2,2
32457,2,210,12,4,549.5,599,500,6,6,,,,
32457,2,210,13,4,300,300,300,1,1,,,,
32457,2,210,3,4,826,1400,500,5,5,,,,
32457,2,210,5,4,2659.37,5000,500,19,19,1478.25,1000,1,1
32457,2,210,8,4,2609.73,5000,1200,11,11,1468.26,,,
32457,2,210,9,4,3474.63,5000,500,16,16,3195,1499.67,3,3
32457,2,34,8,4,750,750,750,3,3,,,,
32457,3,210,10,4,2147.14,4000,999,7,7,,,,
32457,3,210,11,4,1800,1800,1800,2,2,,,,
32457,3,210,12,4,7623.14,10183,5000,7,7,,,,
32457,3,210,13,4,3186.36,8000,950,11,11,2088,980,2,2
32457,3,210,5,4,3741.63,4000,3333,8,8,,2000,1,1
32457,3,210,8,4,1451.67,2321,963,6,6,,,,
32457,3,210,9,4,10499,10999,9999,2,2,,,,
32458,3,1,-1,,3283.06,12145,1000,440,449,2040.61,2178.1,39,39
3246,1,1,-1,,88.25,180,6,20,20,50.7,94.43,21,21
3246,1,5,-1,,9,9,9,1,1,,,,
3246,2,5,-1,,9,9,9,1,1,,,,
32461,3,1,-1,,7115.23,7500,4000,13,26,6626.95,,,
32462,4,1,-1,,16671.06,131230,4000,34,34,4499.93,5150.57,7,7
32463,3,1,-1,,57567.19,143328,29990,291,291,42714.11,42841.61,56,56
32464,3,1,-1,,12466.67,22000,3000,27,30,8437.5,,,
32467,2,17,17,,10000,10000,10000,8,8,,,,
32467,2,210,17,,1601.9,15150,150,146,146,628.93,590,23,23
32467,2,26,17,,10000,10000,10000,3,3,,,,
32467,2,30,17,,10000,10000,10000,1,1,,,,
32467,2,39,17,,999,999,999,1,1,,,,
32467,2,42,17,,2111,2111,2111,5,5,,,,
32467,2,44,17,,555,555,555,1,1,,,,
32467,3,21,17,,6000,6000,6000,1,1,,,,
32467,3,210,17,,2537.65,20153,500,300,300,1129.73,860.23,43,43
32467,3,43,17,,1400,1400,1400,2,2,,,,
32467,4,210,17,,27536.63,29999,10300,8,8,,40621,5,5
32468,1,210,11,,990,990,990,1,1,,,,
32468,2,210,10,,4159.67,9999,1000,15,15,1012.5,,,
32468,2,210,11,,2843.38,15150,800,8,8,,1074.5,2,2
32468,2,210,12,,700,700,700,1,1,,,,
32468,2,210,13,,31691.67,35000,15150,6,6,,,,
32468,2,210,3,,4815,12000,890,6,6,,,,
32468,2,210,5,,1346.29,2000,499,7,7,,,,
32468,2,210,8,,1780,2000,900,5,5,,,,
32468,2,210,9,,4850.35,23999,900,23,23,1590,600,1,1
32468,2,24,13,,10000,10000,10000,1,1,,,,
32468,3,210,11,,7709.6,12000,2500,10,10,4746.82,,,
32468,3,210,12,,3997,5000,988,4,4,,,,
32468,3,210,5,,3140.85,4999,2000,13,13,2449.8,,,
32468,3,210,8,,4541.5,5290,3999,8,8,,,,
32468,3,210,9,,1759.6,1999,1600,10,10,1440,,,
32469,3,1,-1,,47833.44,172799,19500,270,270,36201.45,36132.15,55,55
3247,3,210,3,,2200,2200,2200,1,1,,,,
32470,2,1,-1,,8342.47,105000,2222,49,49,4488.49,4229.93,14,14
32471,2,1,-1,,9999,9999,9999,2,14,,4000,3,3
32472,1,1,-1,,1514.55,3000,60,11,11,900,1175,4,4
32473,3,1,-1,,13923,16000,8500,14,14,12327.66,12000,1,1
32475,3,1,-1,,4988.01,65000,200,231,239,1264.9,1183.01,78,78
32476,4,1,-1,,16607.96,49000,1200,25,25,3330,2229.8,5,5
32478,1,210,0,,8988,8988,8988,1,1,,,,
32478,1,210,2,,300,300,300,1,1,,,,
32478,2,210,1,,8665.83,9999,2000,6,6,,2000,1,1
32478,2,210,2,,5851.33,7777,2000,3,3,,,,
32478,2,210,3,,3876,3876,3876,1,1,,,,
32478,2,210,4,,9123.1,9999,8000,10,10,7782.3,,,
32478,2,210,5,,6600,7000,6000,5,5,,,,
32478,2,210,7,,8054.83,9999,333,6,6,,,,
32478,2,23,4,,10000,10000,10000,2,2,,,,
32478,3,210,0,,5229.57,6666,999,7,7,,,,
32478,3,210,1,,4600,4600,4600,1,1,,990,1,1
32478,3,210,2,,10085.56,19999,3000,18,18,5662.8,,,
32478,3,210,4,,4890.63,8999,1000,8,8,,,,
32478,3,210,5,,8000,8000,8000,2,2,,,,
32478,3,210,6,,48553.86,299999,1233,28,28,15259.09,,,
32478,4,210,2,,238750,255000,190000,4,4,,,,
32480,3,1,-1,,20986.67,26000,14000,27,30,17370,,,
32481,2,1,-1,,1526.11,2200,1400,7,19,,,,
32482,3,1,-1,,14692.15,25000,7000,13,13,7349.85,8333,3,3
32483,3,1,-1,,10049.83,15000,3300,46,46,7678.28,7449.75,4,4
32485,4,1,-1,,5413.25,165000,200,227,240,922.28,883.75,43,44
32486,4,1,-1,,9075.26,49999,200,85,85,6402.34,5384.31,16,16
32487,2,1,-1,,3380.93,4567,3000,15,15,2826,2666.67,3,3
32488,1,210,10,4,39900,39900,39900,1,1,,,,
32488,2,15,13,4,10000,10000,10000,2,2,,,,
32488,2,210,10,4,1281.73,2342,800,22,22,879.1,,,
32488,2,210,11,4,2199.94,8000,799,18,18,900,,,
32488,2,210,12,4,572.5,700,390,4,4,,150,1,1
32488,2,210,13,4,800,800,800,1,1,,,,
32488,2,210,3,4,1790.19,4444,869,16,16,898.05,1289.33,3,3
32488,2,210,5,4,1633.48,3555,600,23,23,899.6,,,
32488,2,210,8,4,1800,5000,222,8,8,,,,
32488,2,210,9,4,1094.29,3000,90,14,14,761.4,642.25,4,4
32488,2,5,13,4,700,700,700,3,3,,,,
32488,3,210,10,4,1594.5,2200,989,6,6,,,,
32488,3,210,11,4,1000,1000,1000,2,2,,,,
32488,3,210,12,4,35000,35000,35000,1,1,,,,
32488,3,210,13,4,29177.14,58799,1999,7,7,,,,
32488,3,210,8,4,449,449,449,5,5,,,,
32488,3,210,9,4,900,1000,500,5,5,,,,
32489,1,210,0,,2000,2000,2000,1,1,,,,
32489,2,210,1,,4000,4000,4000,1,1,,,,
32489,2,210,2,,8982.5,11300,8000,20,20,7570,,,
32489,2,210,3,,500,500,500,1,1,,,,
32489,2,210,4,,5599.5,9999,1200,2,2,,,,
32489,2,210,6,,1555.33,3333,333,3,3,,333,1,1
32489,2,210,7,,3000,3000,3000,1,1,,,,
32489,3,210,0,,3654,3654,3654,5,5,,,,
32489,3,210,1,,5215.25,6000,2222,8,8,,,,
32489,3,210,2,,6075,15000,1200,8,8,,,,
32489,3,210,3,,30071.43,70000,3500,7,7,,,,
32489,3,210,4,,246,246,246,1,1,,,,
32489,3,210,5,,4466.75,5500,2000,12,12,3348.18,2111,1,1
32489,3,210,6,,3950,5000,2000,10,10,2812.5,,,
32489,3,210,7,,5542.57,6000,4399,7,7,,,,
32491,2,1,-1,,5250.52,11111,3299,75,75,3952.83,4277.43,21,21
32492,2,1,-1,,11875,15000,2500,4,4,,,,
32493,1,210,11,4,500,500,500,1,1,,,,
32493,1,210,9,4,350,350,350,1,1,,,,
32493,2,210,10,4,822.64,1050,300,11,11,647.82,450,2,2
32493,2,210,11,4,2406.15,5000,500,13,13,832.05,,,
32493,2,210,12,4,5127.86,8999,499,7,7,,632.67,3,3
32493,2,210,13,4,2925.69,5500,1200,13,13,1550.25,,,
32493,2,210,3,4,3749.5,6000,499,6,6,,999.33,3,3
32493,2,210,5,4,2363.76,3000,1500,21,21,1872.79,1169,1,1
32493,2,210,8,4,1292.56,1500,1100,9,9,,,,
32493,2,210,9,4,1400.83,3000,299,12,12,827.1,999,1,1
32493,3,210,10,4,1305.5,1500,1111,2,2,,,,
32493,3,210,11,4,1925,2500,999,12,12,1386.18,,,
32493,3,210,13,4,1200,2000,1000,5,5,,,,
32493,3,210,3,4,2987.13,5000,1500,8,8,,,,
32493,3,210,5,4,2721.56,3000,499,9,9,,,,
32493,3,210,8,4,2618.57,8000,333,7,7,,,,
32494,2,1,-1,,7163.93,13000,3200,60,122,5343.75,5838.24,28,34
32498,2,210,1,,3620,3800,3260,3,3,,,,
32498,2,210,2,,2800,3000,1800,6,6,,1800,1,1
32498,2,210,3,,4120,5240,3000,4,4,,,,
32498,2,210,5,,7610,7610,7610,6,6,,,,
32498,2,210,6,,8639.79,15000,5999,19,19,6774.98,,,
32498,2,210,7,,500,500,500,1,1,,,,
32498,3,210,0,,2499,3999,999,2,2,,,,
32498,3,210,1,,350,350,350,1,1,,350,1,1
32498,3,210,2,,5500,5500,5500,3,3,,,,
32498,3,210,4,,2100,2200,2000,2,2,,,,
32498,3,210,5,,2736.33,4000,876,3,3,,,,
32498,3,210,6,,8988,8988,8988,5,5,,,,
32498,4,210,5,,75000,75000,75000,2,2,,,,
32499,3,1,-1,,5322.14,50000,39,152,152,960.23,1060.95,74,74
325,1,120,-1,,271.2,333,24,5,5,,156.43,7,7
325,3,120,-1,,461.6,1000,327,5,5,,327,4,4
32500,2,210,10,2,1383.33,1600,1150,9,9,,,,
32500,2,210,11,2,885.11,2222,150,9,9,,224,3,3
32500,2,210,12,2,3333.33,6000,1200,9,9,,,,
32500,2,210,13,2,1332.67,2999,499,3,3,,500,1,1
32500,2,210,3,2,872.26,2000,333,23,23,484.9,444,2,2
32500,2,210,5,2,1229.13,1998,650,15,15,899.25,800,1,1
32500,2,210,8,2,1641.67,7000,500,6,6,,550,1,1
32500,2,210,9,2,766.33,1500,300,3,3,,,,
32500,2,24,12,2,10000,10000,10000,2,2,,,,
32500,3,210,10,2,2923,7999,555,11,11,1674,,,
32500,3,210,11,2,999,999,999,1,1,,,,
32500,3,210,12,2,1899.33,4000,499,3,3,,499,1,1
32500,3,210,13,2,4692.57,5999,1500,14,14,3852,2838,2,2
32500,3,210,3,2,498,498,498,1,1,,,,
32500,3,210,5,2,11039,19878,2200,2,2,,,,
32500,3,210,8,2,6885.14,20000,153,7,7,,,,
32500,3,210,9,2,2444.33,4000,499,9,9,,,,
32501,3,1,-1,,43575.23,100000,28000,79,88,29942.2,29500,2,2
32503,1,210,2,,399,399,399,1,1,,,,
32503,2,210,2,,2900,3500,2300,2,2,,,,
32503,2,210,3,,3780,3780,3780,1,1,,,,
32503,2,210,4,,2366.25,2555,1800,4,4,,1150,2,2
32503,2,210,5,,240,240,240,1,1,,,,
32503,2,210,6,,6525,8888,599,6,6,,599,1,1
32503,2,210,7,,240,240,240,1,1,,,,
32503,3,210,0,,2000,2000,2000,1,1,,,,
32503,3,210,1,,7999.67,9999,7000,9,9,,,,
32503,3,210,2,,12607.14,23000,9000,14,14,8910,,,
32503,3,210,3,,350,350,350,1,1,,,,
32503,3,210,4,,12000,12000,12000,2,2,,,,
32503,3,210,5,,5193.75,7777,2222,4,4,,2222,1,1
32503,3,210,7,,4500,4500,4500,1,1,,4500,1,1
32505,2,1,-1,,10755.21,17000,7500,60,90,8610.66,9607.3,7,10
32507,4,1,-1,,50388.69,230000,5000,59,59,8564.89,7595.75,16,16
32508,2,210,3,,11142.86,40000,1000,7,7,,,,
32508,2,210,5,,1800,1800,1800,1,1,,,,
32508,2,210,6,,14404.88,39999,3240,8,8,,,,
32508,3,210,0,,1000,1000,1000,1,1,,,,
32508,3,210,1,,4875,5000,4500,4,4,,,,
32508,3,210,2,,10246,10246,10246,2,2,,,,
32508,3,210,4,,8693.25,9900,246,8,8,,,,
32508,3,210,6,,7299.7,9999,1999,10,10,6075,,,
32508,3,210,7,,1500,1500,1500,2,2,,1500,1,1
32508,4,210,3,,49888,49888,49888,2,2,,,,
32509,2,1,-1,,4659.59,9999,1950,27,27,2864.97,3001.92,13,13
3251,0,1,-1,,30.02,148,9,170,21672,13.5,23.15,63,9292
32510,4,1,-1,,16432.56,35000,10000,23,25,12272.22,13897.33,3,3
32511,3,1,-1,,15499.57,15999.5,14000,8,14,,14000,1,1
32512,4,1,-1,,3558270,4489440,2500000,19,19,2587500,,,
32514,2,1,-1,,9784.08,15000,7500,29,36,8164.22,8499.75,4,4
32515,2,1,-1,,20075.06,88888,9000,297,297,14923.53,13619.27,15,15
32516,4,1,-1,,6203.78,18000,250,18,18,2310.43,1348,5,5
32517,3,1,-1,,9505.28,12000,5000,55,193,8721.96,7723.08,11,13
32518,2,210,10,2,651,980,322,2,2,,,,
32518,2,210,11,2,1937.53,4000,438,17,17,1542.86,,,
32518,2,210,12,2,10173.25,20000,333,4,4,,,,
32518,2,210,13,2,947.25,1290,499,4,4,,399.5,2,2
32518,2,210,3,2,1696.5,3380,900,6,6,,,,
32518,2,210,5,2,699.17,1300,499,6,6,,499,1,1
32518,2,210,8,2,986.88,1750,439,8,8,,,,
32518,2,210,9,2,1343.83,2000,438,12,12,1005.84,,,
32518,3,210,10,2,900,900,900,2,2,,,,
32518,3,210,11,2,1200,1200,1200,2,2,,,,
32518,3,210,13,2,1480.86,1990,876,7,7,,876,1,1
32518,3,210,3,2,1951.56,2500,1266,9,9,,,,
32518,3,210,5,2,450,450,450,3,3,,,,
32518,3,210,8,2,4666.67,6000,2000,3,3,,2000,1,1
32518,3,23,8,2,10000,10000,10000,2,2,,,,
32519,3,1,-1,,63694.97,149999,38229,224,224,50500.81,53100.05,56,56
32520,4,1,-1,,102380.5,249999,60599,31,31,66876.92,57500,2,2
32521,4,1,-1,,14886.41,48100,1000,59,59,5830.31,7975.33,12,12
32524,1,210,10,3,6456,6456,6456,5,5,,,,
32524,1,210,13,3,10087,10087,10087,2,2,,,,
32524,1,210,3,3,600,600,600,1,1,,,,
32524,1,210,9,3,8456,8456,8456,1,1,,,,
32524,2,13,3,3,10000,10000,10000,3,3,,,,
32524,2,210,10,3,3545.27,7000,400,11,11,1907.64,1499,1,1
32524,2,210,11,3,1603.44,3000,333,18,18,862.97,472,2,2
32524,2,210,12,3,2507.06,5000,900,34,34,1362.6,,,
32524,2,210,13,3,2315.28,11090,350,25,25,1197.45,951.71,7,7
32524,2,210,3,3,1708.83,5000,340,18,18,653.14,999,1,1
32524,2,210,5,3,3028.57,5000,1000,7,7,,,,
32524,2,210,8,3,979.92,1150,920,12,12,844.92,400,1,1
32524,2,210,9,3,1131.08,1500,200,13,13,883.95,516.67,3,3
32524,2,25,10,3,10000,10000,10000,2,2,,,,
32524,2,25,12,3,10000,10000,10000,2,2,,,,
32524,3,210,10,3,13789.95,25900,3800,20,20,7089.9,,,
32524,3,210,11,3,1743.33,2000,90,9,9,,,,
32524,3,210,12,3,2339,4000,444,6,6,,,,
32524,3,210,13,3,3790.2,7500,90,15,15,2973,767,2,2
32524,3,210,5,3,890,890,890,3,3,,,,
32524,3,210,8,3,999,999,999,2,2,,987,1,1
32524,3,210,9,3,900,900,900,1,1,,,,
32525,4,1,-1,,10314.57,84999,3000,47,47,4319,4615.57,7,7
32526,3,1,-1,,7139.6,9999,3000,5,5,,3000,1,1
32527,3,1,-1,,10980.75,25000,5000,43,52,7799.96,8500,8,8
32528,2,210,1,,50000,50000,50000,1,1,,,,
32528,2,210,3,,16000,16000,16000,1,1,,,,
32528,2,210,5,,8605.56,15000,1450,9,9,,,,
32528,3,210,1,,20400,28900,10000,11,11,12582,,,
32528,3,210,2,,7750,8000,7500,2,2,,,,
32528,3,210,3,,8999,8999,8999,1,1,,,,
32528,3,210,4,,10000,10000,10000,1,1,,,,
32528,3,210,6,,299,299,299,1,1,,,,
32529,2,1,-1,,11666.67,15000,5000,5,6,,,,
3253,1,210,10,2,429.07,699,84,15,15,331.5,84,1,1
32531,4,1,-1,,24873.68,77777,12000,105,135,16733.53,20188.07,12,15
32532,4,1,-1,,7506.69,20000,4000,51,51,5182.5,5396.64,14,14
32533,2,1,-1,,12815.64,50000,3000,14,14,5835.42,3829,5,6
32534,1,210,10,4,11111,11111,11111,2,2,,,,
32534,1,210,12,4,144,144,144,1,1,,,,
32534,2,210,10,4,1023.43,1250,329,14,14,881.82,414.5,2,2
32534,2,210,11,4,1124.75,1999,500,4,4,,1255,1,1
32534,2,210,12,4,2329.5,4000,600,6,6,,150,1,1
32534,2,210,13,4,2533,2800,1999,3,3,,500,1,1
32534,2,210,3,4,675,1000,150,4,4,,375,2,2
32534,2,210,5,4,869,1000,333,7,7,,666.5,2,2
32534,2,210,8,4,1027.38,1200,499,8,8,,846.33,3,3
32534,2,210,9,4,1271.29,3000,499,7,7,,1749.5,2,2
32534,3,210,10,4,4999.86,6000,2000,7,7,,,,
32534,3,210,11,4,4856.86,5000,4000,7,7,,,,
32534,3,210,12,4,5618.73,14153,1500,11,11,3240,,,
32534,3,210,3,4,2622.2,3500,500,5,5,,,,
32534,3,210,5,4,1935,1935,1935,2,2,,,,
32534,3,210,8,4,3141,4449,1499,6,6,,649,1,1
32534,3,210,9,4,3000,4000,2000,2,2,,,,
32535,2,1,-1,,9010.28,50000,3200,24,29,4319.84,3350,6,6
32536,2,1,-1,,11438.3,20000,4000,30,33,7036.97,5466.5,2,2
32537,2,1,-1,,7952,19999,3500,87,87,4627.14,4966.65,17,17
32538,2,1,-1,,3741,5000,3000,14,14,3116.88,3500,1,1
32539,3,1,-1,,26250.04,100000,15000,124,157,17905.59,15333.33,2,3
3254,1,1,-1,,888.83,2499,444,18,18,523.16,749.13,16,16
32540,4,1,-1,,18446.53,20000,10243,19,19,17100,,,
32541,3,1,-1,,73687.13,149999,39900,14,16,41910,38604.5,2,2
32542,2,1,-1,,10407.33,11111,9000,4,6,,2000,1,2
32543,3,1,-1,,30627.81,450000,600,213,232,3624.33,1680.66,85,85
32544,4,1,-1,,54774.25,63000,47000,20,20,44700,,,
32546,2,1,-1,,6254.55,11700,3000,40,40,4303.96,4372.14,14,14
32547,2,1,-1,,7865.96,15000,3988,31,80,3777.64,,,
32548,2,1,-1,,10069.88,30000,3000,34,34,4956.85,5679,8,8
32549,4,1,-1,,978333.3,978500,978000,3,3,,,,
32550,2,1,-1,,20099.05,22100,19999,21,21,17999.1,19999,2,2
32551,3,1,-1,,5671.43,9000,300,7,7,,3150,2,2
32552,2,1,-1,,14048.34,50000,2230,41,41,4120.14,3235.75,12,12
32553,2,1,-1,,6255.74,9650,4000,40,62,5399.1,5499,2,2
32555,4,1,-1,,14796.48,44444,3900,21,21,8953.88,6464.26,19,19
32556,3,1,-1,,60023.29,109000,32000,264,264,47275.73,49321.44,55,55
32557,2,1,-1,,8197.15,10000,6000,13,13,6099.75,6979.8,3,5
32558,2,1,-1,,9367.72,12000,7600,27,82,7802.07,10057,5,25
32559,2,1,-1,,4311.67,12000,2173,30,30,2873.25,2991.38,8,8
3256,1,210,-1,,199,199,199,11,11,179.1,155.73,15,15
3256,2,210,-1,,125,150,100,2,2,,100,1,1
3256,3,210,-1,,380,380,380,6,6,,380,8,8
3256,4,210,-1,,3857.81,6999,1012,31,31,3083.61,3123.45,11,11
32561,4,1,-1,,16720.96,200000,4800,75,75,7576.74,7241.94,17,17
32562,1,210,11,4,1500,1500,1500,4,4,,,,
32562,2,210,10,4,1486.4,2000,300,15,15,1124.7,300,1,1
32562,2,210,12,4,800,800,800,1,1,,,,
32562,2,210,13,4,424.5,699,150,2,2,,649.5,2,2
32562,2,210,3,4,2132.56,3997,1000,9,9,,,,
32562,2,210,5,4,1393.33,2200,900,15,15,900,,,
32562,2,210,8,4,864.29,1050,750,7,7,,974.5,2,2
32562,2,210,9,4,1126.57,2500,844,7,7,,1005,2,2
32562,2,24,3,4,10000,10000,10000,2,2,,,,
32562,3,210,10,4,6250,8000,1000,4,4,,,,
32562,3,210,11,4,1275.83,1451,400,6,6,,,,
32562,3,210,12,4,6305.5,7500,1000,8,8,,,,
32562,3,210,13,4,5050,5600,4500,2,2,,,,
32562,3,210,3,4,9285.71,10000,5000,7,7,,,,
32562,3,210,8,4,1153,1153,1153,1,1,,700,1,1
32562,3,210,9,4,1056.67,1699,153,12,12,743.4,467.67,3,3
32565,1,210,1,,277,277,277,1,1,,,,
32565,1,210,6,,1233,1233,1233,3,3,,,,
32565,2,16,4,,10000,10000,10000,2,2,,,,
32565,2,210,0,,3179.9,6000,1799,10,10,2700,,,
32565,2,210,1,,1408.33,2000,900,12,12,900,,,
32565,2,210,2,,1740,3300,1300,5,5,,,,
32565,2,210,3,,1480.07,2400,645,15,15,1026.6,,,
32565,2,210,4,,1558.33,6000,600,24,24,720,,,
32565,2,210,5,,3462.08,7000,500,25,25,2060.55,,,
32565,2,210,6,,2719.5,3333,2235,24,24,2199.15,,,
32565,2,210,7,,2639.82,4000,500,11,11,1536.84,932,2,2
32565,2,25,4,,10000,10000,10000,4,4,,,,
32565,3,210,0,,3000,5000,1000,8,8,,,,
32565,3,210,1,,2398.57,10000,290,7,7,,290,1,1
32565,3,210,2,,1264.31,2500,246,16,16,990,246,1,1
32565,3,210,3,,3879.8,5999,1800,15,15,2789.7,,,
32565,3,210,4,,3083.33,3500,1000,6,6,,,,
32565,3,210,5,,1740,1800,1500,5,5,,,,
32565,3,210,6,,5100,9000,2500,5,5,,,,
32565,3,210,7,,3110.89,5000,999,9,9,,,,
32566,3,1,-1,,5593.79,100000,450,163,166,982.48,1057.05,88,91
32567,3,1,-1,,25613.84,189987,5000,50,58,7771.3,7837.5,8,8
32568,3,1,-1,,5904.89,60000,300,220,228,1163.1,1110.28,75,75
32570,1,210,19,,500,500,500,1,1,,,,
32570,2,21,19,,10000,10000,10000,6,6,,,,
32570,2,210,19,,2198.45,50000,100,198,198,623.18,514.07,30,30
32570,2,24,19,,10000,10000,10000,6,6,,,,
32570,2,3,19,,545,545,545,1,1,,,,
32570,3,210,19,,2559.65,30000,311,345,345,1029.77,945.75,32,32
32570,4,210,19,,33080.26,150156,7600,42,42,10746.85,7600,1,1
32571,2,210,0,,3400,3400,3400,4,4,,1900,1,1
32571,2,210,2,,4000,4000,4000,4,4,,,,
32571,2,210,3,,9199.4,9999,8000,10,10,7649.78,,,
32571,2,210,5,,2063.8,2699,1111,5,5,,,,
32571,2,210,6,,7230,9500,2500,10,10,5377.5,,,
32571,3,210,2,,1299,1299,1299,1,1,,,,
32571,3,210,3,,5999,5999,5999,1,1,,,,
32571,3,210,4,,12428.52,18000,999,21,21,9337.5,,,
32571,4,210,2,,150000,150000,150000,1,1,,,,
32572,3,1,-1,,81491.15,396200,45000,299,299,66422.04,64666.58,55,55
32573,2,210,10,3,1135.09,2500,715,11,11,712.8,1008.67,3,3
32573,2,210,11,3,3618.86,4000,3333,7,7,,,,
32573,2,210,12,3,1351.63,5000,555,8,8,,740,2,2
32573,2,210,13,3,4691.67,9950,750,6,6,,,,
32573,2,210,3,3,1833.33,3000,1250,6,6,,,,
32573,2,210,5,3,1122.92,1900,999,12,12,899.28,1000,1,1
32573,2,210,8,3,983.37,1500,500,19,19,864.68,1500,1,1
32573,2,210,9,3,1829,2000,1658,2,2,,,,
32573,2,30,10,3,10000,10000,10000,2,2,,,,
32573,3,210,10,3,1833.33,2000,1000,6,6,,,,
32573,3,210,11,3,1250,1250,1250,4,4,,,,
32573,3,210,12,3,9772.5,15000,3000,8,8,,,,
32573,3,210,13,3,8065.45,20000,90,11,11,6381,,,
32573,3,210,3,3,272.5,412,133,2,2,,266.5,2,2
32573,3,210,8,3,7775,20000,1000,8,8,,3000,1,1
32573,3,210,9,3,7238,12090,1000,5,5,,,,
32574,4,1,-1,,40571.12,69999,20000,26,26,29848.75,27999.5,4,4
32575,3,1,-1,,70000,70000,70000,2,2,,,,
32577,1,210,11,3,350,350,350,3,3,,,,
32577,1,210,9,3,144,144,144,1,1,,,,
32577,2,210,10,3,1337.63,2342,500,16,16,703.2,1250,2,2
32577,2,210,11,3,2368.57,6500,150,21,21,1101.49,,,
32577,2,210,12,3,1312.08,4000,750,12,12,899.1,999,1,1
32577,2,210,13,3,3549.5,10999,999,10,10,1012.05,665,2,2
32577,2,210,3,3,1225.73,3150,600,22,22,607.2,999,1,1
32577,2,210,5,3,1249.38,2000,999,8,8,,,,
32577,2,210,8,3,945.27,1200,600,11,11,755.64,,,
32577,2,210,9,3,1818.05,8000,499,21,21,1041.75,813,4,4
32577,3,210,10,3,2916.56,6000,850,9,9,,153,1,1
32577,3,210,11,3,1037.67,1153,787,9,9,,,,
32577,3,210,12,3,540,900,300,5,5,,,,
32577,3,210,13,3,1496,1990,1000,3,3,,1000,1,1
32577,3,210,3,3,4357.14,7000,2000,14,14,2520,,,
32577,3,210,5,3,2759.33,5500,2000,12,12,1910.16,,,
32577,3,210,8,3,1394.13,5000,153,8,8,,,,
