item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25466,2,6,5,4,5400,6000,5000,5,5,,5000,1,1
25466,3,210,10,4,8000,8000,8000,1,1,,,,
25466,3,210,13,4,12166.67,30000,8000,6,6,,8000,1,1
25466,4,210,13,4,135000,135000,135000,1,1,,,,
25467,2,200,13,4,5000,5000,5000,2,2,,,,
25467,3,210,10,4,8000,8000,8000,2,2,,,,
25467,3,210,13,4,12580.22,30000,8000,9,9,,,,
25467,3,4,5,4,5000,5000,5000,1,1,,,,
25467,4,210,13,4,146999.8,230000,99999,5,5,,,,
25468,2,1,-1,,22613.25,49746,14150,8,8,,12500,2,6
25472,3,210,13,2,14999,14999,14999,1,1,,,,
25473,0,10,-1,,10000,10000,10000,3,3,,,,
25473,3,210,17,,37500,37500,37500,4,4,,37500,3,3
25473,3,26,17,,30000,30000,30000,1,1,,,,
25474,3,1,-1,,12600,13000,12000,3,3,,,,
25475,2,1,-1,,10600,11000,10000,5,5,,,,
25477,2,1,-1,,21525,30000,18000,6,6,,,,
25478,1,1,-1,,14100,14500,14000,3,5,,,,
25479,1,1,-1,,3300,3300,3300,1,1,,,,
25480,2,1,-1,,16500,17500,15000,5,5,,16250,4,4
25481,3,210,13,2,14999,14999,14999,1,1,,,,
25483,1,1,-1,,15000,15000,15000,1,1,,,,
25485,2,1,-1,,5367.75,23999,1500,12,12,3068.82,2442.71,7,7
25486,1,210,13,4,19000,19000,19000,1,1,,,,
25486,2,6,5,4,5000,5000,5000,8,8,,,,
25486,3,210,10,4,8000,8000,8000,1,1,,,,
25486,3,210,13,4,11375,30000,8000,8,8,,,,
25486,4,210,13,4,130000,130000,130000,1,1,,,,
25488,4,1,-1,,354999.9,1000000,199999,8,8,,,,
2549,3,210,3,2,7000,7000,7000,1,1,,,,
2549,3,210,5,2,7000,7000,7000,1,1,,,,
25491,4,1,-1,,854166.7,1200000,600000,6,6,,,,
25492,2,1,-1,,17500,17500,17500,2,2,,,,
25498,3,1,-1,,34771.97,40000,10000,24,29,30411.16,29000,3,4
25503,2,1,-1,,9642.71,10500,6000,7,7,,,,
25505,4,1,-1,,21188.33,144997,5000,30,30,7636.28,8341.94,18,18
25508,4,1,-1,,16074.85,30000,7000,20,20,10200,13299.8,15,15
25509,4,1,-1,,10092.77,50000,4000,26,26,3797.35,4832.47,17,17
25510,4,1,-1,,27836.86,222997,2000,22,22,6099.9,6278.46,13,13
25511,4,1,-1,,25835.27,99997,4000,22,22,11222.1,4301.22,9,9
25512,4,1,-1,,12787.57,40000,2176,14,14,3541.32,5302.7,10,10
25513,4,1,-1,,11952.33,25000,3500,21,21,5512.5,7010.56,16,16
25514,4,1,-1,,34564.06,144997,6300,18,18,13288.76,8394,9,9
25515,4,1,-1,,920138.9,1222222,600000,16,16,780000,,,
25516,4,1,-1,,7850000,7850000,7850000,1,1,,,,
25517,4,1,-1,,554285.7,950000,230000,7,7,,,,
25518,4,1,-1,,172272.7,385000,125000,11,11,130500,127500,2,2
25520,4,1,-1,,237500,275000,200000,2,2,,,,
25521,3,1,-1,,18503.52,20000,7000,9,25,,,,
25522,4,1,-1,,93934.57,112514,75000,7,7,,93757,2,2
25523,2,1,-1,,8618.47,20000,7070.371,19,189,6750,7583.5,14,144
25524,4,1,-1,,147311,299000,22000,12,12,79511.76,77288.67,6,6
25525,4,1,-1,,101452.7,260000,74000,18,18,72642.86,,,
25528,4,1,-1,,7950000,7950000,7950000,1,1,,,,
25529,4,1,-1,,115625,200000,90000,8,8,,90000,3,3
2553,1,210,11,3,500,500,500,1,1,,,,
2553,2,210,10,3,480,480,480,1,1,,,,
2553,2,210,11,3,572.83,599,550,6,6,,,,
2553,2,210,13,3,10000,10000,10000,2,2,,,,
2553,2,210,3,3,450,450,450,1,1,,,,
2553,2,210,5,3,2250,2500,2000,2,2,,,,
2553,2,210,8,3,440,500,380,2,2,,,,
2553,3,210,11,3,1200,1200,1200,1,1,,,,
2553,3,210,13,3,89996,150000,29992,2,2,,,,
2553,3,210,5,3,1330.7,3000,300,10,10,967.27,733.33,3,3
2553,3,38,5,3,5000,5000,5000,1,1,,,,
2553,4,210,13,3,359333,399000,279999,3,3,,,,
25530,4,1,-1,,44785.71,50000,28000,14,14,39600,45000,5,5
25531,4,1,-1,,109615.4,165000,75000,13,13,78750,90000,3,3
25532,4,1,-1,,87037.25,195000,38149,4,4,,59629.8,5,5
25533,2,210,0,,10000,10000,10000,1,1,,,,
25533,3,210,0,,10000,10000,10000,1,1,,,,
25533,3,210,1,,19995,19995,19995,1,1,,,,
25534,2,1,-1,,31354.03,35000,15000,8,31,,17000,5,15
25535,2,210,10,3,90,90,90,1,1,,,,
25535,2,210,12,3,9400,9400,9400,1,1,,,,
25535,2,210,9,3,4999,4999,4999,1,1,,,,
25535,3,210,12,3,1000,1000,1000,1,1,,,,
25535,3,210,5,3,10000,10000,10000,1,1,,,,
25536,4,1,-1,,28175.26,39000,22500,19,19,22680,26050,7,7
25537,2,1,-1,,4266.43,10000,2500,14,14,2862,3285.83,12,12
25538,2,210,18,,5000,5000,5000,1,1,,2000,1,1
25538,3,210,18,,7000,7000,7000,1,1,,,,
25539,1,210,19,,11000,11000,11000,1,1,,,,
25539,2,210,19,,5000,5000,5000,1,1,,4567,1,1
25539,4,210,19,,42057.5,50345,33000,6,6,,44500,2,2
25541,3,210,12,2,5000,5000,5000,1,1,,,,
25541,3,210,13,2,7000,7000,7000,1,1,,,,
25542,3,1,-1,,89750,150000,65000,4,4,,67437.7,10,10
25543,3,1,-1,,21285.57,89999,5000,6,7,,6798,5,5
25544,1,210,7,,17000,17000,17000,1,1,,,,
25544,3,210,0,,246,246,246,1,1,,,,
25544,3,210,2,,20246,20246,20246,1,1,,,,
25545,0,1,-1,,4219.01,21439.72,2500,173,2070,3129.57,3384.2,34,235
25546,3,210,2,,246,246,246,1,1,,,,
25547,2,210,10,4,999,999,999,1,1,,,,
25548,3,1,-1,,60727.27,149000,20000,11,11,27000,23213.57,7,7
25549,1,210,17,,1500,1500,1500,2,2,,,,
25549,2,210,17,,15485.5,15551,15420,2,2,,6999,1,1
25549,3,210,17,,10000,10000,10000,1,1,,,,
25549,4,210,17,,35555.56,50000,30000,9,9,,,,
25550,3,1,-1,,24666.67,25000,24000,3,3,,24024.86,7,7
25551,2,210,1,,24999,24999,24999,1,1,,,,
25551,3,210,7,,75000,75000,75000,1,1,,,,
25552,2,210,0,,145000,145000,145000,1,1,,,,
25552,3,18,2,,4120,4120,4120,1,1,,,,
25552,3,210,2,,4833,9420,246,2,2,,,,
25553,4,1,-1,,975000,1000000,925000,3,3,,,,
25554,2,210,3,,12500,12500,12500,1,1,,,,
25554,2,210,7,,7975,7975,7975,1,1,,,,
25555,0,1,-1,,273.5,900,112,18,361,196.23,133.89,4,45
25556,2,1,-1,,11875,15000,10000,3,4,,14250,2,2
25557,4,1,-1,,33799.4,45000,29998,5,5,,29999.4,5,5
25558,2,1,-1,,11500,12500,11000,3,3,,6000,1,1
25559,2,210,18,,7575,10150,3000,4,4,,2000,1,1
25559,3,210,18,,14126.67,90153,3000,15,15,7912.35,14821.67,6,6
25559,4,210,18,,94835.6,119678,74500,5,5,,,,
25560,3,1,-1,,39796,89999,16000,6,6,,19250,4,4
25561,2,210,6,,18000,18000,18000,1,1,,,,
25561,3,210,1,,42500,42500,42500,1,1,,,,
25561,3,27,2,,4000,4000,4000,1,1,,,,
25562,4,1,-1,,26363,29999,19999,10,11,21599.82,28999.2,5,5
25563,4,1,-1,,4888888,4888888,4888888,1,1,,,,
25564,2,210,11,2,44888,44888,44888,1,1,,,,
25564,3,210,5,2,40833.33,42500,40000,3,3,,,,
25565,1,1,-1,,2291.35,8000,799,20,20,914.6,1419.93,15,15
25566,2,210,10,,3000,3000,3000,1,1,,,,
25566,2,210,11,,3000,3000,3000,1,1,,,,
25566,2,210,3,,25000,25000,25000,1,1,,,,
25567,2,1,-1,,8599.92,20000,2799,12,12,2952,3324.75,4,4
25570,3,210,12,4,2999,2999,2999,1,1,,,,
25571,1,210,13,2,5000,5000,5000,1,1,,,,
25571,1,210,3,2,7890,7890,7890,1,1,,,,
25571,1,210,9,2,5000,5000,5000,1,1,,,,
25571,2,210,10,2,300,300,300,1,1,,,,
25571,3,210,3,2,7000,7000,7000,1,1,,,,
25572,2,210,5,,30000,30000,30000,1,1,,,,
25572,3,210,8,,700,700,700,1,1,,,,
25573,3,210,3,,7500,7500,7500,1,1,,,,
25573,3,210,4,,8250,12500,4000,2,2,,,,
25573,3,210,5,,5000,5000,5000,1,1,,,,
25574,2,210,7,,49999,49999,49999,1,1,,,,
25574,3,210,5,,33333,33333,33333,2,2,,,,
25575,3,1,-1,,25466.3,32000,20000,10,10,21015,24071.25,8,8
25576,3,210,3,4,5000,5000,5000,1,1,,,,
25577,1,210,13,3,25543.5,50087,1000,2,2,,,,
25577,2,210,5,3,5000,5000,5000,1,1,,,,
25578,3,210,10,3,222,222,222,1,1,,,,
25578,3,210,11,3,3000,3000,3000,1,1,,,,
25578,3,210,9,3,7890,7890,7890,1,1,,,,
25579,3,1,-1,,16325,21000,10000,4,4,,15371.13,8,8
2558,0,3,-1,2,3,3,3,1,196,,,,
25580,2,1,-1,,11555,20000,330,22,22,8998.8,4712.71,7,7
25581,1,210,6,,18000,18000,18000,1,1,,,,
25581,3,210,2,,55555,55555,55555,1,1,,,,
25581,3,210,4,,24750,24750,24750,1,1,,,,
25582,2,210,2,,10000,10000,10000,1,1,,,,
25582,2,210,4,,10000,10000,10000,1,1,,,,
25582,2,210,6,,500,500,500,1,1,,,,
25582,3,210,2,,18333.33,20000,15000,3,3,,,,
25582,3,210,5,,3200,3200,3200,1,1,,,,
25582,3,210,6,,15153,15153,15153,1,1,,,,
25583,3,1,-1,,17969.4,22222,11000,10,10,13275,14374.88,8,8
25584,1,210,8,4,20000,20000,20000,1,1,,,,
25584,3,210,11,4,60000,60000,60000,1,1,,,,
25585,2,1,-1,,9048.39,45000,4500,18,18,4726.29,5623.63,8,8
25586,2,1,-1,,16743.5,28975,11000,4,4,,11999.8,5,5
25587,1,210,7,,22000,22000,22000,1,1,,,,
25587,2,210,3,,19999,19999,19999,1,1,,,,
25587,2,210,5,,19420,19420,19420,2,2,,,,
25588,4,1,-1,,244222.4,500000,110000,10,10,119750.6,161112,2,2
25589,2,210,2,,555,555,555,1,1,,,,
25589,2,210,6,,165000,165000,165000,1,1,,,,
25590,3,1,-1,,44165.5,54995,25000,6,6,,40620.11,9,9
25591,3,210,1,,9250,10000,8500,2,2,,,,
25591,3,210,6,,13415.33,20000,5000,3,3,,,,
25592,2,210,0,,5000,5000,5000,3,3,,,,
25592,2,210,5,,4000,4000,4000,1,1,,,,
25592,2,210,6,,6900,6900,6900,2,2,,,,
25592,3,210,4,,10000,10000,10000,1,1,,,,
25592,3,210,6,,5000,5000,5000,1,1,,,,
25593,3,1,-1,,22815.31,37000,15000,13,13,16514.85,17362.25,8,8
25594,3,1,-1,,23000,24000,22000,2,2,,20110.67,6,6
25595,1,210,0,,185000,185000,185000,1,1,,,,
25595,3,210,3,,246,246,246,1,1,,,,
25596,3,1,-1,,29300.33,49999,13999,9,9,,25722.17,12,12
25597,3,1,-1,,24530,33000,18000,10,10,19237.5,22895.43,7,7
25599,3,1,-1,,23699.08,33895,17000,12,12,16758,19461.11,9,9
2560,1,26,-1,4,199,199,199,1,1,,,,
25600,3,1,-1,,23723.29,40063,14000,7,7,,19600,5,5
25601,2,210,17,,15000,15000,15000,1,1,,,,
25601,4,210,17,,48000,53000,33000,4,4,,,,
25602,2,210,2,,20000,20000,20000,1,1,,,,
25602,2,210,3,,6000,6000,6000,1,1,,,,
25602,3,210,1,,18888,18888,18888,1,1,,,,
25602,3,210,2,,5000,5000,5000,1,1,,,,
25602,3,210,3,,15500,19000,10000,4,4,,10000,1,1
25602,3,210,6,,35561.5,58000,15246,4,4,,,,
25603,2,210,12,2,8000,8000,8000,2,2,,,,
25604,2,1,-1,,7379.8,12500,300,5,5,,883.33,3,3
25605,2,210,9,4,179166.5,333333,25000,2,2,,25000,1,1
25605,3,210,12,4,49995,49995,49995,1,1,,,,
25606,3,210,3,,10250,13000,7500,2,2,,,,
25607,4,1,-1,,34071.14,45000,30000,7,7,,30000,3,3
25608,2,1,-1,,15698.18,50000,1000,11,11,2372.4,3590,7,7
25609,1,210,4,,70000,70000,70000,1,1,,,,
25609,2,210,3,,53055,85000,7500,3,3,,,,
25609,2,210,6,,7500,7500,7500,1,1,,,,
25609,3,210,4,,1200,1200,1200,1,1,,,,
25609,3,210,7,,120000,120000,120000,1,1,,,,
2561,2,90,11,3,400,400,400,1,1,,,,
25610,3,1,-1,,22575,25300,17000,7,8,,24500,4,4
25611,2,1,-1,,7013.64,26000,2000,22,22,3960,4004.9,10,10
25612,4,1,-1,,26250,42000,18000,4,4,,20000,1,1
25613,1,1,-1,,9130.29,23500,5500,7,24,,7735.29,6,17
25614,3,1,-1,,58440.53,500000,19000,15,15,19050,20705.47,15,15
25615,2,1,-1,,6549.93,18000,2900,14,14,2988,3414.67,9,9
25616,1,210,5,2,13666.67,20000,1000,3,3,,,,
25616,1,210,8,2,15000,15000,15000,1,1,,,,
25617,1,1,-1,,10406.82,34975,5000,6,11,,5000,1,2
25618,1,1,-1,,14634.09,26975,5000,11,11,12420,13500,2,2
25619,4,210,19,,76333.17,86000,40000,6,6,,,,
2562,1,1,-1,,153.5,299,6,12,12,102.42,155.29,7,7
25620,1,1,-1,,1902.43,3500,450,14,14,1253.16,883.33,3,3
25621,4,1,-1,,25419.13,40000,19999,8,8,,21777.5,2,2
25623,3,210,1,,20000,20000,20000,2,2,,,,
25623,3,210,6,,750,750,750,1,1,,,,
25624,2,1,-1,,4958.5,37885,2000,14,14,1822.32,2082.89,9,9
25625,4,1,-1,,22500,25000,20000,2,2,,,,
25626,2,210,11,2,55555,55555,55555,1,1,,,,
25626,2,210,12,2,5175,5175,5175,1,1,,,,
25626,3,210,13,2,100000,100000,100000,1,1,,,,
25627,3,210,1,,14500,20000,9000,2,2,,,,
25627,3,210,4,,20000,20000,20000,1,1,,,,
25628,4,1,-1,,52351.44,75000,40000,9,9,,,,
25629,3,1,-1,,34317.25,89999,16039,8,8,,19791.14,7,7
25630,1,1,-1,,1784.38,14000,27,21,21,849.26,1090.86,14,14
25631,2,210,10,4,9999,9999,9999,1,1,,,,
25631,3,210,5,4,10000,10000,10000,1,1,,,,
25632,2,210,11,3,500,500,500,1,1,,,,
25634,2,1,-1,,17904.17,24975,10000,5,6,,13750,3,4
25635,3,210,6,,95000,95000,95000,2,2,,,,
25635,3,210,7,,8000,8000,8000,1,1,,,,
25637,4,1,-1,,130145.1,175000,55000,11,11,111707.8,120600,1,1
25638,3,1,-1,,54333.17,90000,25000,6,6,,26666.67,6,6
25639,3,1,-1,,34199.8,75000,18000,5,5,,14499.75,4,4
25640,1,1,-1,,12325,14750,11500,7,20,,14750,1,2
25641,2,1,-1,,4945.92,30000,1000,13,13,2069.85,2518.75,8,8
25642,4,1,-1,,40084.78,64975,27000,23,23,33200,34000,3,3
25643,2,210,3,,5000,5000,5000,1,1,,,,
25643,3,210,7,,1999,1999,1999,1,1,,,,
25644,4,1,-1,,28763.46,59000,21000,42,72,22630.34,26493.18,24,44
25645,2,1,-1,,14641.76,19500,9000,12,25,9141.51,9974.67,7,18
25646,2,1,-1,,16425,29975,7000,7,7,,12875,4,4
25647,2,210,0,,240,240,240,1,1,,,,
25647,2,210,1,,1000,1000,1000,1,1,,,,
25647,3,210,5,,15000,15000,15000,1,1,,,,
25648,1,210,7,,2000,2000,2000,1,1,,,,
25648,2,210,1,,24999,24999,24999,2,2,,,,
25649,2,1,-1,,8778.53,34975,2500,12,17,2700,,,
2565,2,210,-1,,150.25,249,100,8,8,,156.71,7,7
2565,3,210,-1,,803.57,900,750,7,7,,969.17,30,30
2565,4,210,-1,,8714.76,40000,4020,66,66,5413.23,6310.1,31,31
25650,2,210,6,,1600,1600,1600,1,1,,500,1,1
25650,4,210,6,,395000,395000,395000,1,1,,,,
25651,3,1,-1,,13269.57,25000,8000,7,7,,9750,4,4
25652,3,1,-1,,66698,195000,30000,5,5,,33927.14,7,7
25653,3,1,-1,,46512.5,90000,15000,12,12,29367.36,34816.67,6,6
25654,2,210,7,,34900,34900,34900,1,1,,,,
25654,3,210,0,,11000,11000,11000,1,1,,,,
25654,3,210,2,,3200,3200,3200,1,1,,,,
25655,2,1,-1,,15528.13,37975,6000,8,16,,9841,4,7
25656,3,210,3,2,9125,12000,5000,4,4,,,,
25658,1,1,-1,,5528,30000,227,10,10,461.93,482.22,9,9
25659,3,1,-1,,32574,150000,12000,9,9,,15000,2,2
2566,1,210,10,2,300,300,300,1,1,,,,
2566,1,210,12,2,332,332,332,1,1,,,,
2566,1,210,3,2,187,187,187,1,1,,,,
2566,2,210,10,2,200,200,200,1,1,,,,
2566,2,210,13,2,9499,9999,8999,2,2,,,,
2566,2,31,3,2,149,149,149,1,1,,,,
2566,3,210,10,2,321,321,321,1,1,,,,
2566,3,210,5,2,6999.67,16999,1500,3,3,,,,
2566,3,210,9,2,1625,2000,875,3,3,,,,
2566,3,31,12,2,249,249,249,1,1,,,,
25660,2,1,-1,,5750,6250,5000,10,10,4950,5428.57,7,7
25661,1,1,-1,,1085.71,2000,750,14,14,747,720,8,8
25662,1,210,4,,11000,11000,11000,1,1,,,,
25662,2,210,0,,2999,2999,2999,1,1,,,,
25662,2,210,2,,2000,2000,2000,1,1,,,,
25663,3,1,-1,,28071.08,49000,13000,13,13,18750,19250,4,4
25664,2,210,5,,3500,3500,3500,1,1,,,,
25665,3,1,-1,,29012.67,35000,10039,6,6,,,,
25667,2,1,-1,,13592.86,50000,3500,14,14,6714,2743.5,4,4
25668,2,1,-1,,26231.33,35249.75,12500,8,15,,12500,2,2
25669,4,1,-1,,49000,90000,35000,5,5,,38069,1,1
25670,2,210,6,,100000,100000,100000,1,1,,,,
25670,3,210,4,,20000,20000,20000,1,1,,20000,1,1
25672,2,210,10,4,20000,20000,20000,1,1,,,,
25672,3,210,9,4,5153,5153,5153,1,1,,,,
25674,1,210,2,,3000,3000,3000,1,1,,,,
25674,3,210,4,,246,246,246,1,1,,1623,2,2
25675,3,210,7,,26000,26000,26000,1,1,,,,
25676,2,1,-1,,17065.71,37975,6500,7,7,,14996.67,2,3
25677,2,210,10,3,1000,1000,1000,1,1,,,,
25677,2,210,5,3,4000,4000,4000,2,2,,,,
25677,2,210,9,3,5000,5000,5000,1,1,,,,
25678,2,1,-1,,11500,15000,9000,8,8,,12000,2,2
25680,4,1,-1,,55746.29,79999,45000,7,7,,45225,1,1
25681,2,210,1,,2000,2000,2000,1,1,,,,
25681,2,210,3,,41279,41279,41279,1,1,,,,
25681,2,210,5,,29800,29800,29800,1,1,,,,
25681,3,210,1,,153,153,153,1,1,,,,
25682,1,1,-1,,11639.21,15000,5000,15,19,9174.6,8594.33,3,3
25683,3,1,-1,,51109.72,200000,12000,15,18,16650,16000,3,3
25684,3,1,-1,,19248.29,32999,10039,14,14,13095,15277.78,9,9
25685,3,1,-1,,31485,77777,22000,13,13,22916.4,21812.5,8,8
25686,0,1,-1,,983.79,2311.75,666,14,144,730.78,852.68,11,127
25687,2,1,-1,,24714.29,26000,23000,6,7,,,,
25688,3,1,-1,,31054,150000,14444,10,10,14310,15960.2,10,10
25689,3,210,1,,18333,20000,14999,3,3,,,,
25690,2,1,-1,,7104.88,19999,3000,8,8,,4890,6,6
25691,2,210,3,2,5000,5000,5000,1,1,,,,
25691,3,210,10,2,10000,10000,10000,1,1,,,,
25692,4,1,-1,,1137500,1500000,100000,4,4,,,,
25693,3,1,-1,,48263.56,175000,12000,9,9,,36084.36,11,11
25694,3,1,-1,,26499.83,85000,8000,6,6,,13416.5,6,6
25697,3,1,-1,,23670,30000,18000,17,17,19143,22699.8,5,5
25698,4,1,-1,,19859.41,100000,3000,34,34,6999.16,7537.23,28,30
257,0,60,15,,100,100,100,1,1,,,,
25703,4,1,-1,,109000,200000,65000,5,5,,55555,1,1
25705,4,1,-1,,9844.32,50000,1500,47,47,4984.35,4560.08,25,25
25706,4,1,-1,,9987.62,99999,2000,34,34,3365.24,3744.65,23,23
25708,4,1,-1,,43021.16,80000,33569,23,38,31933.48,36425,2,2
25710,4,1,-1,,1904167,2300000,1125000,6,6,,,,
25711,4,1,-1,,36410.93,250000,1000,42,42,6581.54,6048.13,24,24
25717,4,1,-1,,19768.62,304000,1800,52,52,4970.44,4217.13,31,31
25723,3,1,-1,,9383.6,15000,6000,7,10,,2000,3,3
25724,4,1,-1,,47643.33,59136,25000,6,6,,32416.67,6,6
25725,4,1,-1,,17000,25000,10000,7,8,,14812.5,7,8
25727,4,1,-1,,192000,1000000,25000,6,6,,28571.29,7,7
25730,4,1,-1,,40791.67,62000,15000,12,12,24210,22833.17,6,6
25731,4,1,-1,,62353.83,177997,25000,12,12,38565,16999.67,3,3
25733,4,1,-1,,40573.67,56721,25000,3,3,,15000,2,2
25735,4,1,-1,,63857,200000,13000,7,7,,19000,2,2
25736,4,1,-1,,335279.7,680000,200000,13,13,274500,,,
25737,4,1,-1,,850000,850000,850000,1,1,,,,
25739,4,1,-1,,200000,200000,200000,4,4,,,,
2574,4,210,4,,90000,90000,90000,1,1,,,,
25740,4,1,-1,,372498.5,500000,285000,8,8,,,,
25741,4,1,-1,,217137,348000,149910,8,8,,,,
25743,4,1,-1,,850000,1200000,500000,2,2,,,,
25744,2,1,-1,,5166.67,6000,4750,5,6,,4750,2,3
25745,4,1,-1,,48374.92,72500,39000,12,12,35460,40400,5,5
25747,4,1,-1,,257000,314000,200000,2,2,,,,
25748,2,1,-1,,1729.51,2500,1500,9,61,,1554.52,10,56
25750,3,1,-1,,13158.62,14800,9250,19,29,11945.45,12166.67,5,12
25751,4,1,-1,,149214.5,450000,29500,22,22,46422,29749.5,2,2
25752,4,1,-1,,308333.3,400000,200000,6,6,,,,
25754,4,1,-1,,149998,200000,90000,5,5,,,,
25756,1,210,19,,1833.33,3500,500,3,3,,,,
25757,1,210,0,,50000,50000,50000,2,2,,,,
25759,1,1,-1,,3460,3460,3460,1,1,,,,
25760,3,1,-1,,18949.36,30000,10000,11,11,11979.9,13571.43,7,7
25762,3,210,0,,1125,1125,1125,1,1,,,,
25763,3,1,-1,,25666.67,26000,25000,3,3,,,,
25765,2,210,6,,7807,18000,650,7,7,,1825,2,2
25765,3,210,6,,15000,15000,15000,1,1,,,,
25765,4,210,6,,100000,100000,100000,1,1,,,,
25766,2,210,10,3,6812,7495,5000,7,7,,,,
25766,2,210,5,3,5000,5000,5000,1,1,,,,
25766,3,210,13,3,39989.67,100000,9969,3,3,,,,
25766,3,210,3,3,457,457,457,1,1,,,,
25766,3,210,5,3,1200,1200,1200,1,1,,,,
25767,2,1,-1,,23124.88,35000,19999,7,8,,,,
25769,1,210,3,2,15000,20000,10000,2,2,,,,
25769,3,210,3,2,75000,75000,75000,1,1,,,,
2577,1,1,-1,,71.07,300,17,27,29,28.8,38.69,16,16
25770,3,1,-1,,27373.44,48975,25000,10,16,22500,25000,2,4
25772,1,1,-1,,7000,7000,7000,3,3,,,,
25774,2,1,-1,,7500,10000,5000,2,2,,,,
25775,1,50,-1,,217,217,217,4,4,,,,
25775,2,10,5,,7850,7850,7850,10,10,7065,,,
25776,4,1,-1,,6272.23,50000,488,39,39,3482.44,3075.56,18,18
25777,2,1,-1,,7129.4,32500,3250,15,15,3371.25,3659.43,7,7
25779,3,1,-1,,102624.8,149999,50000,4,4,,72750,2,2
2578,2,1,-1,,1799.33,2500,1399,3,3,,1479.6,5,5
25780,2,10,5,3,7850,7850,7850,7,7,,,,
25780,4,210,13,3,276666.3,315000,199999,3,3,,,,
25781,2,210,0,,49995,49995,49995,3,3,,,,
25781,2,210,4,,80555.5,111111,50000,4,4,,,,
25783,2,210,1,,20000,20000,20000,2,2,,,,
25783,2,210,6,,15000,15000,15000,1,1,,,,
25783,3,210,1,,20000,20000,20000,2,2,,,,
25783,3,210,5,,88153,88153,88153,1,1,,,,
25783,4,210,1,,139710,150000,129420,2,2,,,,
25783,4,210,2,,145328,185000,100000,4,4,,,,
25784,1,210,0,,50000,50000,50000,1,1,,,,
25784,2,210,2,,2500,2500,2500,1,1,,,,
25785,1,210,13,3,300,300,300,1,1,,,,
25785,1,210,3,3,400,400,400,1,1,,,,
25785,1,210,9,3,1000,1000,1000,1,1,,,,
25785,2,210,12,3,900,1900,400,3,3,,,,
25785,2,210,13,3,500,500,500,1,1,,500,1,1
25785,2,210,3,3,1450,1450,1450,1,1,,,,
25785,2,210,5,3,1150,1150,1150,1,1,,,,
25785,2,210,8,3,1500,1500,1500,1,1,,,,
25785,2,210,9,3,600,600,600,1,1,,,,
25785,3,210,13,3,100000,100000,100000,1,1,,,,
25785,3,210,8,3,2000,2000,2000,2,2,,,,
25785,3,210,9,3,6500,7000,6000,2,2,,,,
25786,3,1,-1,,23242.71,50000,16000,21,21,16784.78,17624.92,12,12
25787,3,1,-1,,45000,45000,45000,1,1,,27999.5,2,2
25788,3,1,-1,,76106.89,250000,20000,9,9,,25662,6,6
25789,2,210,3,,69000,69000,69000,1,1,,,,
25791,2,1,-1,,13250,25000,7000,10,10,9393.75,6791.67,6,6
25792,2,210,3,,8778,8778,8778,1,1,,,,
25793,3,1,-1,,40000,40000,40000,1,1,,,,
25795,1,210,10,4,125,125,125,1,1,,,,
25795,1,210,9,4,4250,5000,3000,4,4,,,,
25795,2,210,3,4,300,300,300,1,1,,,,
25795,2,210,8,4,625,750,500,2,2,,,,
25795,2,210,9,4,5000,5000,5000,2,2,,,,
25795,3,210,11,4,1100,1100,1100,2,2,,,,
25795,4,210,9,4,415000,440000,390000,2,2,,,,
25796,2,10,5,3,7850,7850,7850,5,5,,7850,1,1
25796,4,210,13,3,315000,315000,315000,1,1,,,,
25797,4,210,13,2,199999,199999,199999,1,1,,,,
25798,2,1,-1,,9686.5,16666,5000,10,10,5894.78,7257.14,7,7
25799,1,1,-1,,512.25,1200,60,9,40,,435.5,4,40
258,1,210,12,3,499,499,499,1,1,,,,
25800,1,210,19,,1950,3500,400,2,2,,,,
25800,2,210,19,,1095,4000,300,10,10,506.25,245,1,1
25800,3,210,19,,6423.88,20000,700,8,8,,700,1,1
25800,4,210,19,,190000,190000,190000,1,1,,,,
25801,2,210,7,,5325,10000,650,2,2,,,,
25802,2,1,-1,,10379.46,32121,4000,24,24,7207.83,6512.38,8,8
25803,3,210,4,,220000,220000,220000,1,1,,,,
25805,2,1,-1,,10230,12000,9750,7,10,,,,
25806,2,1,-1,,7483.36,31000,4000,8,11,,,,
25808,2,1,-1,,3369.14,6500,1500,21,21,2199.26,2331.25,8,8
25809,2,210,11,2,37666.67,75000,500,3,3,,,,
25809,2,210,3,2,1500,1500,1500,2,2,,,,
25809,2,210,8,2,6721.67,6999,6500,3,3,,,,
25809,3,210,10,2,1100,1100,1100,1,1,,,,
25809,3,210,13,2,112641.7,150000,48000,3,3,,48000,1,1
25809,3,210,5,2,11250,11250,11250,1,1,,,,
25809,4,210,13,2,286605,367000,250000,4,4,,,,
25811,2,210,0,,300,300,300,1,1,,,,
25812,2,10,5,2,7850,7850,7850,1,1,,,,
25813,2,1,-1,,5625,7000,4000,7,8,,7500,2,2
25815,1,210,6,,50000,50000,50000,2,2,,,,
25815,2,210,2,,1240,1240,1240,1,1,,,,
25815,2,210,7,,44211,44211,44211,2,2,,,,
25815,3,210,1,,84211,84211,84211,1,1,,,,
25815,4,210,2,,150000,150000,150000,2,2,,,,
25815,4,210,3,,100000,100000,100000,1,1,,,,
25815,4,210,4,,100000,100000,100000,1,1,,,,
