item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20152,0,1,-1,,68333.33,110000,60000,6,6,,,,
20153,2,210,1,,950,950,950,2,2,,950,1,1
20153,2,210,2,,3166.67,3800,2000,3,3,,,,
20153,2,210,4,,950,1200,700,2,2,,,,
20153,2,210,6,,3222,4444,2000,2,2,,,,
20156,1,210,1,,650,850,450,2,2,,650,2,2
20156,2,210,0,,16899.33,30000,700,3,3,,700,1,1
20156,2,210,4,,500,500,500,1,1,,,,
20156,2,210,5,,30000,30000,30000,1,1,,,,
20156,2,210,7,,85000,85000,85000,2,2,,,,
20156,3,210,1,,15000,15000,15000,1,1,,,,
20156,3,210,2,,1100,1100,1100,1,1,,,,
20157,1,1,-1,,3424.42,20000,1777.6,853,20925,2725.58,2941.44,862,15644
20158,0,1,-1,,549,549,549,2,20,,,,
20159,2,210,2,,4200,4200,4200,1,1,,,,
20159,2,210,5,,5700,5700,5700,1,1,,,,
20159,3,210,4,,1000,1000,1000,1,1,,,,
20160,1,1,-1,,220.9,1000,50,30,30,111.98,154.78,27,27
20161,1,210,13,4,174,174,174,1,1,,,,
20161,1,210,8,4,2400,2400,2400,1,1,,,,
20161,2,210,11,4,872.5,895,850,2,2,,,,
20161,2,210,12,4,14999,14999,14999,1,1,,,,
20161,2,210,13,4,1049.75,1199,950,4,4,,750,1,1
20161,2,210,3,4,2149.67,2700,1499,6,6,,1900,1,1
20161,2,210,9,4,3270,5841,699,2,2,,,,
20161,3,210,10,4,1200,1200,1200,2,2,,,,
20161,3,210,3,4,12400,12400,12400,1,1,,,,
20161,3,210,8,4,7450,7500,7400,2,2,,,,
20162,2,1,-1,,10118.19,30000,2000,16,16,2426.25,2582.5,10,10
20163,3,1,-1,,28207.75,99999,7000,12,12,8010,8679,8,8
20164,3,210,13,2,25000,25000,25000,1,1,,,,
20164,4,210,13,2,699990,699990,699990,2,2,,,,
20165,1,210,12,4,450,450,450,1,1,,,,
20165,1,210,5,4,283,344,222,2,2,,222,1,1
20165,1,210,8,4,447,447,447,1,1,,,,
20165,2,210,11,4,715,895,600,3,3,,600,1,1
20165,2,210,12,4,750,750,750,1,1,,,,
20165,2,210,3,4,274.5,450,99,2,2,,124.5,2,2
20165,2,210,5,4,650,650,650,1,1,,,,
20165,2,210,8,4,860.5,1499,222,2,2,,150,2,2
20165,2,210,9,4,1299,1299,1299,1,1,,,,
20165,3,210,10,4,2200,2200,2200,1,1,,,,
20165,3,210,11,4,1000,1000,1000,1,1,,,,
20165,3,210,5,4,600,600,600,1,1,,,,
20165,3,210,8,4,453,453,453,1,1,,,,
20166,1,210,6,,144,144,144,1,1,,,,
20167,3,210,4,,3361.5,8000,999,6,6,,799.5,2,2
20167,4,210,4,,80000,80000,80000,1,1,,,,
20168,1,1,-1,,428.64,1199,77,28,28,145.64,162.73,15,15
2017,1,1,-1,,397.32,1499,100,28,28,223.04,276.21,29,29
20171,1,1,-1,,237.9,600,100,30,30,134.78,256.65,17,17
20172,3,1,-1,,73399.6,120000,45999,5,5,,,,
20173,3,1,-1,,27957.33,59999,11999,12,12,16380,13749.5,4,4
20174,1,210,11,3,350,350,350,1,1,,,,
20174,1,210,3,3,1000,1000,1000,1,1,,,,
20174,1,210,5,3,250,250,250,1,1,,250,1,1
20174,2,210,11,3,1000,1500,500,2,2,,500,1,1
20174,2,210,12,3,1999.5,2000,1999,2,2,,650,1,1
20174,2,210,13,3,300,300,300,1,1,,,,
20174,2,210,3,3,950,950,950,1,1,,,,
20174,2,210,8,3,1300,1300,1300,1,1,,1000,1,1
20174,3,210,11,3,1100,1100,1100,1,1,,,,
20174,3,210,12,3,5000,5000,5000,1,1,,,,
20175,3,1,-1,,7441,24000,2500,19,19,2776.5,3045.33,15,15
20176,3,1,-1,,16596.16,199999,2999,19,19,4095,4376.27,15,15
20177,2,1,-1,,2427.86,5000,1000,7,7,,1484.9,10,10
20178,0,1,-1,,3386.14,5000,1800,159,2308,2320.29,2624.01,183,1673
20179,1,210,24,,2742.33,3999,1500,6,6,,1950,2,2
2018,1,1,-1,,345.32,1199,200,34,34,230.75,276.34,37,38
20180,1,210,19,,428.33,1000,141,3,3,,145,3,3
20180,2,210,19,,549.63,1390,250,16,16,271.95,372.58,12,12
20180,3,210,19,,1214.83,2491,500,6,6,,797.25,4,4
20181,2,1,-1,,5919.62,14900,1000,13,13,3083.25,2730.14,7,7
20182,2,1,-1,,5881.5,12000,3999,8,8,,4249.5,2,2
20183,3,1,-1,,61607.56,80000,40000,9,9,,29490,2,2
20184,3,1,-1,,14571.24,78899,2900,21,21,5310,6343.2,15,15
20185,2,1,-1,,437.96,6000,45,53,53,134.1,141.5,18,18
20186,2,1,-1,,6985.52,15000,1950,27,27,4017.69,2849.25,8,8
20189,2,1,-1,,5916.4,11000,1666,10,10,3149.78,4791.33,6,6
2019,1,3,6,,60,60,60,1,1,,,,
20190,3,1,-1,,63416.33,100000,25000,6,6,,43416.5,6,6
20191,1,210,13,2,600,600,600,1,1,,,,
20191,1,210,3,2,400,500,300,2,2,,,,
20191,2,210,10,2,1074.75,1799,650,4,4,,,,
20191,2,210,11,2,325,350,300,2,2,,,,
20191,2,210,12,2,1200,1200,1200,1,1,,525,1,1
20191,2,210,3,2,800,800,800,1,1,,,,
20191,3,210,12,2,1499,1499,1499,1,1,,,,
20191,3,210,13,2,22500,25000,15000,4,4,,,,
20191,3,210,5,2,1345,1345,1345,1,1,,,,
20191,3,210,8,2,1300,1300,1300,2,2,,,,
20191,3,210,9,2,17733.17,20000,9999,6,6,,,,
20191,4,210,13,2,241332.8,329999,119000,6,6,,,,
20191,4,210,9,2,324951,399999,299870,8,8,,,,
20192,1,1,-1,,301.95,998,40,19,19,90.9,91.64,11,11
20193,3,210,13,2,52500,80000,25000,2,2,,,,
20194,1,1,-1,,327.18,1500,27,44,44,144.8,210.87,23,23
20195,2,1,-1,,501.58,3000,88,53,53,186.26,153.73,15,15
20196,1,1,-1,,378.92,1300,99,37,37,208.2,243.38,26,26
20197,3,1,-1,,37544,99999,15000,9,9,,22966.33,3,3
20198,3,1,-1,,25158.17,65000,12999,12,12,16020,15499.75,4,4
20199,2,1,-1,,5028.62,29998,1500,21,21,2705.63,2457.14,7,7
20201,1,1,-1,,608.43,2000,80,23,23,150.5,211.67,9,9
20202,3,1,-1,,64666.6,80000,46666,10,10,54000,50416.5,4,4
20203,2,210,6,,2210.6,4500,999,5,5,,816,3,3
20205,2,210,1,,15000,15000,15000,1,1,,,,
20205,2,210,3,,5000,5000,5000,1,1,,,,
20206,2,1,-1,,3168.57,6666,859,7,7,,2597.13,8,8
20207,2,1,-1,,3919.9,29998,100,47,50,670.05,749.58,22,24
20208,1,210,8,,141,141,141,1,1,,141,1,1
20209,1,210,5,,5000,5000,5000,1,1,,,,
20209,2,210,0,,666,666,666,1,1,,,,
20209,2,210,1,,1750,3000,500,2,2,,,,
20209,2,210,2,,3000,3000,3000,1,1,,,,
20209,2,210,6,,4999.5,5000,4999,2,2,,,,
2021,3,1,-1,,2923.73,20000,300,67,67,951.61,1006.03,28,29
20211,3,1,-1,,24789.44,99555,10000,9,9,,11768.75,8,8
20212,2,1,-1,,8614.54,29998,988,13,13,3319.2,4136.86,7,7
20213,2,1,-1,,6862.38,10000,5900,8,8,,6341.14,7,7
20214,3,1,-1,,21786.32,35000,10000,19,22,14430,11733.33,3,3
20215,2,210,0,,1400,1400,1400,1,1,,,,
20215,2,210,4,,3000,3000,3000,1,1,,,,
20215,3,210,0,,333,333,333,1,1,,,,
20215,3,210,3,,2999,2999,2999,1,1,,,,
20216,2,210,2,,2250,2250,2250,1,1,,,,
20216,2,210,5,,700,700,700,1,1,,,,
20217,2,1,-1,,5140.87,14899,1600,15,15,2442.45,2379.13,8,8
20218,1,1,-1,,265.89,1000,99,19,19,107.33,162.18,22,22
20220,2,210,6,,3000,3000,3000,1,1,,,,
20221,2,210,2,,1295,1295,1295,1,1,,,,
20221,2,210,3,,700,700,700,1,1,,,,
20221,2,210,6,,5000,5000,5000,1,1,,,,
20221,2,210,7,,1900,1900,1900,1,1,,,,
20221,4,210,6,,79000,79000,79000,1,1,,,,
20222,2,210,1,,2500,2500,2500,1,1,,,,
20222,3,210,6,,2000,2000,2000,1,1,,,,
20224,0,1,-1,,965,2100,450,8,20,,,,
20225,1,1,-1,,310.38,444,220,8,8,,308.9,10,10
20227,2,210,10,3,2000,2000,2000,2,2,,,,
20227,2,210,13,3,10000,10000,10000,2,2,,10000,1,1
20227,2,210,3,3,2499,2499,2499,1,1,,550,1,1
20227,2,210,5,3,290,290,290,1,1,,290,1,1
20227,2,210,8,3,900,900,900,1,1,,,,
20227,2,210,9,3,9999,9999,9999,1,1,,29999.5,2,2
20227,3,210,13,3,25000,35000,15000,2,2,,,,
20227,3,210,5,3,3233,5000,199,3,3,,199,1,1
20228,2,1,-1,,6215.95,16000,1679,19,19,3791.25,4116.8,10,10
20229,2,1,-1,,1492.76,1499.9,1350,6,42,,,,
2023,3,210,10,2,39000,39000,39000,1,1,,,,
2023,3,210,12,2,40000,40000,40000,1,1,,,,
2023,3,210,13,2,125000,150000,100000,2,2,,,,
2023,3,210,5,2,20000,20000,20000,1,1,,,,
20230,2,1,-1,,2810.64,4818,800,11,11,2214,2542.71,7,7
20231,2,1,-1,,3876.67,5799,2250,9,9,,2691.67,6,6
20232,1,1,-1,,460000,500000,250000,6,7,,,,
20233,1,1,-1,,299.88,2000,75,16,16,109.35,136.35,17,17
20234,1,1,-1,,546.8,3260,60,20,20,195.9,263.83,18,18
20236,1,210,11,3,3290,10870,500,4,4,,,,
20237,2,210,13,4,2200,5000,500,3,3,,,,
20238,0,1,-1,,311249.8,600000,199999,8,8,,,,
20239,3,1,-1,,17624,35000,9991,10,10,10631.25,12049.8,5,5
20240,2,1,-1,,7940.17,12000,3400,12,12,3578.76,3330.67,6,6
20241,3,1,-1,,16448.8,20000,9990,10,10,12712.5,16528.43,7,7
20242,3,1,-1,,35916.5,50000,25000,8,8,,25765.5,8,8
20244,2,1,-1,,4376.67,7000,2130,3,3,,2326.67,3,3
20245,2,210,3,,240,240,240,1,1,,,,
20245,2,210,7,,600,600,600,1,1,,,,
20246,2,1,-1,,2302,3500,1000,5,5,,1283.67,6,6
20247,2,1,-1,,7997.21,29998,2914,14,14,4148.82,6519,6,6
20248,1,210,2,,834,834,834,1,1,,,,
20248,2,210,1,,9925,9950,9900,2,2,,,,
20248,2,210,2,,23125,27500,20000,4,4,,,,
20248,2,210,3,,17500,20000,15000,2,2,,,,
20248,2,210,6,,5000,5000,5000,1,1,,,,
20249,2,210,2,,450,450,450,1,1,,,,
20249,2,210,3,,3680,3680,3680,1,1,,,,
2025,0,210,23,,5214.5,5985,4444,2,2,,4444,1,1
2025,1,210,17,,263.63,2100,111,46,46,136.66,151.17,23,23
2025,1,210,18,,185.85,700,124,47,47,131.85,151.84,32,32
2025,1,210,19,,344.66,2100,95,35,35,130.63,142.64,25,25
2025,2,210,17,,193.76,499,76,37,37,141.9,168.86,29,29
2025,2,210,18,,292.46,729,99,63,63,193.03,187.1,31,31
2025,2,210,19,,360.89,3700,150,64,64,204.54,201.75,24,24
2025,3,210,17,,538,999,153,3,3,,,,
2025,3,210,18,,838.25,1600,500,4,4,,199,1,1
2025,3,210,19,,740.5,949,550,8,8,,500,1,1
20250,1,210,19,,330.44,750,141,16,16,197.55,192.67,6,6
20250,2,210,19,,750,5000,150,35,35,265.69,283.13,16,16
20250,3,210,19,,1419.22,2499,775,9,9,,1192.3,10,10
20250,3,35,19,,200,200,200,1,1,,,,
20251,2,1,-1,,1700,2000,1200,3,3,,2108.8,5,5
20252,2,210,7,,887.25,1200,150,4,4,,150,1,1
20253,1,1,-1,,566.27,4500,195,37,37,256.98,272.55,22,22
20254,1,1,-1,,4778.22,6800,800,14,23,2707.43,,,
20255,1,1,-1,,866.33,8000,90,45,45,210.75,348.2,25,25
20256,2,1,-1,,4068.53,7999,500,17,17,2885.91,2617.14,7,7
20257,3,1,-1,,13114,50000,1999,29,29,4466.45,5557.13,15,15
20259,1,210,18,,240.92,399,140,13,13,162.6,183.64,11,11
20259,2,210,18,,951.05,3500,150,43,43,342.74,216.5,10,10
20259,3,210,18,,1046.44,2499,141,16,16,678.6,597.29,7,7
20259,4,210,18,,17500,17500,17500,1,1,,,,
2026,0,10,-1,,3,3,3,1,1,,,,
2026,1,10,-1,,16,56,6,4,50,,,,
20260,1,210,12,3,36844,85000,220,5,5,,,,
20260,1,210,5,3,149,149,149,1,1,,,,
20260,2,210,12,3,744,744,744,1,1,,550,1,1
20260,2,210,3,3,4599,4599,4599,1,1,,,,
20260,2,210,5,3,26337.5,85000,650,4,4,,650,1,1
20260,3,210,11,3,1500,1500,1500,1,1,,,,
20260,3,210,9,3,25444,25444,25444,1,1,,,,
20261,1,1,-1,,1247.83,1400,900,8,48,,,,
20262,2,1,-1,,410.9,10000,10,224,224,147.01,176.37,54,54
20263,3,1,-1,,49428.43,69999,22000,7,7,,33600,5,5
20264,3,1,-1,,90646.18,222222,40000,11,11,53279.82,50245,7,7
20265,2,1,-1,,11016.71,29998,500,14,14,4095,4897.9,10,10
20266,2,1,-1,,2530.88,12899,300,8,8,,1094,8,8
20267,1,1,-1,,151.72,700,27,232,17373,57.13,53.33,89,4164
20268,1,1,-1,,785.5,4500,101,18,18,273.47,407.21,19,19
20269,2,210,12,3,36877.67,55000,633,3,3,,,,
20269,2,210,3,3,6000,10000,2000,2,2,,,,
20269,2,210,8,3,250,250,250,1,1,,,,
20269,3,210,10,3,14999,14999,14999,2,2,,,,
20269,3,210,13,3,11000,11000,11000,1,1,,,,
20269,3,210,8,3,353,353,353,1,1,,,,
2027,1,210,-1,,144,144,144,5,5,,144,3,3
2027,1,210,0,,144,144,144,1,1,,,,
2027,1,210,1,,166,250,135,4,4,,139.5,2,2
2027,1,210,3,,137,144,130,2,2,,114.5,2,2
2027,1,210,4,,257.08,849,110,12,12,117.72,136.83,6,6
2027,1,210,5,,144,144,144,1,1,,,,
2027,1,210,6,,133,133,133,1,1,,,,
2027,1,210,7,,295,350,130,4,4,,115,2,2
2027,2,210,0,,195.33,299,99,3,3,,124.67,3,3
2027,2,210,1,,166.5,299,100,6,6,,141.67,6,6
2027,2,210,2,,607.5,995,220,2,2,,220,1,1
2027,2,210,4,,206.75,650,110,8,8,,121.67,3,3
2027,2,210,5,,141.5,150,133,2,2,,150,1,1
2027,2,210,7,,158.43,200,119,7,7,,143.17,6,6
2027,3,210,4,,146.5,153,140,2,2,,140,1,1
20271,3,1,-1,,48012,61000,35000,26,26,38599.77,41161.27,11,11
20272,2,210,10,,1200,1200,1200,1,1,,450,1,1
20272,2,210,11,,1425,1500,1350,4,4,,,,
20272,2,210,13,,1495,1495,1495,2,2,,,,
20272,2,210,5,,490,490,490,1,1,,,,
20272,2,210,9,,2166.67,3000,500,3,3,,500,1,1
20272,3,210,8,,22222,22222,22222,1,1,,,,
20273,3,1,-1,,25712.09,32257,22000,11,11,20969.82,23791.14,7,7
20274,1,210,7,,500,500,500,1,1,,,,
20274,2,210,0,,55000,55000,55000,1,1,,,,
20274,2,210,1,,3672.5,6355,990,2,2,,,,
20274,2,210,2,,9000,9000,9000,1,1,,,,
20274,2,210,3,,6221.83,7777,4000,6,6,,,,
20274,2,210,4,,5232.67,15000,199,3,3,,240,1,1
20274,2,210,6,,1600,1600,1600,1,1,,,,
20274,3,210,2,,55555,55555,55555,1,1,,,,
20274,3,210,3,,11123,15246,7000,2,2,,,,
20274,3,210,4,,35000,35000,35000,2,2,,,,
20274,3,210,7,,9500,9500,9500,1,1,,,,
20274,4,210,0,,78000,78000,78000,3,3,,,,
20274,4,210,1,,36397.4,99990,18999,5,5,,18999,1,1
20274,4,210,2,,186332.5,299999,28999,6,6,,,,
20274,4,210,3,,87000,98000,67000,3,3,,,,
20274,4,210,4,,77777,77777,77777,1,1,,,,
20274,4,210,6,,251843.8,499999,23444,10,10,133874.3,,,
20274,4,210,7,,85333.33,100000,56000,3,3,,,,
20275,1,210,17,,299.6,500,140,10,10,162.45,172.22,9,9
20275,2,210,17,,325.19,500,199,21,21,244.13,250.2,10,10
20275,2,39,17,,333,333,333,3,3,,,,
20275,3,210,17,,833.8,999,700,10,10,695.7,864.67,3,3
20275,4,210,17,,96922.73,220000,29000,26,26,52036.2,,,
20276,1,210,11,4,87,87,87,1,1,,87,1,1
20276,1,210,8,4,87,87,87,1,1,,,,
20276,2,210,10,4,650,650,650,1,1,,,,
20276,2,210,12,4,912.5,1000,650,4,4,,,,
20276,2,210,13,4,1500,1500,1500,2,2,,,,
20276,2,210,3,4,1516.67,2500,500,6,6,,,,
20276,2,210,5,4,2587,2587,2587,2,2,,,,
20276,2,210,8,4,1499,1499,1499,1,1,,,,
20276,2,210,9,4,1295,1295,1295,2,2,,,,
20276,3,210,10,4,2000,2000,2000,2,2,,,,
20276,3,210,11,4,999,999,999,1,1,,,,
20276,3,210,12,4,1385.25,1690,875,4,4,,875,1,1
20276,3,210,3,4,1366.67,2000,900,6,6,,,,
20276,3,210,5,4,9999,9999,9999,2,2,,,,
20276,3,210,8,4,900,900,900,1,1,,,,
20276,4,210,3,4,16784.33,34555,7899,3,3,,,,
20277,3,1,-1,,21852.29,65000,12500,7,7,,11892.8,4,5
20278,3,1,-1,,24638.57,66666,13000,14,14,13909.68,16412.67,12,12
20279,3,1,-1,,32256.05,55555,26000,15,19,24030,26622.22,8,9
2028,1,210,-1,3,94.44,120,69,9,9,,87,3,3
2028,1,210,11,3,98.83,147,66,6,6,,94,3,3
2028,1,210,12,3,87,87,87,1,1,,,,
2028,1,210,9,3,101,101,101,1,1,,,,
2028,2,210,11,3,137.42,280,75,19,19,86.17,116.88,8,8
2028,2,210,12,3,332.5,640,90,4,4,,90,1,1
2028,2,210,13,3,1000,1000,1000,1,1,,,,
2028,2,210,5,3,99,99,99,1,1,,90,1,1
2028,2,210,8,3,154.57,299,90,7,7,,126.67,3,3
2028,3,210,10,3,188,188,188,1,1,,,,
2028,3,210,11,3,599.5,699,500,2,2,,,,
2028,3,210,5,3,2500,2500,2500,3,3,,,,
2028,3,210,9,3,100,100,100,1,1,,,,
20280,2,1,-1,,1250.2,1551,1100,5,5,,1271.43,7,7
20281,2,1,-1,,5000,5000,5000,1,1,,,,
20282,2,1,-1,,5360.64,13000,2000,11,11,2861.82,3248,7,7
20283,1,210,10,2,533,666,400,2,2,,,,
20283,1,210,13,2,450,450,450,1,1,,,,
20283,1,210,8,2,1000,1000,1000,1,1,,,,
20283,2,210,11,2,6075,20000,1300,4,4,,,,
20283,2,210,12,2,1749,2499,999,2,2,,900,1,1
20283,2,210,13,2,30000,30000,30000,1,1,,,,
20283,2,210,3,2,500,500,500,1,1,,,,
20283,2,210,5,2,900,900,900,1,1,,,,
20283,2,210,9,2,9500,9500,9500,1,1,,6000,1,1
20283,3,210,10,2,700,700,700,1,1,,,,
20283,3,210,11,2,4999,4999,4999,1,1,,,,
20283,3,210,12,2,800,800,800,1,1,,,,
20283,3,210,13,2,47742.86,85000,35000,7,7,,,,
20283,3,210,3,2,6000,6000,6000,1,1,,,,
20283,3,210,8,2,5750,10000,1500,2,2,,,,
20283,3,210,9,2,135416.1,199999,30000,12,12,71099.82,,,
20283,4,210,13,2,170000,220000,120000,7,7,,,,
20283,4,210,3,2,142500,185000,100000,2,2,,,,
20283,4,210,8,2,50000,50000,50000,1,1,,,,
20283,4,210,9,2,189999,189999,189999,2,2,,,,
20284,1,210,13,,275,300,250,2,2,,,,
20284,1,210,3,,199,199,199,1,1,,,,
20284,2,210,11,,2350,3700,1000,2,2,,,,
20284,2,210,13,,7263.75,10000,3500,4,4,,,,
20284,2,210,3,,400,400,400,3,3,,,,
20284,2,210,5,,2700,2700,2700,1,1,,,,
20284,2,210,8,,500,500,500,1,1,,,,
20284,2,210,9,,450,450,450,1,1,,,,
20284,3,210,3,,12153,12153,12153,1,1,,,,
20284,3,210,5,,12076.5,14153,10000,2,2,,,,
20284,3,210,8,,8036.67,9444,6666,3,3,,,,
20284,3,210,9,,7884.33,14153,4000,3,3,,,,
20284,4,210,13,,94666.67,95000,94000,6,6,,,,
20285,1,1,-1,,3297.73,7293.4,1299.9,8,60,,,,
20286,3,1,-1,,25791.17,39999,14000,18,18,19414.03,19379.4,5,5
20287,3,1,-1,,18716.5,159999,4000,40,40,5529.65,5823.42,19,19
20288,2,1,-1,,1866.67,2000,1800,6,6,,1563.33,6,6
20289,1,1,-1,,260.72,998,27,25,25,173.97,227.04,24,24
2029,0,200,14,,22222,22222,22222,3,3,,,,
2029,0,210,14,,22222,22222,22222,1,1,,,,
2029,1,210,-1,,163.39,248,87,18,18,93.6,99.5,2,2
2029,1,210,0,,372.8,1234,85,10,10,186.53,163,3,3
2029,1,210,3,,99,99,99,1,1,,,,
2029,1,210,4,,619.43,5600,99,14,14,115.02,126.67,3,3
2029,2,210,-1,,260,340,240,5,5,,,,
2029,2,210,0,,223.57,500,150,23,23,166.4,196.87,15,15
2029,2,210,1,,167.38,240,100,8,8,,139.86,7,7
2029,2,210,2,,240,240,240,1,1,,150,1,1
2029,2,210,3,,183.56,500,100,16,16,120.15,166.55,11,11
2029,2,210,4,,260,1540,95,17,17,150.81,174.86,7,7
2029,2,210,6,,1662.5,3085,240,2,2,,,,
2029,3,210,0,,399,399,399,1,1,,,,
2029,3,210,1,,292,350,246,3,3,,121,1,1
2029,3,210,2,,2500,2500,2500,1,1,,,,
2029,3,210,3,,548,850,246,2,2,,,,
2029,3,210,4,,1189.67,1246,1000,6,6,,,,
20290,3,1,-1,,28699.8,40000,21500,5,5,,20500,2,2
20292,1,210,9,4,250,250,250,1,1,,250,1,1
20292,2,210,11,4,374.5,499,250,2,2,,250,1,1
20292,2,210,12,4,500,500,500,1,1,,,,
20292,2,210,3,4,800,800,800,1,1,,,,
20292,2,210,5,4,250,250,250,1,1,,250,1,1
20292,2,210,8,4,995,995,995,1,1,,,,
20292,3,210,11,4,2222,2222,2222,2,2,,,,
20292,3,210,13,4,2222,2222,2222,1,1,,,,
20292,3,210,3,4,15000,15000,15000,1,1,,400,1,1
20294,0,1,-1,,1815.05,6600,15,18,93,40.38,15,3,30
20295,3,1,-1,,23142.43,29000,16999,7,7,,17999.33,3,3
20296,3,1,-1,,11688.89,13000,9500,6,9,,,,
20297,2,1,-1,,5500,5500,5500,1,2,,5500,2,2
20298,0,1,-1,,635.13,1500,333,35,783,399.99,458.07,10,81
203,2,1,-1,,2188.89,10000,100,9,9,,211.25,8,8
2030,0,1,-1,,12.04,150,3,220,33093,7.18,7.95,360,56015
20300,3,1,-1,,54520.52,195000,30000,25,25,38699.91,34271.44,9,9
20301,1,1,-1,,1245.69,1299.9,60,9,45,,1214.21,5,14
20302,2,1,-1,,2402.6,4999,900,10,10,1100.25,1179.88,8,8
20303,2,1,-1,,6699,16000,3500,5,5,,4250,2,2
20304,3,1,-1,,34851.78,75000,18000,9,9,,20625,4,4
20305,2,1,-1,,5493.64,20000,2000,11,11,2471.4,2500,6,6
20306,3,1,-1,,39218.33,110000,15911,9,9,,20127.6,5,5
20307,3,1,-1,,3649.35,16667,200,205,421,1715.41,1551.57,104,130
20309,4,210,0,,70000,70000,70000,1,1,,,,
2031,1,210,-1,4,87,87,87,2,2,,,,
2031,1,210,10,4,105.5,187,87,6,6,,89.17,6,6
2031,1,210,11,4,87,87,87,1,1,,87,2,2
2031,1,210,12,4,1000,1000,1000,1,1,,,,
2031,1,210,5,4,87,87,87,1,1,,,,
2031,1,210,9,4,304.5,499,110,2,2,,110,1,1
2031,2,210,10,4,185.75,199,155,4,4,,137.33,6,6
2031,2,210,11,4,800,800,800,1,1,,,,
2031,2,210,12,4,222,222,222,1,1,,,,
2031,2,210,13,4,150,150,150,1,1,,150,1,1
2031,2,210,8,4,545,1000,90,2,2,,,,
2031,3,210,10,4,373,520,299,3,3,,299.67,3,3
2031,3,210,11,4,649.5,999,300,2,2,,,,
2031,3,210,9,4,463.33,490,450,3,3,,,,
2031,4,210,10,4,8800,8800,8800,1,1,,,,
20310,2,1,-1,,7051,25555,1750,5,5,,2300,4,4
20311,3,1,-1,,24749.5,29999,19000,4,4,,18000,1,1
20312,1,1,-1,,1171.82,1199,900,4,22,,,,
20313,1,210,3,3,1045,1900,220,6,6,,220,1,1
20314,3,1,-1,,9555,30000,2799,16,16,3742.35,4556.19,16,16
20316,1,210,3,4,544,980,108,2,2,,,,
20316,2,210,3,4,500,500,500,1,1,,,,
20317,3,1,-1,,13042.94,17000,9800,15,16,9898.33,10999,1,1
20318,3,1,-1,,35500,45000,26000,2,2,,11666.67,3,3
20319,1,210,11,2,400,400,400,1,1,,,,
20319,1,210,12,2,600,600,600,1,1,,,,
20319,1,210,13,2,8000,8000,8000,1,1,,,,
20319,1,210,3,2,300,300,300,1,1,,,,
20319,1,210,8,2,425,500,350,2,2,,,,
20319,1,210,9,2,9115.14,32000,210,7,7,,,,
20319,2,210,10,2,550,550,550,1,1,,,,
20319,2,210,11,2,3283.33,9000,300,3,3,,,,
20319,2,210,12,2,677.5,800,555,2,2,,,,
20319,2,210,3,2,400,400,400,1,1,,,,
20319,2,210,5,2,551.33,850,150,3,3,,,,
20319,2,210,8,2,783,850,749,3,3,,,,
20319,3,210,11,2,5000,5000,5000,1,1,,,,
20319,3,210,12,2,1200,1200,1200,1,1,,,,
20319,3,210,13,2,30880,90000,8000,5,5,,,,
20319,3,210,3,2,500,500,500,1,1,,500,1,1
20319,3,210,9,2,51070.27,88888,5500,11,11,20129.94,,,
20319,4,210,13,2,105888.7,134999,89000,9,9,,,,
20319,4,210,9,2,150000,150000,150000,1,1,,,,
2032,1,1,-1,,433.67,1999,27,27,27,204.03,272.1,30,31
20320,3,1,-1,,76344.1,100000,40000,10,10,62874.68,40000,1,1
20321,3,210,13,2,43333.33,80000,25000,3,3,,,,
20322,2,1,-1,,6191.92,29998,2000,13,13,2969.7,3525,15,15
20323,2,210,17,,364.67,444,300,3,3,,,,
20324,1,210,8,3,399,399,399,1,1,,,,
20324,2,210,12,3,540,540,540,1,1,,,,
20324,2,210,3,3,82499.5,85000,79999,2,2,,,,
20324,3,210,10,3,34444,34444,34444,2,2,,,,
20324,3,210,13,3,17650,35000,300,2,2,,300,1,1
20324,3,210,3,3,1999,1999,1999,1,1,,,,
20325,3,1,-1,,8100.35,20000,999,168,291,4395.52,3734.7,87,126
20326,2,210,2,,4000,4000,4000,1,1,,,,
20326,2,210,3,,15994.75,39999,4240,4,4,,,,
20326,3,210,2,,14999,14999,14999,4,4,,,,
20326,3,210,6,,35666.33,46000,14999,6,6,,,,
20327,3,1,-1,,25435.9,159999,3200,42,42,9908.63,6514.63,16,16
20328,3,1,-1,,23040.31,39191,7999,13,16,12525,12099.8,5,5
20329,3,1,-1,,15702.81,49999,2500,37,37,6892.44,7038.05,21,21
20330,2,1,-1,,3370.57,4444,2500,7,7,,2806.13,8,8
20331,2,1,-1,,6587.6,9999,2222,10,10,4872.6,5897.83,6,6
20332,1,210,3,3,15517.4,85000,250,15,15,4197,115,3,3
20333,2,1,-1,,1844,2333,1454,3,3,,1915,3,3
20334,2,1,-1,,4052.06,10000,1600,16,16,3049.95,3354.13,8,8
20335,2,210,4,,7325.88,50240,130,8,8,,,,
20336,2,1,-1,,673.95,4000,90,59,59,178.09,176.16,19,19
20337,3,1,-1,,29858.92,65000,20000,13,13,21150,22222,2,2
20338,2,1,-1,,6284.56,10000,2000,16,16,4365,4411,5,5
20339,3,1,-1,,44406.25,45000,43725,4,4,,44041.67,3,3
20340,3,1,-1,,33699.57,58999,25000,7,7,,28705.29,7,7
